nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
17,39492159.00000003,2010611.83275814,3005779.743220746,19.2072528738404,144528346.9999999,28524840.8677869,.6454623680160316,.312424729600677
17,47655618.99999993,2010611.83275814,3005779.743220746,19.33186935813188,151388662.0000002,28524840.8677869,.959018175767865,.4047908181483268
17,330286.0000000001,2010611.83275814,3005779.743220746,17.06905842027442,19832177.99999999,28524840.8677869,.1608941965444125,.9757784919993839
17,368969.0000000001,2010611.83275814,3005779.743220746,15.94506341451901,6327458,28524840.8677869,1.118772800237289,1.019462199085496
17,780474.0000000005,2010611.83275814,3005779.743220746,17.23559858256381,23504040.99999999,28524840.8677869,.1898846578513238,.4459757325076277
17,1005720,2010611.83275814,3005779.743220746,17.41402587541144,29882689.00000003,28524840.8677869,.0485015147618047,.269830312430263
17,514924.0000000004,2010611.83275814,3005779.743220746,16.19209583158846,7681869.000000004,28524840.8677869,.8587417676151605,2.624118983650459
17,630323.0000000001,2010611.83275814,3005779.743220746,16.47762962397566,10231748.00000001,28524840.8677869,1.048114940907546,2.364187031128908
17,1117357,2010611.83275814,3005779.743220746,17.21132584879104,21717068.99999997,28524840.8677869,.4700718307100744,1.336631527617979
17,22115656.99999997,2010611.83275814,3005779.743220746,20.84234118565091,760440708.999999,28524840.8677869,4.430460578942709,.3244639714038086
17,356234751.9999998,2010611.83275814,3005779.743220746,21.08072547842948,886151857.9999996,28524840.8677869,2.671838974001465,.1901728630813768
17,320027422.9999996,2010611.83275814,3005779.743220746,21.07150147833749,938526212.0000015,28524840.8677869,3.327240017882783,.1847151277499079
17,393248.9999999997,2010611.83275814,3005779.743220746,16.08854953163635,6933575.000000005,28524840.8677869,2.220391372024008,1.511807675241748
17,489427.0000000004,2010611.83275814,3005779.743220746,16.40157781613376,10126966.00000001,28524840.8677869,1.480026493522732,.6369730329203341
17,580358.0000000005,2010611.83275814,3005779.743220746,16.45500993272032,9715029.999999987,28524840.8677869,1.438498787436054,.6639819174311477
17,521105.0000000001,2010611.83275814,3005779.743220746,16.24944184527516,8279822.000000007,28524840.8677869,1.50843464500069,1.168612848313848
17,39053727.99999993,2010611.83275814,3005779.743220746,19.55230047692348,213359384.0000003,28524840.8677869,2.761755873005889,.6160078787008497
17,19303752.99999999,2010611.83275814,3005779.743220746,18.95386693246601,97171119.99999987,28524840.8677869,6.82495762112261,1.219805360318561
17,30125795.99999996,2010611.83275814,3005779.743220746,18.98772638773785,99955196.00000016,28524840.8677869,8.554184579866572,1.387501569372879
17,35135100.00000006,2010611.83275814,3005779.743220746,17.6026374647789,7380885.999999994,28524840.8677869,75.69343969021773,22.72297803134056
17,35387885.99999994,2010611.83275814,3005779.743220746,17.54796146337571,983462.0000000007,28524840.8677869,638.1868215186383,231.2075095096345
17,20283014.00000001,2010611.83275814,3005779.743220746,16.88030250744042,1497619.000000001,28524840.8677869,396.1218160430555,123.8331458868423
17,20283014.00000001,2010611.83275814,3005779.743220746,17.57344968800036,1497619.000000001,28524840.8677869,396.1218160430555,123.8331458868423
17,52859152.99999998,2010611.83275814,3005779.743220746,18.8287322644106,82561087.99999991,28524840.8677869,1.289238554143914,.4101892685611276
17,363158,2010611.83275814,3005779.743220746,16.49963111534133,10351018,28524840.8677869,.5742864926606408,.8568800518015746
17,28478688.99999996,2010611.83275814,3005779.743220746,19.3777128283753,205524669,28524840.8677869,.2457416149759795,.3884021706433269
17,1698797.000000001,2010611.83275814,3005779.743220746,16.40418170044276,9269957.999999987,28524840.8677869,.0723739881962438,1.478705084264124
17,58598690.00000001,2010611.83275814,3005779.743220746,20.15654710321168,438917341.9999999,28524840.8677869,.8486347749187892,.1892190664090959
17,13052249.00000001,2010611.83275814,3005779.743220746,20.17862356652089,503181413.0000001,28524840.8677869,.6948356047261537,.2099215945195411
17,58597522.00000007,2010611.83275814,3005779.743220746,20.21501798287544,474871163.9999995,28524840.8677869,.6996477366748384,.2190404500698016
17,34354120.00000001,2010611.83275814,3005779.743220746,20.31268141247028,555501236.9999999,28524840.8677869,.5958167411166408,.1712802894220944
17,92793682.99999996,2010611.83275814,3005779.743220746,20.53248799917873,665815020.9999992,28524840.8677869,.6604776165309783,.1562235609096158
17,137771064.9999999,2010611.83275814,3005779.743220746,20.63027675520861,704230997.9999992,28524840.8677869,.6163500492733708,.1477015266058064
17,352274.9999999997,2010611.83275814,3005779.743220746,15.70396046612183,4788757.000000002,28524840.8677869,.3960532900705319,1.515409902447284
17,281768.0000000001,2010611.83275814,3005779.743220746,15.49040207272142,3793397.000000001,28524840.8677869,.4890210117438159,2.338163087079741
17,1609849.999999999,2010611.83275814,3005779.743220746,16.82719334305179,12495561.99999998,28524840.8677869,3.312197411523373,3.355505547286093
17,602667.9999999995,2010611.83275814,3005779.743220746,16.34183430516367,7843278.999999993,28524840.8677869,.5323434149471589,2.570116181359352
17,567436.0000000002,2010611.83275814,3005779.743220746,16.39477223457349,8352719.000000006,28524840.8677869,1.359671438155283,2.606431430847997
17,682318.0000000005,2010611.83275814,3005779.743220746,16.26429491619604,7752548.000000007,28524840.8677869,1.25467472241908,2.808210840441264
17,653424.0000000001,2010611.83275814,3005779.743220746,16.26859702301163,7657936.000000006,28524840.8677869,.3152622349318992,2.8429056255682
17,564093.9999999999,2010611.83275814,3005779.743220746,16.15409570257533,6306505.000000002,28524840.8677869,.3568637448914969,2.812835584856915
17,456151.0000000002,2010611.83275814,3005779.743220746,16.55790717621929,11409807.99999998,28524840.8677869,1.436613003065344,.5653560732398938
17,401129.9999999998,2010611.83275814,3005779.743220746,16.4513960053326,10545871,28524840.8677869,1.293934770845672,.8410477275930108
17,635362.0000000002,2010611.83275814,3005779.743220746,16.37441150677878,8656846.000000002,28524840.8677869,1.568206198052398,1.49028970766053
17,623813.9999999994,2010611.83275814,3005779.743220746,16.01111916365468,6629938.000000001,28524840.8677869,.3869285426897192,1.094569780021133
17,313266.0000000002,2010611.83275814,3005779.743220746,15.02550499580943,2195689,28524840.8677869,1.05240304454366,4.03954332332085
17,104543.0000000001,2010611.83275814,3005779.743220746,15.73452568519123,5314950.999999996,28524840.8677869,.3981887840355818,1.668798233518811
17,530072.0000000001,2010611.83275814,3005779.743220746,16.47663643313777,11032062.99999998,28524840.8677869,.1698438941032995,1.534874859685396
17,633098,2010611.83275814,3005779.743220746,16.50574995078112,11242010.00000002,28524840.8677869,.226415372931844,1.43448641464051
17,442772.0000000001,2010611.83275814,3005779.743220746,16.22010046253388,8505978.000000002,28524840.8677869,.1519986703935207,.5687709497339206
17,1110612.999999999,2010611.83275814,3005779.743220746,17.03915575129177,18250260,28524840.8677869,1.19611809678287,.7069054629688687
17,1379911,2010611.83275814,3005779.743220746,16.89479768744919,21632867.00000002,28524840.8677869,1.071968952612916,.5590975511331705
17,1783928.999999999,2010611.83275814,3005779.743220746,17.32907565739962,26327861.99999996,28524840.8677869,.4787149076282013,.5206474428312823
17,1820157.000000001,2010611.83275814,3005779.743220746,17.58282889585195,31491844.99999994,28524840.8677869,.3534096005589536,.4096682329854682
17,1796431.000000001,2010611.83275814,3005779.743220746,17.37052739317575,25538175.99999997,28524840.8677869,.3855152241414199,.5051734507038499
17,37730965.00000003,2010611.83275814,3005779.743220746,18.91200319118232,90409942.00000013,28524840.8677869,.571742061227452,.2229637341523341
17,43095324.00000005,2010611.83275814,3005779.743220746,18.91854944212556,88425815.99999988,28524840.8677869,.5664346756896378,.2462039969712158
17,456311.9999999997,2010611.83275814,3005779.743220746,16.64993317056048,14899466.99999999,28524840.8677869,.5885959950255836,.9741193800038297
17,352814,2010611.83275814,3005779.743220746,17.36000270668496,27772446.00000002,28524840.8677869,.18615253413841,.6967990050967541
17,547821.0000000003,2010611.83275814,3005779.743220746,15.64846299289427,4641264.000000002,28524840.8677869,.1425319219085371,2.432216187826624
17,520645.9999999996,2010611.83275814,3005779.743220746,15.44751629063006,3980093.999999998,28524840.8677869,.128609741900345,1.418126988053166
17,546812.9999999998,2010611.83275814,3005779.743220746,15.36241433912863,3665057.999999998,28524840.8677869,.1237338525050357,1.320020907029531
17,603190.9999999997,2010611.83275814,3005779.743220746,15.14427776079575,2709971,28524840.8677869,.1490339778334261,1.785241681728637
17,609541.0000000002,2010611.83275814,3005779.743220746,15.24851387141485,2921479,28524840.8677869,.1238098988960701,1.931993595157957
17,575325.0000000003,2010611.83275814,3005779.743220746,15.16600389213321,2536173.999999998,28524840.8677869,.1410755958388443,1.907579363827497
17,58948,2010611.83275814,3005779.743220746,15.72233916132492,4240719.999999999,28524840.8677869,.7226223238443711,1.330971796390348
17,90327.99999999999,2010611.83275814,3005779.743220746,15.94528452629608,5410485.999999997,28524840.8677869,.5067945783000243,1.043211038045099
17,106784,2010611.83275814,3005779.743220746,16.31106605696092,8722864.000000002,28524840.8677869,.3773593571071237,.9243816376280073
17,128387.9999999999,2010611.83275814,3005779.743220746,16.81420464102695,13252881.00000001,28524840.8677869,.3090660462566324,.6084152803549948
17,103089,2010611.83275814,3005779.743220746,16.11342887849539,4988219.999999997,28524840.8677869,.8185787128127375,2.263043216373167
17,264741.0000000002,2010611.83275814,3005779.743220746,16.35955327123488,9475874.999999987,28524840.8677869,.5841647028095772,.9360170791656754
17,711724.9999999995,2010611.83275814,3005779.743220746,17.50020270754214,22851586.99999998,28524840.8677869,.8377423610268107,.8821329683936611
17,472963.0000000002,2010611.83275814,3005779.743220746,16.22678806965717,7726883.999999995,28524840.8677869,1.657530300819931,1.56529889198409
17,543272.0000000003,2010611.83275814,3005779.743220746,15.96099191515012,6002624.000000003,28524840.8677869,1.897337475884482,2.014932630078043
17,580732.9999999997,2010611.83275814,3005779.743220746,16.1160802213438,7394258.999999995,28524840.8677869,1.360786231514211,1.090475098197993
17,253892.9999999999,2010611.83275814,3005779.743220746,16.78816968188958,5613743.999999997,28524840.8677869,12.12382983252145,1.436341826261831
17,300304.0000000002,2010611.83275814,3005779.743220746,17.42062895615826,21049978.99999997,28524840.8677869,2.790747999062486,.5362740472461738
17,309812.9999999999,2010611.83275814,3005779.743220746,17.50859065202361,33437178.99999995,28524840.8677869,1.534465316574294,.3858342384267001
17,321219.0000000001,2010611.83275814,3005779.743220746,15.1707548154052,2565114,28524840.8677869,.4050672295665184,4.086458497308233
17,270679.9999999998,2010611.83275814,3005779.743220746,15.76163839760899,5356153,28524840.8677869,1.372303763495288,1.50541915235177
17,448770.0000000003,2010611.83275814,3005779.743220746,16.38872100614988,7491993.000000001,28524840.8677869,1.22697276996868,4.627873761927365
17,1113011,2010611.83275814,3005779.743220746,17.66930263814709,41441888.99999999,28524840.8677869,.2757643115293759,.4085922856741745
17,1414869,2010611.83275814,3005779.743220746,17.6079208323639,38348635.99999994,28524840.8677869,.2433095322399443,.3784713374532416
17,2888220.999999999,2010611.83275814,3005779.743220746,18.22175985335503,68431377.00000009,28524840.8677869,.2616132866999502,1.343259693927257
17,3089378.000000002,2010611.83275814,3005779.743220746,18.32079966649389,71062800.00000012,28524840.8677869,.3178318078270351,1.395639354236738
17,2879794.999999998,2010611.83275814,3005779.743220746,18.30258996344739,71569744.9999999,28524840.8677869,.257101649692014,1.171694201438256
17,3030958,2010611.83275814,3005779.743220746,18.35144343545026,75387524.00000004,28524840.8677869,.2548216890871478,.9305295819159622
17,90836.99999999997,2010611.83275814,3005779.743220746,15.45165544304648,3915864.999999997,28524840.8677869,.8510576420338755,1.235474967976638
17,4878852.999999996,2010611.83275814,3005779.743220746,17.79907587562514,42722597.99999994,28524840.8677869,.5530638498950977,.471837837970809
17,382120.9999999999,2010611.83275814,3005779.743220746,15.71668974313803,4970933.999999996,28524840.8677869,.4501282258887609,1.946496648507439
17,388922.0000000001,2010611.83275814,3005779.743220746,15.7739408589363,5273246.999999997,28524840.8677869,.2770712234705237,1.834904826372001
17,1797645,2010611.83275814,3005779.743220746,17.67826594225855,28355538,28524840.8677869,2.835384352760796,.5118527307232721
17,1323066,2010611.83275814,3005779.743220746,17.96007605396743,48126021.00000001,28524840.8677869,.0781655377155497,.4188615192769827
17,435365.0000000001,2010611.83275814,3005779.743220746,15.96524500904878,5877092.000000004,28524840.8677869,1.570915721610973,1.234782402285646
17,183187.0000000001,2010611.83275814,3005779.743220746,16.52971074242474,13250096.99999998,28524840.8677869,.0783668068213002,.6085431155052227
17,5877671.000000001,2010611.83275814,3005779.743220746,18.15354161293191,57880000.00000001,28524840.8677869,1.351668044624123,.9612381069967536
17,3789929.000000003,2010611.83275814,3005779.743220746,16.00174058277092,290494.9999999999,28524840.8677869,256.7179688585381,124.9062768414905
17,7098746.999999999,2010611.83275814,3005779.743220746,17.96672657433881,50264346.99999992,28524840.8677869,2.477720932219132,.5775011682307354
17,24929322.99999999,2010611.83275814,3005779.743220746,18.73512078735574,84060615.00000003,28524840.8677869,1.149317833464642,1.131878616968141
17,6515068,2010611.83275814,3005779.743220746,19.18707975706881,138338456.0000002,28524840.8677869,1.413987970867719,.8393246520795337
17,7088806.999999994,2010611.83275814,3005779.743220746,19.31854677467392,182241441.0000001,28524840.8677869,1.081762377813827,.3451102617828062
17,16100403.99999999,2010611.83275814,3005779.743220746,19.89417962257572,313087481.9999996,28524840.8677869,.4380622732121136,.2008812074166093
17,360430.9999999998,2010611.83275814,3005779.743220746,15.76599864084333,4761933.000000004,28524840.8677869,1.154548674052774,2.201255645945523
17,298302.9999999998,2010611.83275814,3005779.743220746,15.72410298203521,4653994.000000001,28524840.8677869,1.150079074827363,1.559290746445688
17,181139039.9999997,2010611.83275814,3005779.743220746,20.85607048993464,801675165.9999992,28524840.8677869,.5417851965346088,.3580650881792437
17,250686907.9999997,2010611.83275814,3005779.743220746,21.05536655022485,933571925.0000008,28524840.8677869,.5691041172802053,.3549804619554025
17,276842377.0000002,2010611.83275814,3005779.743220746,21.17297888128902,1062290660.999998,28524840.8677869,.7175253211271743,.3263889922236975
17,303269979.0000002,2010611.83275814,3005779.743220746,21.17632209037065,1115295029,28524840.8677869,1.216292978715343,.2696680386893525
17,328877386.0000001,2010611.83275814,3005779.743220746,21.11286613923246,999831496.9999988,28524840.8677869,.8524836189560758,.2145187382737176
17,321652239.0000002,2010611.83275814,3005779.743220746,21.17885085519601,1158674278,28524840.8677869,.7179102840681093,.4586004323739972
17,250956372.0000003,2010611.83275814,3005779.743220746,21.05387262972021,959612554.0000001,28524840.8677869,2.087319497062076,.4932335291704815
17,250097152.0000001,2010611.83275814,3005779.743220746,21.24005220194377,1088925256.999999,28524840.8677869,3.658946334992416,.2265863619868887
17,797190.0000000006,2010611.83275814,3005779.743220746,16.97146392050149,20058488.99999997,28524840.8677869,.5238225546174976,.5225833262846632
17,1176058.999999999,2010611.83275814,3005779.743220746,16.99068662652495,19896272.99999997,28524840.8677869,.4910688455951582,.4863175314769599
17,540127.9999999995,2010611.83275814,3005779.743220746,16.94470072769199,19614261,28524840.8677869,.4470516154810604,.4110914660066159
17,1318268.999999999,2010611.83275814,3005779.743220746,17.12226208618443,22881342.00000001,28524840.8677869,.3703762216294441,.5638309367781934
17,155693,2010611.83275814,3005779.743220746,14.1813876321318,351127.0000000001,28524840.8677869,3.951953312080768,13.77835707728496
17,171830,2010611.83275814,3005779.743220746,14.21044710140765,342811,28524840.8677869,4.00255167763962,16.46469546306412
17,210555.9999999999,2010611.83275814,3005779.743220746,14.55604930606557,629948.9999999995,28524840.8677869,2.067046194914992,6.399927064830961
17,210244.9999999999,2010611.83275814,3005779.743220746,14.24737284133023,343652,28524840.8677869,2.839254854638899,11.73171596429876
17,298026.9999999998,2010611.83275814,3005779.743220746,15.916318699376,6144244.000000006,28524840.8677869,1.510436224434978,2.362188017993344
17,371982.0000000001,2010611.83275814,3005779.743220746,15.32714642848287,1696380,28524840.8677869,1.256891888711638,6.179176777528801
17,507672,2010611.83275814,3005779.743220746,15.37595547566021,2258170.000000002,28524840.8677869,.7586573461976091,3.927773746015147
17,604710.0000000003,2010611.83275814,3005779.743220746,15.38747150004156,2635609.000000002,28524840.8677869,1.165524933219444,2.753416678351663
17,514155.9999999998,2010611.83275814,3005779.743220746,14.76009132637201,995678.0000000005,28524840.8677869,4.765725756707549,5.668779180004451
17,474417.9999999997,2010611.83275814,3005779.743220746,16.0705341217078,7271551.000000002,28524840.8677869,.5193339559928645,.3326630855972704
17,1419684.000000001,2010611.83275814,3005779.743220746,17.36848626478719,27640188,28524840.8677869,.1214738163752392,.4084110221239071
17,1452972.999999999,2010611.83275814,3005779.743220746,17.22999849429649,24060195.00000003,28524840.8677869,.2469725279592124,.4691797981178845
17,1060200.999999999,2010611.83275814,3005779.743220746,16.80508687242318,16921112,28524840.8677869,.3268921544899179,.5241724562805939
17,953746.9999999997,2010611.83275814,3005779.743220746,17.27083618008763,28754782.00000003,28524840.8677869,.1649771833141403,.3084558540572147
17,635165.9999999994,2010611.83275814,3005779.743220746,16.49214920821239,11878931.00000002,28524840.8677869,.5603563971598463,1.900601566382856
17,17185942.00000002,2010611.83275814,3005779.743220746,19.78712815334376,243322542.9999997,28524840.8677869,1.60398477322217,.3214399107218196
17,75751.99999999997,2010611.83275814,3005779.743220746,14.83067022067893,1307394,28524840.8677869,1.867746806828604,4.933940531546812
17,96675.00000000003,2010611.83275814,3005779.743220746,15.36187085495157,2834450.999999999,28524840.8677869,.7327452427566759,1.99131285613633
17,10732485.99999999,2010611.83275814,3005779.743220746,19.21302701903944,195856870.9999997,28524840.8677869,.1568547323546528,.2099625193978754
17,363399.9999999999,2010611.83275814,3005779.743220746,14.13064971102407,578810.0000000002,28524840.8677869,1.550886625740247,9.75152246227341
17,665829.0000000001,2010611.83275814,3005779.743220746,16.87995816449497,14157676,28524840.8677869,.2360937628468645,.9112518533834386
17,757452.0000000003,2010611.83275814,3005779.743220746,16.61810118814326,14116069.99999998,28524840.8677869,.2803117976352543,.856816590147938
17,49990096.00000001,2010611.83275814,3005779.743220746,20.80689996987859,644245363.0000002,28524840.8677869,2.283383290481749,.5006325708937319
17,47723816.00000006,2010611.83275814,3005779.743220746,20.77613879895184,589846545.0000006,28524840.8677869,2.634654243305347,.5454365878063129
17,54965028.99999996,2010611.83275814,3005779.743220746,20.93441112815111,772813963.999999,28524840.8677869,1.758286209078442,.4215186702924362
17,60664530.00000002,2010611.83275814,3005779.743220746,21.20195787677756,925877051.0000012,28524840.8677869,1.273534018953026,.2621341403187064
17,74015218.99999996,2010611.83275814,3005779.743220746,21.21797240494871,1045788100.000001,28524840.8677869,.9913885968964269,.2282224832641919
17,80483960.0000001,2010611.83275814,3005779.743220746,21.52236339186333,1684527524.999999,28524840.8677869,.5588673840510753,.1258890766002914
17,73604439.00000003,2010611.83275814,3005779.743220746,21.40729727105072,1161731750.999999,28524840.8677869,.697608435126467,.1880935239044917
17,67335064.99999994,2010611.83275814,3005779.743220746,21.40174871223386,1040007955,28524840.8677869,.6394378577875861,.2070069903971789
17,29965091.99999997,2010611.83275814,3005779.743220746,18.23945220559606,39422485.00000001,28524840.8677869,1.702840238257336,.9613117984037292
17,371233.0000000002,2010611.83275814,3005779.743220746,17.09738649622745,19477725,28524840.8677869,1.81591436767457,.5381651040798815
17,4638999.999999998,2010611.83275814,3005779.743220746,17.61131214777251,32252500.00000002,28524840.8677869,1.096042069392916,.3500056563918128
17,14894342.99999999,2010611.83275814,3005779.743220746,18.59109765412819,57229202.99999996,28524840.8677869,22.85882247077975,.9299008591860739
17,3847441.000000003,2010611.83275814,3005779.743220746,17.0653278791972,7912667.000000007,28524840.8677869,194.8180312778886,8.1522503693143
17,608643.0000000005,2010611.83275814,3005779.743220746,16.17728338211812,6010893.000000002,28524840.8677869,1.785047239398771,3.21945719910558
17,1518603,2010611.83275814,3005779.743220746,17.33256684384715,21341816.00000001,28524840.8677869,.8654218844237531,.8311927007560207
17,1795205.000000001,2010611.83275814,3005779.743220746,17.18939398682389,22278870.00000002,28524840.8677869,.3999008623762006,.7962325593747819
17,123700700,2010611.83275814,3005779.743220746,20.03385449344921,280749631.9999999,28524840.8677869,2.666399918564742,.6146175949940509
17,111534725.0000001,2010611.83275814,3005779.743220746,19.84484604471022,241088529.0000002,28524840.8677869,2.822412035783743,.6990047874104431
17,116253795.0000002,2010611.83275814,3005779.743220746,19.86518773095204,258835497.0000004,28524840.8677869,2.366379018679034,.6323865338117264
17,116085201.9999999,2010611.83275814,3005779.743220746,19.77515678885053,226318609.9999999,28524840.8677869,2.561615772261851,.4239719313343437
17,74203204.99999987,2010611.83275814,3005779.743220746,20.17948745780686,315855025.0000002,28524840.8677869,1.850063795844188,.4467459965524112
17,187101935.0000001,2010611.83275814,3005779.743220746,20.46912829858045,448276777.0000005,28524840.8677869,1.253275889973031,.3111789947751106
17,172355087,2010611.83275814,3005779.743220746,20.46367049477294,485024095.0000005,28524840.8677869,1.091709683747309,.2576788629263025
17,184839310.0000003,2010611.83275814,3005779.743220746,20.66358260525821,578658988.9999995,28524840.8677869,1.010104455436106,.1950813457902917
17,194395046,2010611.83275814,3005779.743220746,21.37511363978604,1264445075.999998,28524840.8677869,2.401894878188613,.2353080624490204
17,290717957.9999999,2010611.83275814,3005779.743220746,21.44697543876934,1210757499.000002,28524840.8677869,2.316803318132004,.2504038999333523
17,466842016.0000007,2010611.83275814,3005779.743220746,21.54512501698961,1295763982.000001,28524840.8677869,1.86142262643505,.2408216193674004
17,494119990.0000005,2010611.83275814,3005779.743220746,21.54177084077363,1113321039,28524840.8677869,3.87645052589924,.155714284625333
17,421136766.0000003,2010611.83275814,3005779.743220746,21.28600484939174,915378435.0000015,28524840.8677869,4.688907555424255,.3655592949693475
17,474240421.9999999,2010611.83275814,3005779.743220746,21.54173019036185,379760657.0000004,28524840.8677869,10.85733058997242,.783478002321772
17,538659380.9999993,2010611.83275814,3005779.743220746,21.82985450554745,1566093111,28524840.8677869,2.794548884546348,.1853511704314944
17,25383042.00000003,2010611.83275814,3005779.743220746,18.67265409398553,76855878.99999994,28524840.8677869,.2924019369571652,.5770268296612052
17,25760173.00000004,2010611.83275814,3005779.743220746,18.63306641219087,77415312.9999999,28524840.8677869,.3358034930142731,.4999479299890803
17,19594055.00000002,2010611.83275814,3005779.743220746,19.48126257216866,212437381,28524840.8677869,2.152078318043218,.7856874534661878
17,18943942.99999999,2010611.83275814,3005779.743220746,19.47945612218997,204961033,28524840.8677869,1.543235185051651,.9008958623807988
17,16834832.00000002,2010611.83275814,3005779.743220746,18.77600330583458,125992596,28524840.8677869,4.752446811054376,1.305556147967444
17,38574695.99999997,2010611.83275814,3005779.743220746,19.24751362648053,157231852.0000002,28524840.8677869,1.828689876590382,.8051365339974763
17,35304898.99999996,2010611.83275814,3005779.743220746,19.58113458896575,136176689,28524840.8677869,1.687251684729072,.8289640110707165
17,37410349.99999997,2010611.83275814,3005779.743220746,19.16037474092442,146198581.0000001,28524840.8677869,1.656811486068031,.7390469893978904
17,44557434.99999993,2010611.83275814,3005779.743220746,19.37133956865495,169537026.9999997,28524840.8677869,.9884943756407337,.6182856976644003
17,45353603.99999993,2010611.83275814,3005779.743220746,19.38776554702291,158064818.0000003,28524840.8677869,1.152927294907035,.6223504763175183
17,416651246.9999995,2010611.83275814,3005779.743220746,22.41540178393582,1922675176.999997,28524840.8677869,9.637373458181505,.7838154022600797
17,388376616.0000001,2010611.83275814,3005779.743220746,22.52332758848724,2267709785,28524840.8677869,14.06190899708783,.7523823527582233
17,663897997.000001,2010611.83275814,3005779.743220746,22.74215545616715,3607984814.000006,28524840.8677869,9.287230253861702,.4190317998553517
17,904111567.0000014,2010611.83275814,3005779.743220746,23.05179708812391,6363072718.999995,28524840.8677869,6.444274585418978,.2377258225378003
17,2250560911.000001,2010611.83275814,3005779.743220746,23.15349825912954,6579386404.999996,28524840.8677869,10.11819840785571,.1756188821680572
17,2235688535.999997,2010611.83275814,3005779.743220746,23.36367013427893,7965460846.999992,28524840.8677869,9.505579599680306,.0960651170765958
17,1859174907.000001,2010611.83275814,3005779.743220746,23.40049168748117,8675421651.999989,28524840.8677869,8.370612814585208,.2359839792357788
17,1388818589.999999,2010611.83275814,3005779.743220746,23.43062459612441,8593720175.999996,28524840.8677869,8.390762262688872,.21908673730605
17,24110952.99999996,2010611.83275814,3005779.743220746,19.19349182352383,158237960.9999997,28524840.8677869,.2246412340510875,.7235825377552416
17,19991465,2010611.83275814,3005779.743220746,18.78847675692518,100284413.9999999,28524840.8677869,3.416901364071221,1.141734999713862
17,31719191.99999998,2010611.83275814,3005779.743220746,19.24776349607052,164998442.0000002,28524840.8677869,2.049612714756575,.8845230253458241
17,39664703.99999999,2010611.83275814,3005779.743220746,19.2780768676731,160479323.9999997,28524840.8677869,2.134349050549146,.82903958768287
17,56273376.00000005,2010611.83275814,3005779.743220746,19.23833114682541,140914323,28524840.8677869,2.136447545708898,.7209843167964732
17,28445712.00000002,2010611.83275814,3005779.743220746,18.98679833783537,121490736.0000001,28524840.8677869,2.271765347741294,.9623548743859169
17,61471839.00000002,2010611.83275814,3005779.743220746,19.41301894422657,177812063,28524840.8677869,1.343989694421623,.5940465611129867
17,12012345,2010611.83275814,3005779.743220746,17.60427536887148,27854084.00000001,28524840.8677869,5.635404198816127,1.215824304196499
17,2458178.999999998,2010611.83275814,3005779.743220746,16.51223371631356,5978334.999999997,28524840.8677869,1.216493679294523,4.315987141771826
17,1253782,2010611.83275814,3005779.743220746,16.44940931930139,6943675.999999999,28524840.8677869,1.156156202618253,3.367588060915651
17,1178004.000000001,2010611.83275814,3005779.743220746,16.47566981048151,6452111.000000005,28524840.8677869,1.148967814777414,2.249474560562814
17,1420911.999999999,2010611.83275814,3005779.743220746,16.50483030079162,4051275.999999997,28524840.8677869,5.729702402632787,3.383510287996887
17,219710.0000000001,2010611.83275814,3005779.743220746,14.26082694960519,599515.9999999997,28524840.8677869,.1509093442814824,9.414725739410587
17,232756.9999999999,2010611.83275814,3005779.743220746,14.5456153157932,1117480.000000001,28524840.8677869,.0727004436731307,5.0508990911591
17,2942787,2010611.83275814,3005779.743220746,18.33395286859053,75998190.00000006,28524840.8677869,.2149548493097501,.3713429699041826
17,5645001.000000002,2010611.83275814,3005779.743220746,18.74310173688869,107543748.0000001,28524840.8677869,.3769753871146287,.2699154497837938
17,4428066.999999997,2010611.83275814,3005779.743220746,18.77094638411491,100519161,28524840.8677869,.8188242392228563,.2807563583020988
17,44781904.00000004,2010611.83275814,3005779.743220746,19.6754627328536,258516047.0000004,28524840.8677869,2.490846895101314,.9107637911022608
17,89842223.00000007,2010611.83275814,3005779.743220746,20.03897879914107,345223927.9999999,28524840.8677869,1.600981988220989,.7637606412045492
17,115715976,2010611.83275814,3005779.743220746,20.43695045281721,535075018.0000009,28524840.8677869,.9010131243015634,.4852344292288925
17,130434457.9999999,2010611.83275814,3005779.743220746,20.49646409134124,546183458.0000002,28524840.8677869,.790078690293167,.4458397755715571
17,146090509.0000002,2010611.83275814,3005779.743220746,20.58335001803286,595721489.000001,28524840.8677869,.6818109598634391,.4195935839120247
17,154081472.9999999,2010611.83275814,3005779.743220746,20.64844058191451,656165259.9999999,28524840.8677869,.5490038863894688,.3625093343393836
17,146511126.0000001,2010611.83275814,3005779.743220746,20.73540071953191,654743657.0000002,28524840.8677869,.4693678894434229,.2931001687538426
17,167491061.0000003,2010611.83275814,3005779.743220746,20.62054740236092,631753853.9999998,28524840.8677869,.5058330893331795,.3356744296648552
17,388348,2010611.83275814,3005779.743220746,13.7621730703736,87814.00000000003,28524840.8677869,3.656535032106519,55.0931877089739
17,315460.9999999998,2010611.83275814,3005779.743220746,15.12241154221641,3057640.000000002,28524840.8677869,.2017463933127627,2.637084584557498
17,544860.9999999998,2010611.83275814,3005779.743220746,16.81030093807587,14540010.99999998,28524840.8677869,.9201370320986438,.8872901467957792
