nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
14,5646353.999999996,1926771.865201352,12425611.75610464,18.82102983419676,104443178.0000001,25716372.27517241,.4118194695924813,.2963991647287306
14,7952671.999999996,1926771.865201352,12425611.75610464,18.89845490427044,104662922,25716372.27517241,.3861626698861403,.2181354363162194
14,235795,1926771.865201352,12425611.75610464,17.4576770540216,28043259.99999999,25716372.27517241,.1437802185190906,.0482954939630992
14,2924631.999999998,1926771.865201352,12425611.75610464,17.91453516832335,9031863.999999989,25716372.27517241,2.895284069002267,2.934811745913928
14,57453.00000000002,1926771.865201352,12425611.75610464,14.62661853615778,97610,25716372.27517241,9.974813839821934,19.82178485863011
14,187271.0000000002,1926771.865201352,12425611.75610464,15.98007224145872,1992432.000000001,25716372.27517241,.0591631766462094,6.894645027966464
14,3144226.000000002,1926771.865201352,12425611.75610464,18.03769511834097,37115373.00000007,25716372.27517241,.013815644600721,.5734240801125641
14,2625063.999999999,1926771.865201352,12425611.75610464,19.5634829365615,153341413.0000002,25716372.27517241,.0598738146856312,.2447819216912205
14,187218.9999999999,1926771.865201352,12425611.75610464,15.92082267669842,2402201,25716372.27517241,6.39871794200417,3.78552035164383
14,1946232.999999998,1926771.865201352,12425611.75610464,18.58354531021087,34974223.00000003,25716372.27517241,2.202865483455526,1.748139470421056
14,2424175.999999998,1926771.865201352,12425611.75610464,18.52930828008234,66261612.0000001,25716372.27517241,.5207578480933912,.221916025713149
14,1484399,1926771.865201352,12425611.75610464,17.99114869135771,38633116.99999999,25716372.27517241,.8182304227991886,.3856275442230513
14,457294.9999999999,1926771.865201352,12425611.75610464,17.09474375011607,18045266.99999999,25716372.27517241,.0507465653321098,.2358828896303916
14,1087848.000000001,1926771.865201352,12425611.75610464,17.54049701246302,17085511.99999999,25716372.27517241,1.091253989340623,1.902472355341466
14,1438215.000000001,1926771.865201352,12425611.75610464,17.69847757711774,19825419.00000001,25716372.27517241,.8461825143133893,1.590751350416826
14,1742711.000000002,1926771.865201352,12425611.75610464,18.19428241408841,37694616.99999996,25716372.27517241,.5164330169657078,.8366529376549828
14,3303652.999999999,1926771.865201352,12425611.75610464,18.64422771788073,47367650.99999992,25716372.27517241,.8947043818503526,.8986237726063202
14,3296616.999999998,1926771.865201352,12425611.75610464,19.08952176361487,78713881.99999999,25716372.27517241,.571918909913263,.9217581944682666
14,532705.0000000003,1926771.865201352,12425611.75610464,17.52673919806124,21587735.99999997,25716372.27517241,.6742716556372423,.7259638436569814
14,104514,1926771.865201352,12425611.75610464,13.65106742543351,8680.000000000005,25716372.27517241,278.5185059631479,267.4844820346843
14,367761.9999999999,1926771.865201352,12425611.75610464,17.80242026939707,29390157.00000004,25716372.27517241,.3837518838284249,.6517339719724441
14,1342150.999999999,1926771.865201352,12425611.75610464,18.3806864900936,34897330.00000003,25716372.27517241,.0430328703407382,.9536155351963943
14,2680025,1926771.865201352,12425611.75610464,18.8712618652724,41253246.00000001,25716372.27517241,.0761416722878889,.6284688295481489
14,3161284.999999997,1926771.865201352,12425611.75610464,18.74737240631094,58117450.99999999,25716372.27517241,.0883140367075468,.4294575310719738
14,1485396,1926771.865201352,12425611.75610464,18.3810707126246,32697846.00000006,25716372.27517241,.1607968034100342,.7278184124613541
14,310629.9999999997,1926771.865201352,12425611.75610464,16.21764066934431,6108613.999999995,25716372.27517241,.8249132169216126,1.551995535853033
14,519611.9999999997,1926771.865201352,12425611.75610464,17.73778842212969,13939182.99999998,25716372.27517241,1.401691426320399,.6801361068471049
14,1359497.999999999,1926771.865201352,12425611.75610464,18.002233369717,21649783.99999997,25716372.27517241,.8434681615218876,1.000924974797436
14,1418839,1926771.865201352,12425611.75610464,17.99756164716992,31084319.99999997,25716372.27517241,.5672455796138508,.7593736624967448
14,602846.0000000002,1926771.865201352,12425611.75610464,18.25669753115016,40967045.99999999,25716372.27517241,.0665860722837666,.2455872211109535
14,331679.9999999998,1926771.865201352,12425611.75610464,17.69461793932345,42957417.00000001,25716372.27517241,.0912002168047242,.0495440603902225
14,162095.0000000001,1926771.865201352,12425611.75610464,16.1850298314611,6360875.000000001,25716372.27517241,.3078579484399336,.4866762940761161
14,4173657.000000001,1926771.865201352,12425611.75610464,20.24753436609113,401328376,25716372.27517241,.2361032983395745,.2188734361268045
14,1125143.000000001,1926771.865201352,12425611.75610464,20.00682209456359,382273611.9999999,25716372.27517241,.1529309823701304,.0136655311016796
14,569380.0000000001,1926771.865201352,12425611.75610464,15.74598272364929,430139.9999999999,25716372.27517241,33.22878689454009,19.34174688756871
14,382737.9999999999,1926771.865201352,12425611.75610464,17.3238947665621,18292466.00000003,25716372.27517241,.0963736133989902,1.100013850977182
14,1487671.000000001,1926771.865201352,12425611.75610464,18.14904965579746,37133563.00000004,25716372.27517241,.0742853080176778,.6096159346356105
14,832278.9999999994,1926771.865201352,12425611.75610464,18.52628672148196,57596956.99999992,25716372.27517241,.0460133089600536,.8095703132932246
14,968903.0000000002,1926771.865201352,12425611.75610464,18.90825919602478,78787639.00000007,25716372.27517241,.0391226047909198,.3781809995446569
14,1204036,1926771.865201352,12425611.75610464,18.68629149441521,67595418.00000006,25716372.27517241,.0935292268495991,.4064509633585303
14,1452061.999999999,1926771.865201352,12425611.75610464,18.26635316181215,46084795.00000004,25716372.27517241,.359891113600888,.7473076244975314
14,84849.99999999999,1926771.865201352,12425611.75610464,14.96592434519565,5999.999999999995,25716372.27517241,462.8682389765835,967.4022100254431
14,243659.9999999999,1926771.865201352,12425611.75610464,16.27700791926582,5623050.000000003,25716372.27517241,.429573790474211,.6193521231523089
14,1533918,1926771.865201352,12425611.75610464,18.91052793715636,67407392,25716372.27517241,.6270013028382834,1.047664940543276
14,1381153,1926771.865201352,12425611.75610464,18.62693373753702,51556326.99999994,25716372.27517241,.5392715586986473,1.317231833520377
14,897687.0000000005,1926771.865201352,12425611.75610464,17.20772494641797,11638714,25716372.27517241,2.548553922890127,.8810649893338465
14,122291.0000000001,1926771.865201352,12425611.75610464,16.52889152525129,8156673.000000007,25716372.27517241,2.883816350206436,1.51811262855893
14,2838684,1926771.865201352,12425611.75610464,19.16026777170653,67513047.99999994,25716372.27517241,.2946130931244457,.5187139529372313
14,3041983.000000001,1926771.865201352,12425611.75610464,19.05842151442885,78647994.99999987,25716372.27517241,.269061630041393,.5510581548727325
14,419273.0000000002,1926771.865201352,12425611.75610464,17.55387341209461,24189076.99999997,25716372.27517241,.3929718691697128,.1839694076014988
14,1016138,1926771.865201352,12425611.75610464,18.18225333729624,26696984.00000003,25716372.27517241,.661478215635235,1.616142803514235
14,661171.0000000006,1926771.865201352,12425611.75610464,17.73970996915673,21019124.99999999,25716372.27517241,.5160547339023031,1.288695979528758
14,543770,1926771.865201352,12425611.75610464,17.25859113087821,14442265.00000001,25716372.27517241,.3311497611602668,.8172060935255228
14,263695,1926771.865201352,12425611.75610464,16.88117156494978,12009411.99999998,25716372.27517241,.1359319610872761,.8699796349958513
14,323755.0000000002,1926771.865201352,12425611.75610464,17.2743601796623,12643167.00000001,25716372.27517241,.1097878856255859,1.683347900139239
14,400844.9999999997,1926771.865201352,12425611.75610464,17.70520731724718,24260415.00000001,25716372.27517241,.0521710208434848,1.268048806205873
14,429902.9999999997,1926771.865201352,12425611.75610464,17.90793577942977,30308601.99999998,25716372.27517241,.0591891013081899,1.059691020154764
14,455307.9999999999,1926771.865201352,12425611.75610464,17.9567937936264,32354354.00000003,25716372.27517241,.0493578561677074,.9029865576289465
14,573878,1926771.865201352,12425611.75610464,18.0526609036344,28110502.99999997,25716372.27517241,.2484025071014427,1.02554500212103
14,406049.0000000002,1926771.865201352,12425611.75610464,17.69071193174038,24414827.00000003,25716372.27517241,.0022230632834534,.3566119837846474
14,66601.00000000001,1926771.865201352,12425611.75610464,15.97115880541492,3477942.999999998,25716372.27517241,1.17912217174367,1.335137064673609
14,252028.9999999998,1926771.865201352,12425611.75610464,17.53855918960556,22679445.99999997,25716372.27517241,.0258127315437679,1.322319271413806
14,215237.0000000001,1926771.865201352,12425611.75610464,14.87240913520631,1077196.000000001,25716372.27517241,2.474915635510874,2.334993581545187
14,2646013.999999999,1926771.865201352,12425611.75610464,17.06803602944941,12298122.99999998,25716372.27517241,25.72533493330128,3.854466920785128
14,3048610.999999999,1926771.865201352,12425611.75610464,18.76480546122589,49499815.99999995,25716372.27517241,9.468432909028062,2.540661712829551
14,3966681,1926771.865201352,12425611.75610464,18.71287849287304,69585.00000000001,25716372.27517241,429.1947179565875,1192.830489619644
14,2550871.000000002,1926771.865201352,12425611.75610464,16.89600783312827,140357.0000000001,25716372.27517241,184.5313090619378,490.7417325378247
14,167239.9999999999,1926771.865201352,12425611.75610464,15.87041988044003,2522469.999999999,25716372.27517241,1.665094008937326,1.457352673410064
14,1500537,1926771.865201352,12425611.75610464,17.51575439219726,569508.9999999997,25716372.27517241,.7431479049883044,82.21514842650676
14,2543686,1926771.865201352,12425611.75610464,18.07186459576787,915721.0000000008,25716372.27517241,.4346722386013532,77.5425290190652
14,2166029.999999999,1926771.865201352,12425611.75610464,18.94282412361564,663576.0000000005,25716372.27517241,.5123052943978402,107.0070680914732
14,1058114.000000001,1926771.865201352,12425611.75610464,16.83859395591295,604537.9999999998,25716372.27517241,1.712244536359876,21.1230876675012
14,815478.9999999994,1926771.865201352,12425611.75610464,17.61987186871862,630121.9999999995,25716372.27517241,3.227859915629304,14.73851288519406
14,941989.0000000001,1926771.865201352,12425611.75610464,17.01468718138766,556670.9999999997,25716372.27517241,3.502636710597103,14.94537887947964
14,3785438.000000002,1926771.865201352,12425611.75610464,19.21559905552959,92741137.00000009,25716372.27517241,1.015125905761486,.1752443161056718
14,3931549.999999999,1926771.865201352,12425611.75610464,19.26944901703847,94285008.00000009,25716372.27517241,.9965726584683393,.1662185339413892
14,3834697,1926771.865201352,12425611.75610464,19.49285400142851,138707952.9999999,25716372.27517241,.6367610533358753,.1129849836541973
14,3360382.999999997,1926771.865201352,12425611.75610464,19.4596465861928,133179051.0000001,25716372.27517241,.7058539610404646,.0958837675779491
14,433872.9999999998,1926771.865201352,12425611.75610464,17.23603502903579,15870425.99999999,25716372.27517241,.1942916005357671,.8655792467298159
14,117465.9999999999,1926771.865201352,12425611.75610464,15.75118810347409,3824824.999999997,25716372.27517241,4.382714257590489,.607025237510491
14,228442.0000000001,1926771.865201352,12425611.75610464,15.67332068572367,3172349,25716372.27517241,5.219977011524306,.7318757501337532
14,142837,1926771.865201352,12425611.75610464,15.64967093457338,2918830.999999999,25716372.27517241,5.574221774847858,.6628696283035522
14,1020502,1926771.865201352,12425611.75610464,16.2686747029669,516923.0000000004,25716372.27517241,24.08113527545073,31.44057650448407
14,1885271,1926771.865201352,12425611.75610464,17.03128076539096,3256417.999999999,25716372.27517241,3.739549048312155,5.228529905082146
14,1649193.000000001,1926771.865201352,12425611.75610464,18.50756256838376,45973193.00000004,25716372.27517241,.173600798789609,.7659559440416955
14,1649193.000000001,1926771.865201352,12425611.75610464,18.50756256838376,45973193.00000004,25716372.27517241,.173600798789609,.7659559440416955
14,1984832.999999999,1926771.865201352,12425611.75610464,18.50587316597933,20011886.99999999,25716372.27517241,.2523340148818264,1.807967567223999
14,1100201,1926771.865201352,12425611.75610464,17.4475682268666,22035486.99999999,25716372.27517241,.185460511560398,.9746246616907004
14,1547069.999999999,1926771.865201352,12425611.75610464,18.19311671169288,37699310,25716372.27517241,.1274319768809682,.7287725628061247
14,1784022,1926771.865201352,12425611.75610464,18.42658478077613,70658267.00000004,25716372.27517241,.058908899899998,.2902551636673931
14,1760345.000000001,1926771.865201352,12425611.75610464,18.01253635477408,45706822.99999997,25716372.27517241,.1148616222133446,.0677292112838693
14,152600.0000000001,1926771.865201352,12425611.75610464,16.19910220167818,62499.99999999995,25716372.27517241,97.44570982870093,89.77492509036114
14,461842.9999999999,1926771.865201352,12425611.75610464,17.22704789753541,1389860,25716372.27517241,2.30208641378252,14.19927552740493
14,343016.0000000002,1926771.865201352,12425611.75610464,16.28287431034225,399220.9999999997,25716372.27517241,6.104947542268561,47.9798501544352
14,4715154.999999999,1926771.865201352,12425611.75610464,19.29327271404306,10200150.99999999,25716372.27517241,36.21710954161416,3.338436636172898
14,4468539.999999999,1926771.865201352,12425611.75610464,19.28086697983177,14817375.00000002,25716372.27517241,23.11281213003732,2.480957928173293
14,2087832.000000002,1926771.865201352,12425611.75610464,18.766894116987,103999393,25716372.27517241,.0029037420576279,.111623983423685
14,6022176.000000001,1926771.865201352,12425611.75610464,19.1182402458896,62956426.00000004,25716372.27517241,.8685472440700389,.2520059865599302
14,560292.0000000002,1926771.865201352,12425611.75610464,17.74946860175769,30959187,25716372.27517241,.1683511550471733,.0874934534964125
14,806364.0000000003,1926771.865201352,12425611.75610464,17.37018427785078,24578479.99999996,25716372.27517241,.3057417489366734,.1495669544291058
14,706500,1926771.865201352,12425611.75610464,17.0355757552486,16309539,25716372.27517241,.5952758349466225,.2135344203224623
14,2724739.999999999,1926771.865201352,12425611.75610464,15.89179161055584,816761,25716372.27517241,2.237089440285995,6.159074064668
14,2655177,1926771.865201352,12425611.75610464,16.51634988979298,575654.9999999999,25716372.27517241,1.986594996391079,9.410936022691505
14,995803.9999999997,1926771.865201352,12425611.75610464,16.02437336977542,325828.9999999998,25716372.27517241,917.6140644606439,2.969048826302886
14,2933929.999999999,1926771.865201352,12425611.75610464,19.15572983811,92400.00000000003,25716372.27517241,979.0050971245686,1936.898364228428
14,3769423.000000001,1926771.865201352,12425611.75610464,18.68389452440203,278651.9999999998,25716372.27517241,299.8922682260788,748.503210030739
14,8278362.000000001,1926771.865201352,12425611.75610464,19.87522564142999,166260632.0000002,25716372.27517241,.8166422993642978,1.054328245646329
14,2423776.999999999,1926771.865201352,12425611.75610464,18.16399652842097,1750099.999999999,25716372.27517241,73.42300445645893,12.05037893752051
14,15526267.00000002,1926771.865201352,12425611.75610464,20.80690975339984,724689875.9999988,25716372.27517241,.6760466015389058,.2122521046424079
14,214961.9999999999,1926771.865201352,12425611.75610464,17.90072395772315,36163773.00000001,25716372.27517241,.0709758524670613,.4012588274564611
14,435357.9999999999,1926771.865201352,12425611.75610464,17.62709323484913,24721942.00000001,25716372.27517241,.1348334666630884,.3287030834476398
14,1437406,1926771.865201352,12425611.75610464,18.64320531974074,62255420.99999996,25716372.27517241,.0710884565900747,.9168154270694135
14,741577.0000000003,1926771.865201352,12425611.75610464,18.78250071650288,72973840.99999993,25716372.27517241,.0818168132836059,.888207982250855
14,62418397.99999999,1926771.865201352,12425611.75610464,20.39057074014283,362920459.9999996,25716372.27517241,2.569776912380764,.3539922039429214
14,590204.0000000005,1926771.865201352,12425611.75610464,17.90188840333614,35074066.99999995,25716372.27517241,.0895892044084969,.1213594569489747
14,78751,1926771.865201352,12425611.75610464,15.33376914684708,2989009.999999998,25716372.27517241,1.452838383201108,.6473061047138973
14,99264.00000000009,1926771.865201352,12425611.75610464,15.39809902852305,3125065.999999999,25716372.27517241,1.054971968916706,.5572119046592285
14,128921.9999999999,1926771.865201352,12425611.75610464,15.54538824047515,4143228.000000001,25716372.27517241,1.219607606555273,.7004699307101434
14,1342392,1926771.865201352,12425611.75610464,17.60124860610661,22107.99999999999,25716372.27517241,634.3843469878019,3220.589951957327
14,337995.9999999999,1926771.865201352,12425611.75610464,16.24343627816106,128720,25716372.27517241,.0919164758507997,276.5724155448747
14,1588898.999999999,1926771.865201352,12425611.75610464,18.72402672926011,215439.0000000001,25716372.27517241,82.50713707528746,237.0918760732426
14,319336.0000000001,1926771.865201352,12425611.75610464,16.79607914169421,10019963.99999999,25716372.27517241,4.155168235113178,.8496177679105339
14,785526.0000000003,1926771.865201352,12425611.75610464,18.7100641283519,88857360.0000001,25716372.27517241,.2289566476396137,.2003233121540874
14,1491378.000000001,1926771.865201352,12425611.75610464,18.76665870765464,95298068.99999987,25716372.27517241,.1921261991272755,.1725726212818913
14,9555043.000000004,1926771.865201352,12425611.75610464,19.57004260922029,171006597.0000001,25716372.27517241,.7547292456057478,.5894703014565634
14,4024448.000000001,1926771.865201352,12425611.75610464,17.82711133315799,456231.0000000003,25716372.27517241,4.21265596789e-06,180.6599470315863
14,5063224.000000004,1926771.865201352,12425611.75610464,19.54765381007345,750590.9999999995,25716372.27517241,2.56057459373e-06,275.8147552334691
14,5547221.999999995,1926771.865201352,12425611.75610464,18.52477872494861,423241.9999999998,25716372.27517241,4.54100548832e-06,296.683237630723
14,1878970,1926771.865201352,12425611.75610464,19.12561851649135,167183020.0000002,25716372.27517241,.2140187544556417,.0983702625447997
14,1558571,1926771.865201352,12425611.75610464,17.20760180433989,16706200.99999998,25716372.27517241,1.118844666489826,.289533871292894
14,7083900.000000002,1926771.865201352,12425611.75610464,19.89824852082428,278669418.9999997,25716372.27517241,.004092645589234,.3957515407993173
14,5492304.000000001,1926771.865201352,12425611.75610464,19.4756115439186,139946545.0000002,25716372.27517241,.0074436080886287,.7341239807292267
14,2135107.000000001,1926771.865201352,12425611.75610464,17.30022175449256,568234.9999999997,25716372.27517241,11.96769873772052,52.09553728084077
14,1018354,1926771.865201352,12425611.75610464,17.3074769755422,239516.0000000002,25716372.27517241,55.56786512756887,126.0164204178167
14,78041.99999999996,1926771.865201352,12425611.75610464,17.78052991675143,1095293,25716372.27517241,.0575551667291248,72.07205773987059
14,119842,1926771.865201352,12425611.75610464,17.99316580527706,718426.9999999998,25716372.27517241,.0737074300312828,117.1503747384404
14,677845.9999999999,1926771.865201352,12425611.75610464,18.78763738759792,6761.999999999998,25716372.27517241,6.731636719294205,12103.25746349489
14,658802.9999999997,1926771.865201352,12425611.75610464,18.383048022872,136272,25716372.27517241,.8095826255203976,586.3818139317066
14,1024105,1926771.865201352,12425611.75610464,18.21411862027998,44815826.00000002,25716372.27517241,.4325167137355916,.5526060498505887
14,14035106.99999998,1926771.865201352,12425611.75610464,18.36833104966561,786111.9999999993,25716372.27517241,2.44487330671e-06,207.2357783220262
14,5816616.999999996,1926771.865201352,12425611.75610464,17.9447428376629,116413,25716372.27517241,.0000165097046282,653.1728733732466
14,7460746.999999994,1926771.865201352,12425611.75610464,19.62701179742166,532950.0000000003,25716372.27517241,3.60623744232e-06,249.0432183422284
14,9649520.000000011,1926771.865201352,12425611.75610464,18.77644509242486,402606.0000000001,25716372.27517241,4.77375956862e-06,315.734614976784
14,4920896,1926771.865201352,12425611.75610464,18.70909788117783,638733.9999999997,25716372.27517241,37.6113795375278,206.5862494363388
14,94053.99999999997,1926771.865201352,12425611.75610464,16.17529766940313,2260451.999999998,25716372.27517241,.119627308796051,2.738998281831615
14,159067.9999999999,1926771.865201352,12425611.75610464,16.09614376165235,1250371,25716372.27517241,.2198774270981427,5.570583380599185
14,775365.0000000005,1926771.865201352,12425611.75610464,18.23048652693207,66998805.00000004,25716372.27517241,.0754274734867379,.1443909648874248
14,3836120.000000003,1926771.865201352,12425611.75610464,19.08012305866512,93360933.00000013,25716372.27517241,.1962253761079302,.5284599363557934
14,835843.0000000002,1926771.865201352,12425611.75610464,17.23999839892745,14429917.99999998,25716372.27517241,.7512086302822023,.898355043621242
14,415648.0000000001,1926771.865201352,12425611.75610464,18.73666233093001,51371569.00000002,25716372.27517241,1.506632485714141,.9340409598402946
14,586181.9999999999,1926771.865201352,12425611.75610464,18.03492934742279,33519934.99999999,25716372.27517241,.0708033133273691,.7157404931910213
14,895818.9999999995,1926771.865201352,12425611.75610464,18.2871274882317,43449323.99999999,25716372.27517241,.0616046458671376,.5967038573185135
14,1212939.999999999,1926771.865201352,12425611.75610464,18.96430243116703,81681981.99999987,25716372.27517241,.1749911773386376,.6371813908649876
14,1704250.000000001,1926771.865201352,12425611.75610464,19.04075732717615,60994752.99999993,25716372.27517241,.2109077587852658,.1490879186647279
14,3352818.000000003,1926771.865201352,12425611.75610464,19.46995060248026,230004351.0000001,25716372.27517241,.4924627665555917,.1345925439506757
14,3559681.000000003,1926771.865201352,12425611.75610464,19.25167854582436,145571512.9999997,25716372.27517241,.8607386755464835,.2684800650868274
14,4903870.000000001,1926771.865201352,12425611.75610464,19.45000197382296,189673392.9999997,25716372.27517241,.7371860758156741,.3060214808385203
14,482805.9999999997,1926771.865201352,12425611.75610464,16.69167334485808,9712839.000000015,25716372.27517241,.4006961028658999,.2988010642487045
14,1492331,1926771.865201352,12425611.75610464,17.89417836277133,20923277.00000001,25716372.27517241,3.412119597958711,1.451800757347851
14,1218648,1926771.865201352,12425611.75610464,15.98899909560391,125760.0000000001,25716372.27517241,57.2704234914138,40.00072751377463
14,1252413,1926771.865201352,12425611.75610464,16.22737498799548,1276090.000000001,25716372.27517241,43.07928929132743,3.487254163982973
14,1197960.999999999,1926771.865201352,12425611.75610464,16.50183328443972,732858.9999999994,25716372.27517241,27.40916630301038,23.76069582342303
14,689879.9999999995,1926771.865201352,12425611.75610464,17.51292161423931,4910375.000000001,25716372.27517241,1.408339761787401,2.876373447317457
14,3112302,1926771.865201352,12425611.75610464,16.78804206307483,30779101.99999999,25716372.27517241,3.890578798036167,1.628099301900293
14,3817306,1926771.865201352,12425611.75610464,19.14369753767044,162882826.9999999,25716372.27517241,1.053403664304747,.577295326624415
14,6241941.999999998,1926771.865201352,12425611.75610464,19.87811059018903,313205168,25716372.27517241,.6311456007506214,.3650863807745576
14,325110.0000000002,1926771.865201352,12425611.75610464,16.34538826300355,8753657.000000004,25716372.27517241,.0712473371247953,.2873365664277398
14,231828.9999999999,1926771.865201352,12425611.75610464,16.46757083874259,10775610.99999999,25716372.27517241,.1446534637947007,.1795540336460631
14,199391.0000000001,1926771.865201352,12425611.75610464,15.32237074584991,542745,25716372.27517241,6.326057641966209,14.25939931312778
14,1325795.999999999,1926771.865201352,12425611.75610464,18.36198280800911,64957599.99999992,25716372.27517241,.2477612583873472,.2055209936689644
14,141203.0000000001,1926771.865201352,12425611.75610464,17.16224584040211,20219817.99999998,25716372.27517241,.3253850477937719,1.004729439727613
14,272842.9999999998,1926771.865201352,12425611.75610464,17.08262713896209,15730392.99999997,25716372.27517241,.3634387628000627,1.340676496674602
14,185001.0000000001,1926771.865201352,12425611.75610464,16.74873403576042,11135482,25716372.27517241,.4464737806790658,1.094633159689053
14,289091.0000000001,1926771.865201352,12425611.75610464,17.81739870950666,45004429.99999999,25716372.27517241,.0262468181247517,.0988802694782944
14,881846.0000000003,1926771.865201352,12425611.75610464,19.43445644905234,187876470.0000001,25716372.27517241,.1374550879287178,.1863988609266557
14,12485388.00000002,1926771.865201352,12425611.75610464,20.36870276286844,355414616.0000001,25716372.27517241,.2011914271816318,.7893503200987609
14,7796461.999999993,1926771.865201352,12425611.75610464,19.62164261997962,436169159.9999994,25716372.27517241,.0698011157724965,.2896645160087039
14,306876.9999999998,1926771.865201352,12425611.75610464,17.15051941798641,15036860.99999999,25716372.27517241,.103337699569857,.4374806037093123
14,61425,1926771.865201352,12425611.75610464,16.66548332214051,11119954.99999999,25716372.27517241,.0134306767821736,.4349847683850533
14,327599.9999999997,1926771.865201352,12425611.75610464,15.85184859821515,1742969.999999999,25716372.27517241,.6541449275623837,2.775154506461508
14,158917.9999999999,1926771.865201352,12425611.75610464,16.99636895184475,61770.99999999996,25716372.27517241,28.19730011716128,100.231081642888
14,1717182,1926771.865201352,12425611.75610464,17.14654667154423,3765073,25716372.27517241,.3961905319126451,2.774964487614125
14,680171.0000000005,1926771.865201352,12425611.75610464,17.60556814625915,17906242.99999997,25716372.27517241,.2087595322312845,.2377142834547678
14,1065773,1926771.865201352,12425611.75610464,17.47800060449508,18869500.00000001,25716372.27517241,.2627917414853281,.3793834682523793
14,748480.0000000006,1926771.865201352,12425611.75610464,17.18185828346929,8832015.000000002,25716372.27517241,.6113667711117721,.8543619138099797
14,933681.0000000002,1926771.865201352,12425611.75610464,18.11969764372705,37025834.99999999,25716372.27517241,.5372456604699126,.977178304147673
14,1109950.000000001,1926771.865201352,12425611.75610464,18.38134776529755,54326118.99999993,25716372.27517241,.4261001482866942,.5769569441326072
14,1768332.999999999,1926771.865201352,12425611.75610464,18.85291851123542,98200620.00000006,25716372.27517241,.2868097722751258,.2896277536205779
14,1835297.000000001,1926771.865201352,12425611.75610464,18.9870065067136,102343596.9999999,25716372.27517241,.2677432077226498,.3875522433615773
14,2378691.000000002,1926771.865201352,12425611.75610464,19.31816926490696,116643946.9999998,25716372.27517241,.3808267750409811,.4461975116408644
14,2840657,1926771.865201352,12425611.75610464,19.42658392343045,137220555.9999998,25716372.27517241,.3737364272222367,.3186591074091704
14,155291,1926771.865201352,12425611.75610464,16.02699344519967,4874690.999999997,25716372.27517241,.3850708571607519,.6350529853238733
14,1895372,1926771.865201352,12425611.75610464,16.20444544248187,978219.9999999999,25716372.27517241,5.719453171935576,10.48277833848183
14,1518075.999999999,1926771.865201352,12425611.75610464,18.96879119864483,37889788.99999995,25716372.27517241,2.996635408257217,.3012776365236617
14,301938.0000000001,1926771.865201352,12425611.75610464,17.07940456582653,10001641.00000002,25716372.27517241,.5067100985293411,.9092088762473221
14,123181.0000000001,1926771.865201352,12425611.75610464,15.84102758346876,2004294.000000001,25716372.27517241,5.574127739534297,2.606390047636417
14,67528.99999999996,1926771.865201352,12425611.75610464,17.99144959248095,52540039.00000003,25716372.27517241,.0909140042570591,.047872932604145
14,735042.9999999994,1926771.865201352,12425611.75610464,18.25629655829836,44211662.99999993,25716372.27517241,.3652422659502601,.1925541558620834
14,1783528.000000001,1926771.865201352,12425611.75610464,18.42630188569141,56617008.99999991,25716372.27517241,1.401791980881451,.0888512406604225
14,114960.9999999999,1926771.865201352,12425611.75610464,15.25113803106885,912253,25716372.27517241,.7625769331427293,1.484635396140785
14,151620.9999999999,1926771.865201352,12425611.75610464,16.85338695963458,140278.0000000001,25716372.27517241,23.73197922975569,344.8160830726992
14,822908.9999999995,1926771.865201352,12425611.75610464,17.44697011993814,3108469,25716372.27517241,10.83578116291988,13.5689744234571
14,390493.9999999998,1926771.865201352,12425611.75610464,16.57810797038626,2511083.000000002,25716372.27517241,11.53625930765181,5.162389938660298
14,332956.9999999999,1926771.865201352,12425611.75610464,16.4141319792327,8018315.000000004,25716372.27517241,3.430463794734828,.1206490652993106
14,558323.9999999995,1926771.865201352,12425611.75610464,16.80377909702028,11093694.99999999,25716372.27517241,2.172848542565853,.2790492322063495
14,621591.9999999997,1926771.865201352,12425611.75610464,16.42345095279398,6801405.999999994,25716372.27517241,3.249462466159309,.5120482376866776
14,102520,1926771.865201352,12425611.75610464,13.84045094473414,9634.999999999993,25716372.27517241,15.60116049161779,341.3770123597827
14,105095,1926771.865201352,12425611.75610464,14.15395014379859,36244.99999999998,25716372.27517241,8.931300623818583,96.08630034740224
14,102412,1926771.865201352,12425611.75610464,14.1917905606642,39662.99999999999,25716372.27517241,6.091123603121125,58.53730943350383
14,4083808.999999999,1926771.865201352,12425611.75610464,17.78359671987917,19304308.00000002,25716372.27517241,10.73650578391095,2.375369516234714
14,5145265.999999999,1926771.865201352,12425611.75610464,18.13782963690679,33011148.00000002,25716372.27517241,6.080762069664385,1.394933166129546
14,4791470.999999996,1926771.865201352,12425611.75610464,18.16906885000436,29970083.99999999,25716372.27517241,6.395736812534366,1.691415873420081
14,119335,1926771.865201352,12425611.75610464,14.76225406130243,941381.9999999995,25716372.27517241,1.841682040913879,3.28844939894901
14,1264470,1926771.865201352,12425611.75610464,18.38830797481706,38187660.00000002,25716372.27517241,.5084243574551586,.6383877852856429
14,2208763.000000001,1926771.865201352,12425611.75610464,17.34839408499558,12226142.00000001,25716372.27517241,2.69386706604338,.3956285678775209
14,1640321,1926771.865201352,12425611.75610464,16.87900175533817,6837571.999999994,25716372.27517241,4.305344481653773,.4810431998502548
