nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
27,22825750.00000003,1776984.175016287,6775645.800016361,21.46319884671878,1037048503.000002,59857659.02351042,1.388181414753124,.6596821933215576
27,20789851.99999997,1776984.175016287,6775645.800016361,21.0862844887549,819739950.0000013,59857659.02351042,1.721537637021747,.635730898399386
27,24338862.00000004,1776984.175016287,6775645.800016361,21.49794702463988,1316387114,59857659.02351042,1.018421346469959,.5099221326014471
27,22013770.00000001,1776984.175016287,6775645.800016361,21.45742504260966,1102590725,59857659.02351042,1.117324575549718,.2197896593365985
27,345311.9999999997,1776984.175016287,6775645.800016361,16.89278973040568,22754.00000000001,59857659.02351042,718.5462315512456,3675.784148263059
27,29263424.99999999,1776984.175016287,6775645.800016361,21.48950900123677,1712532363,59857659.02351042,.3481250908636471,.1997400007791499
27,27395915.99999999,1776984.175016287,6775645.800016361,21.37251433232366,1485474266.000001,59857659.02351042,1.155265221056816,.2244958970071106
27,24026225.99999999,1776984.175016287,6775645.800016361,20.90657536137292,824418604.0000012,59857659.02351042,2.261477069745378,.610011764447187
27,22372052.99999999,1776984.175016287,6775645.800016361,20.17355386145546,716183179.9999998,59857659.02351042,.5452664749482886,.285971268450202
27,14482637.99999998,1776984.175016287,6775645.800016361,20.30275435323305,496469997.9999997,59857659.02351042,1.137995964628003,.3066962649692639
27,11557186.99999999,1776984.175016287,6775645.800016361,19.94535691724484,335805489.9999999,59857659.02351042,1.396013145350946,.5109111047166037
27,8368770.999999997,1776984.175016287,6775645.800016361,20.04182784152837,305282659.9999995,59857659.02351042,1.65246704540179,.3828578114167268
27,5408690,1776984.175016287,6775645.800016361,19.86502821868786,347815045.9999997,59857659.02351042,9.433662996803967,.4038648739986486
27,520101.0000000001,1776984.175016287,6775645.800016361,19.04998494809409,165631546,59857659.02351042,.0501318266094381,.1294792251303689
27,124295,1776984.175016287,6775645.800016361,17.18086315627088,23970006.00000001,59857659.02351042,.123889485654719,.9841644869236803
27,15545818,1776984.175016287,6775645.800016361,21.92168751423682,2114374435,59857659.02351042,.5584686809650861,.7363730215230959
27,17646988.00000003,1776984.175016287,6775645.800016361,22.09041430482809,2509269797.000001,59857659.02351042,.4597199553556228,.7730442590168415
27,21537039.00000001,1776984.175016287,6775645.800016361,22.26585532278429,2958017298.000001,59857659.02351042,.3628918046955376,.7369700196754311
27,13737917,1776984.175016287,6775645.800016361,21.99674485213809,1945450544.999999,59857659.02351042,.4980101901757722,.8344855707730865
27,104955,1776984.175016287,6775645.800016361,16.72309067681637,14732327.00000001,59857659.02351042,.7894337503976213,1.601269687846838
27,322259.9999999998,1776984.175016287,6775645.800016361,18.0178870344794,54688392.00000004,59857659.02351042,.4435301476985018,.4509681116279445
27,477500.0000000003,1776984.175016287,6775645.800016361,18.62275509019931,96837575.00000012,59857659.02351042,.1877992950520692,.3875585216600456
27,18299999.99999998,1776984.175016287,6775645.800016361,23.57243158105238,11641939383,59857659.02351042,.2751626090561582,.0665926220302401
27,7598859.999999995,1776984.175016287,6775645.800016361,20.12807592773234,431182784.0000005,59857659.02351042,.2069654919214048,.1591591874556848
27,678158.0000000003,1776984.175016287,6775645.800016361,18.33081862746333,76187393.99999994,59857659.02351042,1.714814547384898,.5911249949010284
27,4887057.999999996,1776984.175016287,6775645.800016361,19.68892628222259,306143893.0000005,59857659.02351042,1.445288733655585,.182133945119673
27,353083.0000000002,1776984.175016287,6775645.800016361,17.38341906292096,28944548,59857659.02351042,.6675351415477124,3.334178825301149
27,1503048.000000001,1776984.175016287,6775645.800016361,16.13296672635248,3757712.000000003,59857659.02351042,1.361709242805538,9.416805488238934
27,1507212,1776984.175016287,6775645.800016361,17.6288148972929,9768405.999999989,59857659.02351042,2.751540853900004,4.281087032499355
27,10059937.99999999,1776984.175016287,6775645.800016361,19.61807036459713,162379059.0000001,59857659.02351042,3.516160528203992,3.004654413632668
27,21206900,1776984.175016287,6775645.800016361,20.2890562472776,376314154.9999999,59857659.02351042,1.913824693826996,1.324998998303645
27,12659064.00000001,1776984.175016287,6775645.800016361,20.17555743239884,270012826.9999996,59857659.02351042,2.424813165884109,1.520994101018247
27,32995266.00000006,1776984.175016287,6775645.800016361,20.62033577534086,421769568.9999993,59857659.02351042,1.791418940329152,.7983026259100117
27,37255039,1776984.175016287,6775645.800016361,20.7106260868051,293276003.9999999,59857659.02351042,2.646824897084126,1.122470657299342
27,19806532.00000001,1776984.175016287,6775645.800016361,20.75782008000606,176884183.0000001,59857659.02351042,3.553341227882701,1.667081551360894
27,19263493.99999997,1776984.175016287,6775645.800016361,21.03629989577339,736085505.0000001,59857659.02351042,1.035178019461593,.4239141125234145
27,20111343.99999997,1776984.175016287,6775645.800016361,21.07406225163989,714803602.9999988,59857659.02351042,1.091028567151678,.5025406830616104
27,145738,1776984.175016287,6775645.800016361,16.09943237036012,8175385,59857659.02351042,.330359789114691,2.885543452271368
27,3969483.999999999,1776984.175016287,6775645.800016361,20.08218000914166,428695051.0000007,59857659.02351042,.4026339852103623,.0875452779792967
27,379921.0000000003,1776984.175016287,6775645.800016361,17.37199842676932,3911050.000000003,59857659.02351042,2.989785397483498,6.58007774890887
27,887740,1776984.175016287,6775645.800016361,15.16552208613153,588786,59857659.02351042,11.09911054088627,9.105958800491626
27,836580.0000000003,1776984.175016287,6775645.800016361,15.90935377094114,207055.0000000001,59857659.02351042,295.8299484303958,134.6482697988098
27,1964929.999999999,1776984.175016287,6775645.800016361,19.30024592109478,172844066.9999998,59857659.02351042,.3518552607962776,.6451965170014795
27,2865052.000000002,1776984.175016287,6775645.800016361,19.578358422211,210787716.9999998,59857659.02351042,.3274038353119915,.5341425194354736
27,3823083.999999999,1776984.175016287,6775645.800016361,19.75291357739688,244112003.0000003,59857659.02351042,.3909206727080798,.3689804051935336
27,3761664.000000001,1776984.175016287,6775645.800016361,19.59368507918315,187239602.9999999,59857659.02351042,.5867344865978507,.9048415331369721
27,4826112.000000002,1776984.175016287,6775645.800016361,19.71215724755742,207417171.9999998,59857659.02351042,.3519886417254654,.82715790699239
27,5226679.000000001,1776984.175016287,6775645.800016361,19.76399758595215,236079706.0000001,59857659.02351042,.2773881901822552,.803947635651671
27,290544.9999999999,1776984.175016287,6775645.800016361,16.04595357593116,6400467,59857659.02351042,1.865023794712817,1.005200600201128
27,4996846.000000002,1776984.175016287,6775645.800016361,16.71232965370504,2228877.999999998,59857659.02351042,8.789877344881974,9.140721036128408
27,7384513.000000002,1776984.175016287,6775645.800016361,18.11826311449325,3105765.999999999,59857659.02351042,7.60042025190642,11.3935315747617
27,3396333,1776984.175016287,6775645.800016361,16.80361576928534,751198.9999999995,59857659.02351042,27.76200024890871,34.25858271892012
27,1748255,1776984.175016287,6775645.800016361,19.54963525929653,218414318,59857659.02351042,.6411685600838456,.5302196299210351
27,1662721.000000001,1776984.175016287,6775645.800016361,19.64178225677902,263681673.0000002,59857659.02351042,.5920122834746758,.4717275005787194
27,1034248,1776984.175016287,6775645.800016361,18.35851039248615,82964464.00000015,59857659.02351042,.006439497385525,.3101932060920687
27,1181406,1776984.175016287,6775645.800016361,18.33827974101857,73789737.00000001,59857659.02351042,.0386629499935351,.3487614148817206
27,146281.9999999999,1776984.175016287,6775645.800016361,17.07216790700378,22436182,59857659.02351042,.1379805718899579,1.003652780356582
27,46165.00000000001,1776984.175016287,6775645.800016361,14.9744726071485,54922.99999999996,59857659.02351042,70.69301531534795,351.4239901298647
27,49164.99999999997,1776984.175016287,6775645.800016361,14.82412446753586,52421.00000000003,59857659.02351042,53.56238706875131,347.7416989038989
27,715307.9999999998,1776984.175016287,6775645.800016361,16.25184293277709,5591429.000000001,59857659.02351042,9.316595767300885,2.301291233410105
27,1046064.999999999,1776984.175016287,6775645.800016361,16.28227954363534,6272542.000000002,59857659.02351042,8.806906645535912,1.880452028583272
27,415975.0000000003,1776984.175016287,6775645.800016361,19.26112468264551,205188222.0000003,59857659.02351042,.2950186705180317,.2560688808512668
27,122893,1776984.175016287,6775645.800016361,15.22396457033723,1248934,59857659.02351042,1.395218825970116,8.58565954374893
27,15969380,1776984.175016287,6775645.800016361,20.867912328724,1045115457.999998,59857659.02351042,1.50613955922051,.9634173708202081
27,20286300.00000001,1776984.175016287,6775645.800016361,20.69645218767224,763476421.0000006,59857659.02351042,1.982270573114885,1.543530498390749
27,65513637.99999991,1776984.175016287,6775645.800016361,20.99546226458486,1141798683,59857659.02351042,1.751505895196348,1.053698764411629
27,84372396.00000001,1776984.175016287,6775645.800016361,21.31746597593029,1420354668,59857659.02351042,1.296256316834585,1.370228442242268
27,33298733.99999996,1776984.175016287,6775645.800016361,21.06708877725544,1120540008.000001,59857659.02351042,1.384997666892382,1.180866885379414
27,23908999.99999996,1776984.175016287,6775645.800016361,21.39069662599564,1066005999.999999,59857659.02351042,2.118995215415192,1.656712319260946
27,77381000.00000006,1776984.175016287,6775645.800016361,21.65862791036111,1078876000.000001,59857659.02351042,1.899494730890706,1.746277992919315
27,55236000.00000004,1776984.175016287,6775645.800016361,21.59672241042237,1182873999.999999,59857659.02351042,1.731762352564493,1.284530781743446
27,33367.99999999999,1776984.175016287,6775645.800016361,15.74106332301721,5746694.000000002,59857659.02351042,.1842675743038797,3.545264811657588
27,7447731.999999997,1776984.175016287,6775645.800016361,19.24536767012396,102612827,59857659.02351042,.1953403976508192,1.462983859050832
27,356933.9999999998,1776984.175016287,6775645.800016361,16.43341407212536,753364.9999999994,59857659.02351042,11.89230484280843,95.36357301083004
27,33510194.99999998,1776984.175016287,6775645.800016361,21.29557364619833,1672424794,59857659.02351042,.2139960444005161,.0647571799738497
27,33520568.99999996,1776984.175016287,6775645.800016361,20.72604624502697,892574012.0000008,59857659.02351042,.4857381403924915,.092503813899879
27,435771.0000000002,1776984.175016287,6775645.800016361,17.87106025368087,48731680.00000007,59857659.02351042,.1878625616713177,.4180761266913796
27,1042496,1776984.175016287,6775645.800016361,18.00933029615796,54064518.9999999,59857659.02351042,.2212254900000464,.3570041899365197
27,17535,1776984.175016287,6775645.800016361,13.02672654425461,301519.9999999998,59857659.02351042,40.68324032940518,14.22515536828407
27,313726.9999999999,1776984.175016287,6775645.800016361,15.67633920687885,2598920.999999999,59857659.02351042,2.161270635691052,4.951095681605956
27,248201.9999999999,1776984.175016287,6775645.800016361,15.98914654361027,8094244.000000006,59857659.02351042,4.142015464967497,3.841800931399684
27,364719.0000000002,1776984.175016287,6775645.800016361,17.58612171567169,25517809.99999999,59857659.02351042,1.58525310309051,2.101066297737253
27,612852.0000000005,1776984.175016287,6775645.800016361,17.68434796526061,7289636.000000004,59857659.02351042,7.847686181629284,8.825890990945929
27,931356.0000000005,1776984.175016287,6775645.800016361,17.48920467118995,10276589,59857659.02351042,4.82509059942742,5.425846553402605
27,1094045.000000001,1776984.175016287,6775645.800016361,17.80102254686932,7050424.000000006,59857659.02351042,6.817424598847341,10.03787658297467
27,797063.0000000001,1776984.175016287,6775645.800016361,17.26237271692198,6869567.999999995,59857659.02351042,6.470888535358898,9.83386572993512
27,657121.0000000001,1776984.175016287,6775645.800016361,16.31107801223188,5853786.999999997,59857659.02351042,9.492141532037659,2.014971560850059
27,67042.99999999999,1776984.175016287,6775645.800016361,17.74404357991177,40333096.00000003,59857659.02351042,.3104842504709304,.3190309650401005
27,1995220.000000001,1776984.175016287,6775645.800016361,19.29886587606314,133533767.0000002,59857659.02351042,5.614546803664861,2.585698733077177
27,2638610.999999998,1776984.175016287,6775645.800016361,20.38864137853109,380605906.9999995,59857659.02351042,1.735156065812012,.8705547846458606
27,1349101,1776984.175016287,6775645.800016361,18.49415753695443,77725335.00000009,59857659.02351042,1.541616774705929,1.020897802022115
27,1095719.999999999,1776984.175016287,6775645.800016361,17.71028587346235,38878750.99999999,59857659.02351042,.6910609226316446,.4964475275942519
27,297133.9999999998,1776984.175016287,6775645.800016361,18.8988871135477,154767517.0000001,59857659.02351042,.0166843292510798,.381062336493832
27,364064.9999999999,1776984.175016287,6775645.800016361,15.14834243159222,615330.9999999997,59857659.02351042,39.76540211882989,26.13940005447279
27,599397.0000000001,1776984.175016287,6775645.800016361,15.08646196650222,549252.0000000003,59857659.02351042,43.13200244596533,31.23643680237855
27,393509.0000000002,1776984.175016287,6775645.800016361,15.76226235273644,843655.9999999993,59857659.02351042,25.00806741207773,19.06509664474478
27,382073.9999999999,1776984.175016287,6775645.800016361,15.02995761527814,1118118,59857659.02351042,16.83910684866274,9.590152485348172
27,7385.000000000004,1776984.175016287,6775645.800016361,14.62189356237687,557240.0000000003,59857659.02351042,.7427379228772263,28.86437293611151
27,390512.0000000003,1776984.175016287,6775645.800016361,16.30990068046922,59288.00000000002,59857659.02351042,152.8120822404464,994.7387606491848
27,1279172,1776984.175016287,6775645.800016361,18.17715268308132,61365433.00000001,59857659.02351042,6.525208682749375,.5591641596199618
27,2922012.999999998,1776984.175016287,6775645.800016361,18.57858874192516,87110534.99999999,59857659.02351042,4.667980784936362,.5785492414675087
27,9506361.000000015,1776984.175016287,6775645.800016361,18.95444557081363,133003258.0000002,59857659.02351042,2.715938699849099,.3789210482955147
27,5102492.000000005,1776984.175016287,6775645.800016361,19.56650029386618,238144830.9999998,59857659.02351042,1.667138780512354,.2836694336425004
27,5091752.999999999,1776984.175016287,6775645.800016361,19.45896464442253,212811282.0000002,59857659.02351042,1.986423268935466,.4232508019924673
27,69711.00000000001,1776984.175016287,6775645.800016361,15.8966039845307,5004298.999999995,59857659.02351042,.3331393438913194,2.999838931138517
27,39472972.00000005,1776984.175016287,6775645.800016361,21.81102380806848,1426458721.000001,59857659.02351042,.8435387682447464,.4976361626659008
27,36689200.99999994,1776984.175016287,6775645.800016361,21.83790255128469,1540449526.000002,59857659.02351042,.8607169733932656,1.096342466832938
27,3767744.000000002,1776984.175016287,6775645.800016361,21.14914406765991,803465557.0000007,59857659.02351042,2.054932877921773,.5752056689917318
27,4844711.000000002,1776984.175016287,6775645.800016361,20.83505333612882,722219071.9999992,59857659.02351042,2.363399273121435,.6488221021335309
27,4400794.000000003,1776984.175016287,6775645.800016361,20.89708516954945,681316661.9999994,59857659.02351042,2.350494913634803,.7570232500919857
27,4785161.000000004,1776984.175016287,6775645.800016361,20.82169398265729,687594197.9999998,59857659.02351042,2.86391023004354,.7236006174252526
27,2911546,1776984.175016287,6775645.800016361,20.39150264534825,523065091.0000007,59857659.02351042,.7554541344537599,.1804014763168167
27,852214.9999999998,1776984.175016287,6775645.800016361,19.14619023499718,138895830.9999998,59857659.02351042,.2940425895183398,.4786473189609108
27,210274.9999999999,1776984.175016287,6775645.800016361,15.72741235161103,6172543.999999998,59857659.02351042,.0948329213899467,.8685982729821389
27,186991,1776984.175016287,6775645.800016361,15.42561324938385,4549162.000000003,59857659.02351042,.1188027475511889,1.414272182429975
27,207535.9999999999,1776984.175016287,6775645.800016361,16.13505463107645,7867192.999999997,59857659.02351042,.0636952672322873,.6814960632472427
27,310819.9999999998,1776984.175016287,6775645.800016361,15.8529669288966,6085509.999999995,59857659.02351042,.076673054437926,.8810208278856276
27,196905.0000000002,1776984.175016287,6775645.800016361,16.12495089995368,5183737.999999997,59857659.02351042,1.673813202672513,3.102854190338863
27,310513.9999999999,1776984.175016287,6775645.800016361,16.12208886744627,4869963.000000003,59857659.02351042,1.924457259165693,3.082588299594376
27,364672.9999999998,1776984.175016287,6775645.800016361,16.04921245202854,4362247.999999998,59857659.02351042,1.620353556464741,3.687177614596601
27,503801,1776984.175016287,6775645.800016361,16.01734703965734,5212390.999999999,59857659.02351042,1.265488517309271,3.085797511145804
27,586246.9999999999,1776984.175016287,6775645.800016361,16.68402126145607,9345688.999999994,59857659.02351042,.8849562698736849,4.589462421277888
27,4283898.000000003,1776984.175016287,6775645.800016361,18.66601295216016,58992541.00000006,59857659.02351042,6.849835991971962,2.762864820020385
27,4716926.000000002,1776984.175016287,6775645.800016361,19.31258781190659,102201085.0000001,59857659.02351042,4.399319911124674,1.72068547718887
27,5682143.999999998,1776984.175016287,6775645.800016361,19.2905481522787,82976452.00000012,59857659.02351042,6.511578711889345,2.649184173246603
27,340789.0000000003,1776984.175016287,6775645.800016361,17.37917182594269,18751786,59857659.02351042,.5945292647213279,2.115788428444433
27,302200.9999999999,1776984.175016287,6775645.800016361,17.50737472837763,19560242.00000001,59857659.02351042,3.377253808570073,1.096399739493255
27,323931.9999999998,1776984.175016287,6775645.800016361,16.37077377121074,10936621.00000001,59857659.02351042,.7842654222483715,1.07850627065469
27,389442.0000000002,1776984.175016287,6775645.800016361,16.24356374740928,8899174.999999996,59857659.02351042,.8839829409714444,.8434540821625344
27,352165.0000000003,1776984.175016287,6775645.800016361,16.21035317615006,8845654,59857659.02351042,.8285549878345552,.9697799273281568
27,367595.0000000003,1776984.175016287,6775645.800016361,16.22677640850758,7921447.999999995,59857659.02351042,.8657402922265696,1.082925456720794
27,1010152,1776984.175016287,6775645.800016361,18.31706619210117,13963090,59857659.02351042,12.75228129704263,8.140245062954742
27,979303.0000000002,1776984.175016287,6775645.800016361,17.84068005353146,11539807.00000001,59857659.02351042,17.46967699638983,6.318638638667451
27,387691.0000000002,1776984.175016287,6775645.800016361,17.35708389635474,17595615,59857659.02351042,3.584664052480225,3.778334381776235
27,1462145,1776984.175016287,6775645.800016361,17.84840567183571,33390017.00000001,59857659.02351042,3.331500199102081,2.440675848899842
27,3310941,1776984.175016287,6775645.800016361,18.78688897238658,127985712.9999998,59857659.02351042,1.846080585277622,2.270497093376351
27,2504197.999999999,1776984.175016287,6775645.800016361,18.24145428838711,65807800.00000004,59857659.02351042,2.831194078549694,1.971610623832
27,72203,1776984.175016287,6775645.800016361,15.36642192108776,2841001.000000001,59857659.02351042,1.914436719381062,3.396911829651334
27,319106,1776984.175016287,6775645.800016361,17.48544809126791,25206517.00000002,59857659.02351042,1.777994904402533,.7231847064884561
27,256413.9999999998,1776984.175016287,6775645.800016361,16.94320951312073,13030572,59857659.02351042,.6982348194418921,1.398938404103925
27,220234.0000000001,1776984.175016287,6775645.800016361,17.97427747832729,37268536.99999996,59857659.02351042,.5357008537825949,2.014043503137452
27,1936756.000000001,1776984.175016287,6775645.800016361,19.55688929244823,243420394.0000001,59857659.02351042,2.219035739116471,.3964593823207462
27,1710423,1776984.175016287,6775645.800016361,19.49833818196985,227616513.0000002,59857659.02351042,1.752931974062675,.4428302084399194
27,344091.9999999999,1776984.175016287,6775645.800016361,17.73284375931259,28248847.99999999,59857659.02351042,.5191266436448649,1.404475390694387
27,537349.9999999995,1776984.175016287,6775645.800016361,18.30416510730645,639020420.0000001,59857659.02351042,.0309421733570331,.0335604991045905
27,259513.9999999998,1776984.175016287,6775645.800016361,17.43134460981249,26184100.99999996,59857659.02351042,1.622155275176712,1.760937490327964
27,403597.0000000003,1776984.175016287,6775645.800016361,17.48836230180886,23210294.99999998,59857659.02351042,1.81546361200056,2.032755607504995
27,666881.9999999999,1776984.175016287,6775645.800016361,17.66907658678468,29144211.99999999,59857659.02351042,1.075949913664584,1.36132731368638
27,486853.9999999997,1776984.175016287,6775645.800016361,18.25705202239254,56166485.00000004,59857659.02351042,.5698902238548447,.5536482145567112
27,105051.0000000001,1776984.175016287,6775645.800016361,14.81715846605874,2045735.999999999,59857659.02351042,3.498906604856893,4.19327698847262
27,103917.0000000001,1776984.175016287,6775645.800016361,14.95743773131833,2365526,59857659.02351042,2.663175686703779,3.173097857148375
27,6781437.999999998,1776984.175016287,6775645.800016361,19.38924671814536,242211551.9999999,59857659.02351042,.8768967843846519,.0265625368271763
27,8720068.999999993,1776984.175016287,6775645.800016361,19.7945850670774,357990794.0000003,59857659.02351042,.5460819494868583,.0239624533285904
27,14545575.00000002,1776984.175016287,6775645.800016361,20.26592755688051,543545849.0000005,59857659.02351042,.3753897337870849,.0493193082807101
27,15879232,1776984.175016287,6775645.800016361,20.28849443432894,576951473.9999993,59857659.02351042,.3401800169698173,.0576149989374997
27,1187613,1776984.175016287,6775645.800016361,18.48831770060213,69614673,59857659.02351042,1.786440665868233,1.509518499681852
27,1169846,1776984.175016287,6775645.800016361,17.03173114079531,18437778.99999999,59857659.02351042,.6489262680700156,1.046832148812639
27,1470528,1776984.175016287,6775645.800016361,18.42537039035079,79921360.99999988,59857659.02351042,.1057288130527856,1.113597822337937
27,1935550.000000002,1776984.175016287,6775645.800016361,18.47818124371869,75705182.00000001,59857659.02351042,.2216881855589821,.2407889013230466
27,1514467.999999999,1776984.175016287,6775645.800016361,18.30885235663528,57065317.9999999,59857659.02351042,.270423015364238,.3758122268454736
27,23274761.00000001,1776984.175016287,6775645.800016361,20.33114715375703,480240954.9999996,59857659.02351042,4.215396121194393,.5849991687094832
27,29597760.99999998,1776984.175016287,6775645.800016361,20.52504505466138,452669995.9999992,59857659.02351042,4.464138637001088,.8669868843439296
27,29597760.99999998,1776984.175016287,6775645.800016361,20.66205032608943,452669995.9999992,59857659.02351042,4.464138637001088,.8669868843439296
27,980091.9999999994,1776984.175016287,6775645.800016361,18.9366612683584,151317254.0000001,59857659.02351042,.0939285883265683,.290541755919727
27,738897,1776984.175016287,6775645.800016361,18.50275986902746,83312483.00000009,59857659.02351042,.0954139608439395,.8237265182256071
27,131862,1776984.175016287,6775645.800016361,16.23268818013524,8109804.000000004,59857659.02351042,1.756405820658824,1.586660607326025
27,38790213.00000004,1776984.175016287,6775645.800016361,20.93882931515784,724888412.0000001,59857659.02351042,1.596798418914174,.8342977999997968
27,27238235.00000003,1776984.175016287,6775645.800016361,20.33591439976791,710488789.0000008,59857659.02351042,1.773609121473777,.6474604046182589
27,22954709.00000004,1776984.175016287,6775645.800016361,20.84933325151181,609213992.9999999,59857659.02351042,1.973528861437328,.8272583119750974
27,34661797.99999999,1776984.175016287,6775645.800016361,20.84091400039684,698164923.9999998,59857659.02351042,1.611002301236598,.6957501804867922
27,21292000.00000001,1776984.175016287,6775645.800016361,20.7143800167207,760757417.0000007,59857659.02351042,1.361378141970082,.7160290933107206
27,21560534.00000004,1776984.175016287,6775645.800016361,20.99126103483241,872890464.000001,59857659.02351042,4.768068247486523,.6338742420002033
27,34360194.00000001,1776984.175016287,6775645.800016361,20.81929020256841,828888407.0000014,59857659.02351042,.8151161922894735,.6571746436838697
27,28042106.99999999,1776984.175016287,6775645.800016361,20.80584862235088,782986132.9999995,59857659.02351042,.8962143207589486,.54231830925396
27,290744.0000000001,1776984.175016287,6775645.800016361,16.38759417519772,10591130.99999999,59857659.02351042,.3701452521001717,1.518665303537346
27,382958.0000000002,1776984.175016287,6775645.800016361,16.40280982354917,10194967.00000001,59857659.02351042,.7221718178299205,1.262143029980874
27,2850913.000000002,1776984.175016287,6775645.800016361,17.87666812350029,51138719.00000001,59857659.02351042,.5257189161223708,.6919540355483158
27,860041.9999999997,1776984.175016287,6775645.800016361,17.29177227574688,23179266.00000001,59857659.02351042,.148840182853995,.8789558746840297
27,1422174.999999999,1776984.175016287,6775645.800016361,16.84839525338484,62611.99999999996,59857659.02351042,1870.800348604974,804.9213241563742
27,1409053.000000001,1776984.175016287,6775645.800016361,16.82926686825565,102291.0000000001,59857659.02351042,1141.525324753364,702.3450565670867
27,1044895,1776984.175016287,6775645.800016361,17.20122706011052,92131.00000000006,59857659.02351042,1406.27556142356,779.7980938153702
27,1041598,1776984.175016287,6775645.800016361,17.1093828287479,13930590.99999998,59857659.02351042,1.640016223239376,3.540800367796146
27,368602.9999999998,1776984.175016287,6775645.800016361,16.42419733595859,10754385,59857659.02351042,.5724815295559366,1.495611620275709
27,572846.9999999995,1776984.175016287,6775645.800016361,16.43258809197147,10338413,59857659.02351042,.7865140572699824,1.452069187336348
27,385765.9999999999,1776984.175016287,6775645.800016361,18.08383894505143,50960664.00000005,59857659.02351042,.6800064829889337,.1893741004817218
27,12574299.99999998,1776984.175016287,6775645.800016361,18.56597965074793,349600.0000000002,59857659.02351042,2467.903690032778,107.3519090621963
27,835234,1776984.175016287,6775645.800016361,16.59935995267959,7483053.000000007,59857659.02351042,1.313746859037,1.432960867257323
27,104810,1776984.175016287,6775645.800016361,14.69089054137966,1221427,59857659.02351042,3.341261700993317,3.511604743177455
27,39102.99999999998,1776984.175016287,6775645.800016361,14.6906329853598,1165629,59857659.02351042,2.984932710561831,3.679703273207006
27,239520,1776984.175016287,6775645.800016361,17.66198277541894,41061935.99999995,59857659.02351042,.0260893111225683,.7573065755637134
27,110668.0000000001,1776984.175016287,6775645.800016361,13.08154138288407,78957.99999999997,59857659.02351042,11.53252441022152,95.06377417904164
27,195492.9999999999,1776984.175016287,6775645.800016361,16.72578412124485,16482139.99999998,59857659.02351042,.1437071329532215,.6505782693638408
27,380685.0000000002,1776984.175016287,6775645.800016361,16.41586306990072,11395425.00000001,59857659.02351042,.8472375890976661,.4704924176418395
27,162933.9999999999,1776984.175016287,6775645.800016361,16.27859260764614,10495048.99999999,59857659.02351042,.1135448224495448,.5108562197571698
27,198812.9999999999,1776984.175016287,6775645.800016361,16.86927171083763,18106348.00000001,59857659.02351042,.8670096725373386,.4737751474394512
27,136313.9999999999,1776984.175016287,6775645.800016361,16.17570283075443,8909430.000000007,59857659.02351042,1.190162347865819,.9628379922497862
27,2538390.999999998,1776984.175016287,6775645.800016361,20.38811238534583,510012434.9999999,59857659.02351042,.8834528350909441,.4520337342503606
27,2991206.000000001,1776984.175016287,6775645.800016361,20.3956898822005,552153852.999999,59857659.02351042,1.942561764378415,.6039673109492004
27,4211291.000000003,1776984.175016287,6775645.800016361,20.40118563161187,490101496.9999997,59857659.02351042,3.374685408685783,.7723280851689019
27,4809628.000000001,1776984.175016287,6775645.800016361,20.4657663320247,526810293.0000009,59857659.02351042,3.114383705763973,.5923138513799386
27,13736466.00000002,1776984.175016287,6775645.800016361,21.33853470824842,1327844359.000002,59857659.02351042,1.189939482460847,.3181721777337708
27,10237544.00000001,1776984.175016287,6775645.800016361,20.66928269130835,699486797.0000007,59857659.02351042,2.378819603310809,.637715482213856
27,8297725.000000007,1776984.175016287,6775645.800016361,20.87720344721882,715743159.0000012,59857659.02351042,2.302051442521095,.7970169877708679
27,8712612.999999994,1776984.175016287,6775645.800016361,20.74447909726321,710541627.0000006,59857659.02351042,2.149154047309248,.7937968472237283
27,118615,1776984.175016287,6775645.800016361,16.47954777597543,11980122.99999999,59857659.02351042,1.024750812553879,.2685178303247604
27,324423.9999999999,1776984.175016287,6775645.800016361,16.71966248722137,8066988.999999993,59857659.02351042,.5507297299468858,5.981556380547488
27,530327.0000000002,1776984.175016287,6775645.800016361,16.82912376059345,8711457.999999994,59857659.02351042,1.065287719802581,7.631571790049116
27,500952.0000000001,1776984.175016287,6775645.800016361,17.09557141229709,12452953.99999999,59857659.02351042,.694068410984883,5.6830922180908
27,461759.0000000001,1776984.175016287,6775645.800016361,16.93072415759609,8424759.999999996,59857659.02351042,.9760290560617958,8.527670602047293
27,546073.0000000002,1776984.175016287,6775645.800016361,17.00697058072499,8153915.000000007,59857659.02351042,.9925018519297304,8.547917627051712
27,616088.0000000001,1776984.175016287,6775645.800016361,16.823450513626,3698443.999999998,59857659.02351042,2.470179878449339,16.52604610606283
27,754926.0000000001,1776984.175016287,6775645.800016361,17.14540858883135,9792140.999999996,59857659.02351042,.9404343093563224,6.132301797230061
27,1144051,1776984.175016287,6775645.800016361,18.10972676922322,5405689.000000003,59857659.02351042,12.87371957076174,5.752545908241541
27,2286876.999999999,1776984.175016287,6775645.800016361,18.8211953317642,71618252.99999988,59857659.02351042,1.011075063757283,.8384505532832566
27,647993,1776984.175016287,6775645.800016361,15.98613114441212,16635.99999999999,59857659.02351042,748.099715807073,644.5613198252304
27,652259.9999999998,1776984.175016287,6775645.800016361,16.83435785891181,12017848.99999998,59857659.02351042,1.288745143335617,.8922496959824127
