nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
12,39533645,256500.3007757075,3488444.62501879,21.74712724319725,1521971392.000001,7067918.070356907,1.299446088106719,.0733583267076957
12,595822.9999999999,256500.3007757075,3488444.62501879,16.04260715709209,4848830.000000004,7067918.070356907,.5915732528317268,.2899394382887064
12,933688.0000000006,256500.3007757075,3488444.62501879,16.80057720540243,5608924.999999996,7067918.070356907,55.66619644747774,.208873513575452
12,834879,256500.3007757075,3488444.62501879,16.91436897783101,5364466.000000004,7067918.070356907,57.84218766112162,.1528743234632922
12,661269.9999999994,256500.3007757075,3488444.62501879,16.65030858692033,5655498.999999995,7067918.070356907,55.04593191382466,.1450073831666904
12,1058695.999999999,256500.3007757075,3488444.62501879,16.37704277595698,6329059.000000002,7067918.070356907,10.53877742260884,.3702148683180836
12,9844.000000000007,256500.3007757075,3488444.62501879,13.65887546119409,308736.0000000001,7067918.070356907,.54495685642236,9.486712532156851
12,14179.00000000001,256500.3007757075,3488444.62501879,12.88729399522109,101208.0000000001,7067918.070356907,1.048099781448268,11.57572397568562
12,11205,256500.3007757075,3488444.62501879,14.24658948024257,413631.0000000002,7067918.070356907,.2376231098336902,7.080924012774614
12,13951,256500.3007757075,3488444.62501879,14.46239964096674,603099.0000000005,7067918.070356907,.1138659458962681,3.690863617829347
12,712671.9999999995,256500.3007757075,3488444.62501879,17.66162392670538,27247781.00000003,7067918.070356907,.476486278612875,.2880757278282209
12,745506.0000000002,256500.3007757075,3488444.62501879,17.82770121745248,36125149.00000004,7067918.070356907,.3257946922822071,.1913398238322565
12,847853.0000000005,256500.3007757075,3488444.62501879,17.49344634803294,22974653.00000001,7067918.070356907,.5541533942327485,.2600663848054233
12,1020192,256500.3007757075,3488444.62501879,17.44708910279215,19470276,7067918.070356907,.5925977154648623,.3369604459605334
12,846388.9999999995,256500.3007757075,3488444.62501879,17.17285963433256,13888251.99999998,7067918.070356907,.755558370552334,.3964726877807666
12,879947.9999999999,256500.3007757075,3488444.62501879,17.03483396265368,11428442.99999999,7067918.070356907,.5553295764753671,.2870344142213719
12,957650.9999999997,256500.3007757075,3488444.62501879,17.1821246728772,13158204.00000001,7067918.070356907,.7011261998816778,.3561446143048672
12,926503.0000000007,256500.3007757075,3488444.62501879,16.75329263959888,7479099.999999998,7067918.070356907,1.776034763328382,.6109114601103938
12,2279.999999999999,256500.3007757075,3488444.62501879,11.99257616126753,80909.99999999997,7067918.070356907,8.841996700525335,2.895948268770712
12,16200,256500.3007757075,3488444.62501879,14.33759061237059,1330500.000000001,7067918.070356907,1.277990541724146,.352215218979689
12,132968,256500.3007757075,3488444.62501879,18.91953601405219,8162478.999999994,7067918.070356907,.9126347670850654,18.05600096663084
12,362047.0000000002,256500.3007757075,3488444.62501879,17.68234710008599,26242789,7067918.070356907,.001850763809986,.1294645942235962
12,478182.9999999998,256500.3007757075,3488444.62501879,18.16687402105521,42029640.00000001,7067918.070356907,.0019632974881121,.0836235479626657
12,2800,256500.3007757075,3488444.62501879,12.28693347998517,53969.00000000004,7067918.070356907,4.424554596350096,4.341588215943191
12,2999.999999999998,256500.3007757075,3488444.62501879,12.05943864455657,58047.99999999996,7067918.070356907,3.871095240475007,4.036507277188506
12,3689.999999999997,256500.3007757075,3488444.62501879,14.85118127191906,1255200,7067918.070356907,.4015285164719223,3.080094310096345
12,837612.9999999994,256500.3007757075,3488444.62501879,17.63814394243937,13654431.00000001,7067918.070356907,2.868650892390026,.2059210005246543
12,208799,256500.3007757075,3488444.62501879,17.61693133392451,13429184.00000001,7067918.070356907,2.359715504017819,.1395832684554702
12,90159.99999999999,256500.3007757075,3488444.62501879,17.31083769573203,19827407,7067918.070356907,.0258710515404699,.0945403196398755
12,12550.99999999999,256500.3007757075,3488444.62501879,12.19495102898966,66083.00000000003,7067918.070356907,7.606088038473844,3.545710310159014
12,588886.9999999999,256500.3007757075,3488444.62501879,18.9867732667716,52333987.99999997,7067918.070356907,.0469848732795257,.0268633654778503
12,304476.0000000001,256500.3007757075,3488444.62501879,16.44062289223905,3751842,7067918.070356907,14.06929909131304,10.14849928228953
12,424083.9999999998,256500.3007757075,3488444.62501879,16.504116267632,4594097.000000001,7067918.070356907,14.6382551922758,.3060159693096226
12,578216.9999999998,256500.3007757075,3488444.62501879,16.87322098395752,5415627.999999999,7067918.070356907,16.53127463231491,4.369840139878526
12,673399.9999999998,256500.3007757075,3488444.62501879,17.07673408646643,5959904.000000005,7067918.070356907,5.009233419279249,3.577627571314515
12,778801.0000000007,256500.3007757075,3488444.62501879,17.15543916038514,6445892.999999997,7067918.070356907,4.068239597512141,3.326067072475576
12,853643,256500.3007757075,3488444.62501879,17.269779591798,6646982.999999999,7067918.070356907,4.297508684131024,3.436948688834954
12,762222.0000000002,256500.3007757075,3488444.62501879,17.33009073061255,7364884.000000004,7067918.070356907,3.467152696060946,3.197371883907056
12,290882,256500.3007757075,3488444.62501879,18.10206685750965,19633961.99999999,7067918.070356907,.0200274642505403,.0895047982774331
12,56555.00000000001,256500.3007757075,3488444.62501879,18.03790855281437,76768.00000000006,7067918.070356907,1.838281240858217,2308.98816503555
12,79402.99999999997,256500.3007757075,3488444.62501879,18.11176424847393,112780,7067918.070356907,.3375602954603656,1479.24770519136
12,98593.99999999997,256500.3007757075,3488444.62501879,18.81719184431262,18555,7067918.070356907,6.161560298821986,448.2913873420349
12,78716.99999999997,256500.3007757075,3488444.62501879,18.2583506083966,122994.9999999999,7067918.070356907,.8365732173780066,67.6291450232242
12,38791.99999999997,256500.3007757075,3488444.62501879,17.40384773117309,14476416,7067918.070356907,.2853748314915325,2.703014760641155
12,53765.99999999998,256500.3007757075,3488444.62501879,17.38287281624076,15724092.99999999,7067918.070356907,.2244702341251193,2.041493324695718
12,79978.99999999996,256500.3007757075,3488444.62501879,17.46308029447372,16169912.00000002,7067918.070356907,.1865451937468926,1.999698085606207
12,148048,256500.3007757075,3488444.62501879,17.48759999531051,16350376.00000002,7067918.070356907,1.116284135760137,1.970461503980564
12,3345123.999999998,256500.3007757075,3488444.62501879,18.25109628878209,36184140.99999998,7067918.070356907,1.286698061613694,.2234054835709717
12,57758925.99999993,256500.3007757075,3488444.62501879,20.84434256510418,478725791.9999998,7067918.070356907,1.360906138808738,.0068522659459454
12,343175.0000000002,256500.3007757075,3488444.62501879,17.36087177364814,17840902.00000001,7067918.070356907,3.060091402764998,.1510337597225599
12,335395.0000000002,256500.3007757075,3488444.62501879,17.62947682123651,18908941.00000003,7067918.070356907,.7987156168103811,.2168522051266205
12,2849.999999999999,256500.3007757075,3488444.62501879,12.31481493653441,176020,7067918.070356907,9.741696030644563,1.331162222623783
12,694.0000000000001,256500.3007757075,3488444.62501879,10.96750839643462,38231.00000000003,7067918.070356907,50.99566206692151,9.193240083684891
12,1148209,256500.3007757075,3488444.62501879,18.52948797286378,91843871.99999999,7067918.070356907,1.432932893494493,.0102047602882526
12,1867001.000000001,256500.3007757075,3488444.62501879,19.56342582838478,134210101.0000002,7067918.070356907,.6911054269513445,.015712681490614
12,13017835.99999999,256500.3007757075,3488444.62501879,20.17098577565469,349012975.0000004,7067918.070356907,.1209257774069865,.1174869086875399
12,10117531.99999999,256500.3007757075,3488444.62501879,20.36835617112988,429007399.0000007,7067918.070356907,.0848740651247664,.0644481159223458
12,184585,256500.3007757075,3488444.62501879,18.94184028439901,19378.00000000001,7067918.070356907,95.29278730866919,362.748231643469
12,2179843,256500.3007757075,3488444.62501879,20.22163264634062,289293125.9999996,7067918.070356907,.2539445410549008,.1773776926844305
12,6485873.999999998,256500.3007757075,3488444.62501879,20.31095752191715,288170375,7067918.070356907,.2799352452415708,.1809146284028607
12,6152649.999999996,256500.3007757075,3488444.62501879,20.53484917628861,371840350.0000004,7067918.070356907,.60454336712089,.1222470015389405
12,2383454.999999998,256500.3007757075,3488444.62501879,20.59781763116586,358180878.0000004,7067918.070356907,.9925570202532148,.1246193793969044
12,12542496.00000002,256500.3007757075,3488444.62501879,20.77906201870274,400584858.0000001,7067918.070356907,.9392010119807875,.1152297707717372
12,206956.0000000001,256500.3007757075,3488444.62501879,18.55469228003956,66660842.00000011,7067918.070356907,.0412561658222218,.1845361727860786
12,1253199.000000001,256500.3007757075,3488444.62501879,18.8159501655768,78689051,7067918.070356907,.0381136314589812,.0952859068238048
12,5181561.999999999,256500.3007757075,3488444.62501879,20.5011387788279,407301512.0000005,7067918.070356907,.0241660981231274,.1326013386005988
12,155211,256500.3007757075,3488444.62501879,16.3147502472247,5151067.000000001,7067918.070356907,.0800751311525151,.2501834007098549
12,254250.0000000001,256500.3007757075,3488444.62501879,16.8327101508768,5888873.000000003,7067918.070356907,.0526887088943465,.29841598013691
12,216125.0000000002,256500.3007757075,3488444.62501879,16.76288270486944,7620711.000000005,7067918.070356907,.0308926676717485,.2305997180836258
12,247886,256500.3007757075,3488444.62501879,16.98159951045452,10920532.00000001,7067918.070356907,.0188011208454394,.1287361317706343
12,264682.0000000001,256500.3007757075,3488444.62501879,16.7617823827583,12396340.00000001,7067918.070356907,.0292376364799223,.1134098489197156
12,280200.0000000001,256500.3007757075,3488444.62501879,16.40973518232938,7800693.999999999,7067918.070356907,.0292410091633987,.180223329688029
12,2952,256500.3007757075,3488444.62501879,11.29313877309362,23720,7067918.070356907,12.91032665375639,9.878211400768899
12,3741.999999999999,256500.3007757075,3488444.62501879,11.31435256759022,20946,7067918.070356907,13.78231017223395,11.18644010437498
12,158659.0000000001,256500.3007757075,3488444.62501879,16.98743296281528,22461633.00000003,7067918.070356907,.3270031132397557,.0365106628931135
12,3850.000000000002,256500.3007757075,3488444.62501879,13.27908332526255,236292.0000000001,7067918.070356907,2.965838164357066,.9916170434303242
12,4949.999999999996,256500.3007757075,3488444.62501879,13.20345292156868,166509.9999999999,7067918.070356907,6.546728350108906,6.332354122383478
12,2456,256500.3007757075,3488444.62501879,12.49154101955862,197969.9999999998,7067918.070356907,7.564037281450306,2.95892274620193
12,2175,256500.3007757075,3488444.62501879,12.59594345887608,194919.9999999999,7067918.070356907,7.392796998201489,2.404177861956067
12,1955,256500.3007757075,3488444.62501879,12.51733695823951,169134,7067918.070356907,8.203837269480358,3.463395509274278
12,845.0000000000001,256500.3007757075,3488444.62501879,10.92539876627397,22475,7067918.070356907,58.19119093198223,10.42541376757456
12,540.0000000000002,256500.3007757075,3488444.62501879,11.59983683695953,64868.00000000002,7067918.070356907,1.065598474676631,7.224245372949317
12,5150.000000000002,256500.3007757075,3488444.62501879,12.39368020675337,163290.0000000001,7067918.070356907,3.541569062258433,2.869877817701489
12,34652.00000000001,256500.3007757075,3488444.62501879,17.66397497796098,43312882.00000002,7067918.070356907,.2377071731219408,.0324584045586583
12,118500,256500.3007757075,3488444.62501879,15.49174300731756,3423105.999999997,7067918.070356907,.5510550057324128,.2737994960439302
12,132077,256500.3007757075,3488444.62501879,15.59996776377837,3648652,7067918.070356907,.4495145187295419,.2568742367605771
12,134042.0000000001,256500.3007757075,3488444.62501879,15.61834217082241,3738408.000000001,7067918.070356907,.3891729954969577,.2507069045713984
12,75265.00000000001,256500.3007757075,3488444.62501879,15.40254906639412,3362000,7067918.070356907,1.125787039925227,.4181639043894793
12,69984.99999999996,256500.3007757075,3488444.62501879,15.51252408817423,3823334.000000001,7067918.070356907,.8863134107131666,.3677070971454309
12,590058.0000000003,256500.3007757075,3488444.62501879,17.63195245088914,21933979.99999999,7067918.070356907,.0132496770593624,3.450468603494441
12,435161.9999999998,256500.3007757075,3488444.62501879,17.53810289262328,19805077.99999999,7067918.070356907,.0134615956489907,3.821368910522593
12,301658.0000000002,256500.3007757075,3488444.62501879,17.47013324214758,24570338.00000004,7067918.070356907,.0140517754763151,2.045545605210153
12,428117.9999999999,256500.3007757075,3488444.62501879,17.34748315832407,14110183.99999998,7067918.070356907,.2073121990919679,3.437404721740793
12,265643.9999999998,256500.3007757075,3488444.62501879,17.73884605519189,18381225,7067918.070356907,.2395201391029214,2.912760349562961
12,66301.99999999999,256500.3007757075,3488444.62501879,17.52402345839743,40407890,7067918.070356907,.0924120843607857,.881394661111684
12,550864.9999999995,256500.3007757075,3488444.62501879,17.96890538963473,26890770,7067918.070356907,.1410058575977019,.1089180295070754
12,378333.0000000002,256500.3007757075,3488444.62501879,17.75450110831209,15642278.99999998,7067918.070356907,.2304492158210671,.2097109022264172
12,387164.9999999997,256500.3007757075,3488444.62501879,17.72966930108017,13696031.00000001,7067918.070356907,.3946994899159368,.2224035027038924
12,701042.9999999994,256500.3007757075,3488444.62501879,17.87557039165954,14812147.99999999,7067918.070356907,.4961615529598815,.2056450737287461
12,16680.00000000001,256500.3007757075,3488444.62501879,13.54744808952499,316168.9999999997,7067918.070356907,19.16908667648669,.7410947133534231
12,8219.999999999998,256500.3007757075,3488444.62501879,12.90876413393304,80160.00000000003,7067918.070356907,69.5675383002431,4.384565389712541
12,5049.999999999998,256500.3007757075,3488444.62501879,13.14145594874887,220820,7067918.070356907,23.66381071451464,.5305478997061821
12,5045.000000000003,256500.3007757075,3488444.62501879,13.2194664943903,229655,7067918.070356907,22.80465384963231,.5101373243043658
12,40688.99999999998,256500.3007757075,3488444.62501879,13.70210554974475,26336.99999999999,7067918.070356907,425.7421056721867,40.0349426631003
12,106967.9999999999,256500.3007757075,3488444.62501879,15.79237326707162,5012181.000000004,7067918.070356907,10.58861484786146,.2337417328167499
12,224112.0000000001,256500.3007757075,3488444.62501879,14.05532320473682,17011,7067918.070356907,1990.005139178938,13.77409760897291
12,5943430.999999995,256500.3007757075,3488444.62501879,19.87145715508411,190753134.0000002,7067918.070356907,.1505367463391796,.145559203077152
12,6999155.000000003,256500.3007757075,3488444.62501879,19.9820450847033,197211574.9999999,7067918.070356907,.1900335311736341,.1158417780830473
12,6674459.999999997,256500.3007757075,3488444.62501879,20.24940740348045,247547420.9999998,7067918.070356907,.1286813664811096,.090866924220224
12,1641750.999999999,256500.3007757075,3488444.62501879,18.82956373111833,65590770.00000006,7067918.070356907,.139122270793081,.0839495038557497
12,142840,256500.3007757075,3488444.62501879,16.3778124910114,7522862.999999997,7067918.070356907,1.858519069397323,.1713059854133075
12,138729.9999999999,256500.3007757075,3488444.62501879,18.06810904162044,63447195,7067918.070356907,.5221137638473433,.0664741938500557
12,900.0000000000001,256500.3007757075,3488444.62501879,11.39681852388224,19730,7067918.070356907,15.34435474890221,23.75176628750514
12,5699.999999999998,256500.3007757075,3488444.62501879,13.79995011984622,574499.9999999998,7067918.070356907,.7642869516072807,.8157046977414738
12,643621.0000000003,256500.3007757075,3488444.62501879,19.69079133709282,201580565.0000004,7067918.070356907,.0264847782261137,.1784237745063742
12,670792.0000000002,256500.3007757075,3488444.62501879,19.77262615936527,216115174.9999997,7067918.070356907,.04930958631357,.179976510001001
12,3629254.999999998,256500.3007757075,3488444.62501879,19.86191884471962,223898690.9999998,7067918.070356907,.0377765953464254,.0968017434028994
12,5839528.000000001,256500.3007757075,3488444.62501879,20.4898460378989,386403241.0000004,7067918.070356907,.0231544259986277,.0612454195668872
12,708366.9999999998,256500.3007757075,3488444.62501879,20.78214563202586,476217348.9999999,7067918.070356907,.1513759729164265,.1362911188606613
12,2284496.999999999,256500.3007757075,3488444.62501879,20.78206583043468,434500818.0000005,7067918.070356907,.0730402349103038,.0897876572972726
12,2240567.999999999,256500.3007757075,3488444.62501879,20.95812244815804,527521653.9999992,7067918.070356907,.0548003018765218,.0952752299992375
12,36354.99999999999,256500.3007757075,3488444.62501879,18.5922020541504,47826308.00000004,7067918.070356907,.1269341380681915,.1004338255785472
12,114223,256500.3007757075,3488444.62501879,17.06831113557234,22943546.00000001,7067918.070356907,1.911351290014077,.1429751286905404
12,4500.000000000001,256500.3007757075,3488444.62501879,15.9608685772135,600,7067918.070356907,152.4021570584613,49010.08731748816
12,4000,256500.3007757075,3488444.62501879,16.69358478805003,249.9999999999999,7067918.070356907,387.9786951168765,117624.2095619717
12,45012.00000000004,256500.3007757075,3488444.62501879,15.76927279850338,5937247.000000003,7067918.070356907,.080882109612625,.2565200056138051
12,39351.00000000001,256500.3007757075,3488444.62501879,15.77649987137829,6062205.000000001,7067918.070356907,.0297495109523589,.2512324531701828
12,44104.99999999999,256500.3007757075,3488444.62501879,15.83126321746112,6224164.999999999,7067918.070356907,.0289764438170653,.1505815957168476
12,33612.99999999999,256500.3007757075,3488444.62501879,15.17753246196612,2759640.999999998,7067918.070356907,5.503925663859993,.3820787866675675
12,8469.999999999998,256500.3007757075,3488444.62501879,16.61670204306128,13502.99999999999,7067918.070356907,3.527245525116175,34.70505434736553
12,7568,256500.3007757075,3488444.62501879,15.89837398829941,8901.000000000002,7067918.070356907,35.61470672314772,1855.851903948971
12,8153.000000000002,256500.3007757075,3488444.62501879,12.78797257309917,35396.99999999997,7067918.070356907,9.185355788351627,36.4073638823717
12,8571.999999999995,256500.3007757075,3488444.62501879,12.87238805212465,81332.99999999999,7067918.070356907,3.935230840936218,11.52354760927241
12,10438.00000000001,256500.3007757075,3488444.62501879,13.14205423374849,109373,7067918.070356907,2.847026150161426,8.56925107389349
12,10438.00000000001,256500.3007757075,3488444.62501879,13.13006960798856,109373,7067918.070356907,2.819189676189513,9.640407458130175
12,28023.99999999999,256500.3007757075,3488444.62501879,12.97847915007569,128377.0000000001,7067918.070356907,2.995311203812274,4.562950809456484
12,8125.000000000001,256500.3007757075,3488444.62501879,12.33301361897132,121875.0000000001,7067918.070356907,2.977884608647751,10.57404274333792
12,67170.00000000003,256500.3007757075,3488444.62501879,15.40964699768957,1109494,7067918.070356907,.2529868591664738,7.919528218254391
12,50548.00000000003,256500.3007757075,3488444.62501879,15.3586349348544,1519985.000000001,7067918.070356907,.1785781605359762,8.478448533007297
12,86758.99999999999,256500.3007757075,3488444.62501879,15.74984496590258,2054054.999999999,7067918.070356907,.1302221341611528,7.1295308069355
12,87254.00000000007,256500.3007757075,3488444.62501879,15.15000570726829,1319175,7067918.070356907,.200071455929756,10.65716865887717
12,89628.99999999994,256500.3007757075,3488444.62501879,15.64271068827568,1547769,7067918.070356907,.1684582365271105,7.56931991874234
12,85833.00000000003,256500.3007757075,3488444.62501879,15.72172962040091,1297200.999999999,7067918.070356907,.198781642709012,8.218586353536457
12,71656,256500.3007757075,3488444.62501879,15.64505942804516,1289963.000000001,7067918.070356907,.1978913536085704,7.265671168126156
12,2070082,256500.3007757075,3488444.62501879,16.47921785117682,18835766,7067918.070356907,12.72366249007548,.068418319666124
12,1945231,256500.3007757075,3488444.62501879,17.06796405006325,45935835.00000003,7067918.070356907,4.750878820054509,.0306050177722344
12,2171195.000000001,256500.3007757075,3488444.62501879,17.52731577202039,25900418.00000002,7067918.070356907,3.669147568115196,.1311759535765196
12,2950942.999999999,256500.3007757075,3488444.62501879,18.12187762122278,51592926.99999995,7067918.070356907,1.679128222533226,.0703938197498796
12,4480893.999999999,256500.3007757075,3488444.62501879,18.88063618380694,120449847.9999999,7067918.070356907,.9600930296698308,.0476598673121019
12,287086,256500.3007757075,3488444.62501879,16.42496133562656,8182746.000000006,7067918.070356907,3.520501045165819,.157491318848747
12,234807.9999999999,256500.3007757075,3488444.62501879,16.54058718333356,9262523.999999989,7067918.070356907,2.935796694751177,.15178012457052
12,303988.9999999998,256500.3007757075,3488444.62501879,16.30846465666617,6998437.999999998,7067918.070356907,4.69195307647245,.184142727183453
12,4094190.999999997,256500.3007757075,3488444.62501879,19.62250445162351,174472306.0000002,7067918.070356907,1.510103161764874,.3283563074314796
12,2410873.999999999,256500.3007757075,3488444.62501879,18.62195646362318,75686506.99999997,7067918.070356907,3.29755666150882,.0386976463364597
12,7240.000000000005,256500.3007757075,3488444.62501879,13.58581685114345,280850.0000000002,7067918.070356907,1.221512033777152,1.251439421895521
12,1608701.999999999,256500.3007757075,3488444.62501879,18.8810336229037,62657645.99999994,7067918.070356907,5.26594305178376,.7011649496841887
12,9545284.000000011,256500.3007757075,3488444.62501879,20.59002185672927,533493696.9999998,7067918.070356907,.7051715120985333,.0239364758722351
12,2180722,256500.3007757075,3488444.62501879,18.38520722289722,72497474.00000013,7067918.070356907,1.453503394932045,.087263753624139
12,3657214.999999999,256500.3007757075,3488444.62501879,18.7082871735433,1780098.000000001,7067918.070356907,51.99740131234437,3.685590840467585
12,806117.9999999993,256500.3007757075,3488444.62501879,17.32198693196132,25456611,7067918.070356907,2.240148782176455,.2715278811297398
12,1362784.999999999,256500.3007757075,3488444.62501879,17.50791681060659,21588505.00000001,7067918.070356907,2.334384921718616,.2387773418019098
12,293901.0000000002,256500.3007757075,3488444.62501879,16.7551426869256,6355129.000000005,7067918.070356907,10.99791094644351,.7189575382831161
12,2040433.000000002,256500.3007757075,3488444.62501879,17.74944821369897,29462708,7067918.070356907,2.067186528438802,.2385841529837361
12,1563712.999999999,256500.3007757075,3488444.62501879,18.25838458963836,134333695.9999999,7067918.070356907,1.424822276601013,.0680256411810727
12,2445437.000000002,256500.3007757075,3488444.62501879,17.87647096911867,46146379.00000001,7067918.070356907,1.606334131261376,.053314417832773
12,3767565.000000002,256500.3007757075,3488444.62501879,18.2731702227282,66987791.00000004,7067918.070356907,.8218368643861146,.050718376863337
12,324986.9999999998,256500.3007757075,3488444.62501879,17.52269953996191,23526779.99999997,7067918.070356907,.8010029880820065,.0796747109213377
12,1365481,256500.3007757075,3488444.62501879,20.25476135222178,284208543.9999998,7067918.070356907,.1555732152468728,.0626569807007425
12,1434315,256500.3007757075,3488444.62501879,20.43457907863344,199195116.9999998,7067918.070356907,.0612028127492555,.1682094342852395
12,763807.0000000003,256500.3007757075,3488444.62501879,19.1501588219366,129703456,7067918.070356907,.1764932798238429,.1020680694513063
12,873624.9999999999,256500.3007757075,3488444.62501879,19.07740270312835,132380013.9999999,7067918.070356907,.1444642023996369,.169033953703206
12,1932380.999999999,256500.3007757075,3488444.62501879,20.20694492838958,285397655.9999999,7067918.070356907,.0554622326025026,.0320189588474521
12,1042030.999999999,256500.3007757075,3488444.62501879,20.50454816073172,250216363.9999996,7067918.070356907,.0838679368770938,.0351162845647615
12,825721.0000000006,256500.3007757075,3488444.62501879,19.14536134871958,137128971.0000002,7067918.070356907,.1687629156912033,.061512911661421
12,1436140.000000001,256500.3007757075,3488444.62501879,20.41350616460955,268530256.9999999,7067918.070356907,.7378710934964721,.1605526936743961
12,1090820.000000001,256500.3007757075,3488444.62501879,20.55000318687447,354966640.9999999,7067918.070356907,.6964554856733456,.1240975790514715
12,1439863,256500.3007757075,3488444.62501879,19.94307318936123,238378386.0000001,7067918.070356907,.127430344447882,.1553042042970524
12,710979.0000000003,256500.3007757075,3488444.62501879,18.24221215095114,40386844.99999999,7067918.070356907,.2690319190025077,.3364968993423929
12,23946.00000000001,256500.3007757075,3488444.62501879,13.57785978391799,131254.9999999999,7067918.070356907,.1629178159978456,4.462899973834108
12,32057.99999999999,256500.3007757075,3488444.62501879,13.79688212103669,193329.9999999998,7067918.070356907,.1447057679981331,3.635925739816456
12,8138735.000000003,256500.3007757075,3488444.62501879,19.77261717858378,250744444.0000002,7067918.070356907,.1474613717763816,.1831545674748536
12,8993096.999999993,256500.3007757075,3488444.62501879,19.81086632942928,290698476.0000003,7067918.070356907,.1176961915086367,.1664448269037989
12,1006152.000000001,256500.3007757075,3488444.62501879,20.59865112204491,322768116.9999995,7067918.070356907,.1009638465541118,.0885650154844789
12,10798327.99999999,256500.3007757075,3488444.62501879,20.50530627550769,370078015.9999996,7067918.070356907,.0663297232856543,.0753436533682735
12,17454924,256500.3007757075,3488444.62501879,20.82543592279121,602186070.0000005,7067918.070356907,.0367834872902528,.072761878430211
12,2178465.000000002,256500.3007757075,3488444.62501879,20.32332597799742,281520190.9999995,7067918.070356907,.7416288370717391,.0861437556822192
12,2878608.999999998,256500.3007757075,3488444.62501879,20.44607158387825,311309903.9999998,7067918.070356907,.2357866370109638,.0839218271337926
12,2141301.999999998,256500.3007757075,3488444.62501879,20.56699869014886,335488331.9999999,7067918.070356907,.2360855053685796,.053079787157528
12,2263285,256500.3007757075,3488444.62501879,20.49382169981191,285785797.0000001,7067918.070356907,.3523870451080579,.0479632082763544
12,3401554.999999999,256500.3007757075,3488444.62501879,20.50706879641287,227845131.9999996,7067918.070356907,.5741128710488094,.0627311258069826
12,1164297,256500.3007757075,3488444.62501879,18.70943085834424,60920724.00000007,7067918.070356907,.0031371041646006,.2961547277543898
12,1608354.000000001,256500.3007757075,3488444.62501879,18.76299821386334,69183658.00000004,7067918.070356907,.0917662958652261,.2252221630048072
12,1275825,256500.3007757075,3488444.62501879,18.87652481690953,81640747.0000001,7067918.070356907,.0766021494914735,.1937268441917988
12,2063198,256500.3007757075,3488444.62501879,18.88437357694655,76653690.99999997,7067918.070356907,.0685755333161597,.1925752536672111
12,2020775.000000001,256500.3007757075,3488444.62501879,19.08783475518955,90251169.00000006,7067918.070356907,.1410890144920669,.0804825742169986
12,6442244.000000001,256500.3007757075,3488444.62501879,20.26012880258513,246485188.9999997,7067918.070356907,.1299697453285968,.0427774297188329
12,634876.0000000005,256500.3007757075,3488444.62501879,17.18418226857895,15148618.00000002,7067918.070356907,.3353512163693787,5.429090774063319
12,375501.0000000001,256500.3007757075,3488444.62501879,17.18709270579265,17068393,7067918.070356907,.2561872649350661,4.276204024231996
12,549168,256500.3007757075,3488444.62501879,17.2416962483318,17300070.99999999,7067918.070356907,.2211761697367667,4.137674567186218
12,416990.0000000003,256500.3007757075,3488444.62501879,16.79472800946222,10305502.99999998,7067918.070356907,.3719722072934951,4.945190975899663
12,398622.0000000002,256500.3007757075,3488444.62501879,16.82611085266701,10177869.99999999,7067918.070356907,.3395517749817624,4.086339623188086
12,335971,256500.3007757075,3488444.62501879,16.70318796713845,8796094.999999994,7067918.070356907,.3564052252841854,.4128904023440736
12,430443.9999999998,256500.3007757075,3488444.62501879,16.73475852272721,7567875.999999997,7067918.070356907,.3940332726281753,.4644192923342791
12,268740.0000000002,256500.3007757075,3488444.62501879,16.79364473944766,9250242.999999991,7067918.070356907,.6368861542135784,.3546238127979274
12,740090.9999999998,256500.3007757075,3488444.62501879,18.50675354478383,23643165.99999997,7067918.070356907,1.503626943320782,.3022645452812993
12,1039502.000000001,256500.3007757075,3488444.62501879,19.07907792162436,65540025.00000007,7067918.070356907,.315246602260663,.1161902695162648
12,1450447.999999999,256500.3007757075,3488444.62501879,18.89943907001122,62538356.0000001,7067918.070356907,.5886555284528109,.1255137621986572
12,878967,256500.3007757075,3488444.62501879,19.10105288000929,147156034,7067918.070356907,.2329039672804244,.0429911131575375
12,40021.99999999999,256500.3007757075,3488444.62501879,14.92761771327241,1579697.000000001,7067918.070356907,.0919068286177512,4.07898305606806
12,55482.00000000002,256500.3007757075,3488444.62501879,15.19291779532597,1383675,7067918.070356907,.0960406929354618,7.535618741371783
12,17874571.99999997,256500.3007757075,3488444.62501879,21.84633072403794,1809460330.000002,7067918.070356907,.3455683552443979,.0148916141527222
12,29151984.99999997,256500.3007757075,3488444.62501879,22.4860767520953,3327268353.000004,7067918.070356907,.1215783080113816,.0227109285261975
12,27616052.00000004,256500.3007757075,3488444.62501879,22.78049057511783,4566175339.000002,7067918.070356907,.1376880304695386,.0162153937642935
12,32705793.99999997,256500.3007757075,3488444.62501879,22.88233377149896,4553155767.000002,7067918.070356907,.0939468923954968,.0171880638974774
12,3876.000000000001,256500.3007757075,3488444.62501879,14.50712856994167,1444596,7067918.070356907,.2469090098814542,.8920912555097134
12,10648.00000000001,256500.3007757075,3488444.62501879,14.23933280470863,1144822.000000001,7067918.070356907,.2946759180356381,.8186815921645043
12,5509,256500.3007757075,3488444.62501879,13.40185399127982,216022,7067918.070356907,4.836815514849502,4.338653922771537
