nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
28,197645.9999999999,1353300.564033486,6044085.525676464,17.62046559085941,33310566,32387501.96475052,.3560189030747426,.2730300573217226
28,137010.9999999999,1353300.564033486,6044085.525676464,14.60618409715278,234975.0000000002,32387501.96475052,39.77199187755181,5.954666695736219
28,159751.9999999999,1353300.564033486,6044085.525676464,16.31850226609979,2911904,32387501.96475052,.3713401206123712,6.727134306497972
28,470420.9999999998,1353300.564033486,6044085.525676464,17.95218936268305,36285738.00000004,32387501.96475052,4.420777449500326,.6362489805968724
28,1017812.999999999,1353300.564033486,6044085.525676464,18.75067181598417,77170380.99999996,32387501.96475052,2.194465523058394,.3354286850853628
28,128381,1353300.564033486,6044085.525676464,14.32185696500029,475577,32387501.96475052,35.45235826791146,8.826317127388116
28,445129.9999999998,1353300.564033486,6044085.525676464,16.37616980296228,5422001.000000001,32387501.96475052,1.631775365992026,.903207565603025
28,954746.9999999993,1353300.564033486,6044085.525676464,16.87067662693525,10743152.00000002,32387501.96475052,3.401745588057148,.6512045100128049
28,35824.00000000001,1353300.564033486,6044085.525676464,14.81143616051161,2036664.999999999,32387501.96475052,1.149078778671466,1.37400879067556
28,1066230,1353300.564033486,6044085.525676464,17.30098266428554,21745185.99999998,32387501.96475052,.5219847153036566,.5147614030362843
28,1369595.999999999,1353300.564033486,6044085.525676464,18.34853845396358,63536902.9999999,32387501.96475052,.9102333174463246,.6386325817310929
28,2075512.000000001,1353300.564033486,6044085.525676464,21.57353623866609,1953993592.000003,32387501.96475052,.0169361286500889,.0637303035781526
28,6510671.000000005,1353300.564033486,6044085.525676464,21.51587951647338,1552768093.999999,32387501.96475052,.0336453163392348,.1157912239905508
28,8924058.999999985,1353300.564033486,6044085.525676464,21.12095678845565,1000117994.000001,32387501.96475052,.0452518199379492,.139903272936275
28,2908487.999999999,1353300.564033486,6044085.525676464,20.10361325375004,378002584,32387501.96475052,.101089275799456,.1813762535938123
28,27253763.99999998,1353300.564033486,6044085.525676464,22.22548372435071,3386836235.999999,32387501.96475052,.0272744499179438,.0535001114191945
28,5187988.999999996,1353300.564033486,6044085.525676464,21.90212682468576,2619689048.000002,32387501.96475052,.2055775103572419,.0534108354538809
28,145027,1353300.564033486,6044085.525676464,18.64439077478675,94760288.00000006,32387501.96475052,.1225334270695197,.2731646343916392
28,376521.0000000001,1353300.564033486,6044085.525676464,19.09855414190007,156799725,32387501.96475052,.2626791492481531,.1561607433912007
28,577233.9999999998,1353300.564033486,6044085.525676464,19.02101429971949,152463491.0000002,32387501.96475052,.1092427094150636,.1743680284074154
28,253568.0000000002,1353300.564033486,6044085.525676464,19.28371500092368,190166121.0000003,32387501.96475052,.1846682673979276,.1397975527395951
28,377638.9999999998,1353300.564033486,6044085.525676464,19.30157787919136,199535457.0000002,32387501.96475052,.2949555430913873,.1262209779736096
28,1412472,1353300.564033486,6044085.525676464,19.45032651078637,193558657.9999997,32387501.96475052,.8680524502819019,.1554193088425854
28,32437834.99999998,1353300.564033486,6044085.525676464,22.57283866998785,3453163151.000006,32387501.96475052,.7760701766104841,.303084422526117
28,32900701.00000004,1353300.564033486,6044085.525676464,22.72167393816193,4096411813.000005,32387501.96475052,.6121868835087667,.2561750143851963
28,364476707.9999994,1353300.564033486,6044085.525676464,22.62125210919702,3547280906.999995,32387501.96475052,.703043299902813,.2662485843021141
28,8053767.000000006,1353300.564033486,6044085.525676464,21.53004631846687,1303564174.000002,32387501.96475052,.3459262819268856,.2672674355814444
28,6972522.000000004,1353300.564033486,6044085.525676464,21.35583112312084,968753512.999999,32387501.96475052,.523603592198812,.3646928155446407
28,4922845.999999995,1353300.564033486,6044085.525676464,21.37838821033237,1132410764.000001,32387501.96475052,.8679615443959713,.3780911860796908
28,7903189.000000006,1353300.564033486,6044085.525676464,21.87661660122739,2000320405.000003,32387501.96475052,.2579818418839731,.2574111585457067
28,1368595.999999999,1353300.564033486,6044085.525676464,18.07295652251391,47013344.00000003,32387501.96475052,1.067018752350015,1.979154134499263
28,1291350.999999999,1353300.564033486,6044085.525676464,18.61926913382936,81639641.99999999,32387501.96475052,.8434036799048255,1.156862642306379
28,1141409,1353300.564033486,6044085.525676464,18.82084003440501,99737231.99999997,32387501.96475052,.5517146399975497,.8417304824525026
28,1181234,1353300.564033486,6044085.525676464,18.12923063469132,33689392.99999996,32387501.96475052,2.193106783008919,.747581309136415
28,1558258.000000001,1353300.564033486,6044085.525676464,18.32289969807108,52116948.00000008,32387501.96475052,1.404508043144123,2.537067073564886
28,1246432.999999999,1353300.564033486,6044085.525676464,17.47618861464577,21955187,32387501.96475052,3.10500761206504,1.051540294906403
28,931639.9999999995,1353300.564033486,6044085.525676464,17.28991025894326,21355849.00000003,32387501.96475052,3.146048960911827,1.048291964851872
28,413672.0000000002,1353300.564033486,6044085.525676464,18.04137523529761,52533249.00000006,32387501.96475052,.201668939568561,1.26513964183815
28,435011.0000000001,1353300.564033486,6044085.525676464,17.90208700972402,46277985.00000003,32387501.96475052,.1978858849203292,.9372735656435597
28,2034799,1353300.564033486,6044085.525676464,17.66378327551737,36992115.00000004,32387501.96475052,.2132571481915187,.3971542846826003
28,2034799,1353300.564033486,6044085.525676464,17.64793684791624,36992115.00000004,32387501.96475052,.2132571481915187,.3971542846826003
28,5023767.999999999,1353300.564033486,6044085.525676464,17.59295696187019,5579369.000000001,32387501.96475052,21.03299085837244,14.92144891410154
28,3583517,1353300.564033486,6044085.525676464,17.70527413021867,6837912.000000005,32387501.96475052,17.95657885404647,9.719618477753789
28,3332819.999999997,1353300.564033486,6044085.525676464,18.41362573580429,11919963.99999999,32387501.96475052,9.463341638654832,3.228024823551653
28,3387411.999999999,1353300.564033486,6044085.525676464,19.61943322607594,177137249.9999999,32387501.96475052,.6856589616342759,1.097953678006496
28,3551554.999999997,1353300.564033486,6044085.525676464,20.05117129425067,211509990.9999998,32387501.96475052,.6388380939912526,.7574495565181414
28,4210097,1353300.564033486,6044085.525676464,20.27006618982547,295451007.0000003,32387501.96475052,.5989293930450409,.5730321800071061
28,7390180.000000006,1353300.564033486,6044085.525676464,20.17161170301394,362308395.9999994,32387501.96475052,.7479422167573538,.5194251833422004
28,4253190.999999997,1353300.564033486,6044085.525676464,19.62115344003971,174949952,32387501.96475052,1.484772742267171,1.195656641970256
28,4811536.000000003,1353300.564033486,6044085.525676464,19.30319463913222,136292971.0000001,32387501.96475052,1.866971334294273,.5441035089184665
28,10799689.00000002,1353300.564033486,6044085.525676464,20.51678683868247,390993140.9999995,32387501.96475052,1.717186942234057,.3596466659922237
28,9202235.000000015,1353300.564033486,6044085.525676464,20.63123227057642,485909224.9999995,32387501.96475052,1.364529810884903,.6824523247502804
28,2191606.000000001,1353300.564033486,6044085.525676464,19.46190001126233,236981373.9999998,32387501.96475052,.4660318356765047,.7557442859383514
28,1825041,1353300.564033486,6044085.525676464,19.540687173832,134448406.9999999,32387501.96475052,.8930276249126912,1.170781839523355
28,3193312,1353300.564033486,6044085.525676464,19.62293641885505,238491704.9999997,32387501.96475052,.5821045873708676,.6453547671662976
28,7225673.999999995,1353300.564033486,6044085.525676464,19.52443429034311,150439198.0000002,32387501.96475052,.6629974562084698,1.50672196953988
28,4447903,1353300.564033486,6044085.525676464,19.8572630779184,268703973,32387501.96475052,.516773054107876,.8722075450820695
28,5334452,1353300.564033486,6044085.525676464,20.37799755892955,372061729,32387501.96475052,.6052388526508174,1.152642409490025
28,7483769.999999997,1353300.564033486,6044085.525676464,21.04228072694948,658734348.9999992,32387501.96475052,.312956135497365,.5458859658697858
28,6994903.999999998,1353300.564033486,6044085.525676464,20.44221546474673,529623290.9999997,32387501.96475052,.3189490441976513,.6314077977973936
28,1256247,1353300.564033486,6044085.525676464,17.8358380772318,42236463,32387501.96475052,.2961352749556034,.6956821631452189
28,145799.0000000001,1353300.564033486,6044085.525676464,16.8376019571431,10676867.99999998,32387501.96475052,.9413235464983618,1.965741929417815
28,1305945,1353300.564033486,6044085.525676464,17.25200320185842,19069621.00000003,32387501.96475052,.9164084471771179,.9171641421390972
28,6438472.000000004,1353300.564033486,6044085.525676464,17.6115475970393,23894401.99999998,32387501.96475052,.7254719322114708,.3513453419333836
28,986161.0000000008,1353300.564033486,6044085.525676464,18.31998830474114,36937782.00000004,32387501.96475052,.8446481494472208,.3030388358089541
28,1174259.000000001,1353300.564033486,6044085.525676464,18.40087144903396,38059925.99999999,32387501.96475052,.7833628667664908,.4411562356155773
28,920449.0000000005,1353300.564033486,6044085.525676464,18.72535241731957,94930491.0000001,32387501.96475052,.1557251534642696,.7738070675164571
28,1859566.000000001,1353300.564033486,6044085.525676464,19.29774229959743,153982664.9999999,32387501.96475052,.0883962538983432,.695134301140602
28,1859642.000000002,1353300.564033486,6044085.525676464,19.52364086375615,216865818.0000004,32387501.96475052,.0573930777451314,.4516333988519259
28,1825879.999999998,1353300.564033486,6044085.525676464,19.73323098748466,274076313.9999997,32387501.96475052,.0382408704147637,.3114135073221536
28,7234135.000000001,1353300.564033486,6044085.525676464,19.82875363437986,157090866,32387501.96475052,10.76403257990194,.5923110396134439
28,11734545,1353300.564033486,6044085.525676464,20.18249854872316,186190988.9999998,32387501.96475052,10.82894289531435,.4997376868449648
28,27541287,1353300.564033486,6044085.525676464,20.68249147358344,498594451.9999995,32387501.96475052,7.600085125533921,.2581781600498376
28,31544085.00000005,1353300.564033486,6044085.525676464,20.83587240533974,508478032.0000008,32387501.96475052,8.134994459201495,.2256424327887396
28,27954005.00000002,1353300.564033486,6044085.525676464,20.71688286706792,471368934,32387501.96475052,10.01890100734023,.2745743043215323
28,52193675.99999999,1353300.564033486,6044085.525676464,21.43950445182152,1125372578,32387501.96475052,3.483169173824796,.1479550348638793
28,772265.0000000001,1353300.564033486,6044085.525676464,17.6216238080412,26769514.00000001,32387501.96475052,.9616141386500295,.6533541320691416
28,1140035,1353300.564033486,6044085.525676464,17.82274144705558,39204398.99999998,32387501.96475052,.6726510482232896,.4282777981615645
28,6570905.999999997,1353300.564033486,6044085.525676464,18.91585460951298,147744489.9999998,32387501.96475052,.1593427427411858,.2320245328089746
28,1507309,1353300.564033486,6044085.525676464,18.40800908654666,70361232.00000012,32387501.96475052,.6044250351752438,.4374902325512658
28,862086.9999999997,1353300.564033486,6044085.525676464,17.96724323171786,40377689.00000002,32387501.96475052,.6135433063573286,1.108887876633549
28,751892.9999999995,1353300.564033486,6044085.525676464,17.3592968678163,18767969,32387501.96475052,2.397425078658773,1.043734103334712
28,1655560,1353300.564033486,6044085.525676464,17.95423098422481,39871593.00000005,32387501.96475052,1.343379029270517,.8422223652798327
28,1257232.999999999,1353300.564033486,6044085.525676464,17.9099093687149,42621295.99999993,32387501.96475052,1.485384792798382,.4760148119157149
28,674367.0000000003,1353300.564033486,6044085.525676464,17.38681180231857,23965239.00000002,32387501.96475052,.1750225230496197,1.021728246462963
28,235947.0000000002,1353300.564033486,6044085.525676464,16.73108412128336,9738898.000000015,32387501.96475052,1.577642467278999,.9338618952985247
28,875538.9999999999,1353300.564033486,6044085.525676464,18.58015024516622,87543236.99999987,32387501.96475052,.7518838033047097,.303675752014765
28,1473437,1353300.564033486,6044085.525676464,20.3055983456578,464898534.0000002,32387501.96475052,.0445644763936557,.1264067395120802
28,1822337.999999999,1353300.564033486,6044085.525676464,21.4925992923849,1541567522,32387501.96475052,.0176394385982355,.0313137917390921
28,193482.0000000001,1353300.564033486,6044085.525676464,16.18641968549036,7665241.999999994,32387501.96475052,.599594977092674,.9126899103972321
28,177885.9999999999,1353300.564033486,6044085.525676464,16.3434575399411,7933452.999999998,32387501.96475052,.4468296949946259,1.587301300136974
28,621347.0000000003,1353300.564033486,6044085.525676464,17.73202784894438,27028442.99999997,32387501.96475052,.4128754567165275,1.009468330572986
28,374083.0000000001,1353300.564033486,6044085.525676464,16.5281362754083,10555934.99999999,32387501.96475052,1.122088092536333,.530203267386781
28,105593.0000000001,1353300.564033486,6044085.525676464,15.94320938376295,5036118.000000003,32387501.96475052,2.801807431545697,1.250246743769265
28,162289.9999999999,1353300.564033486,6044085.525676464,16.08842468942716,5028722.999999997,32387501.96475052,1.203531119815812,1.252085296950695
28,107319.9999999999,1353300.564033486,6044085.525676464,16.1576040150438,5764500.000000005,32387501.96475052,2.047133994623012,1.213633278541606
28,283863.9999999998,1353300.564033486,6044085.525676464,15.57426927657008,3134576.999999999,32387501.96475052,9.087987321982686,2.901439570442528
28,217724.9999999998,1353300.564033486,6044085.525676464,16.93182089078774,13446863.00000001,32387501.96475052,.6797482597719751,1.924996144183698
28,1580897,1353300.564033486,6044085.525676464,18.32962794960778,50362168.00000005,32387501.96475052,3.644228934556894,1.16687406878286
28,8028400.000000001,1353300.564033486,6044085.525676464,18.69037442862974,57938869.00000001,32387501.96475052,3.711507673660681,2.765123856354633
28,12255269.99999999,1353300.564033486,6044085.525676464,21.73663936969434,2473430218.000004,32387501.96475052,.5206358781550933,.1281290658377227
28,16356852.00000002,1353300.564033486,6044085.525676464,21.73397511451004,2207077618.999999,32387501.96475052,.657279978977385,.1819463742930501
28,15879284.99999999,1353300.564033486,6044085.525676464,21.30199332502741,1441269771.999998,32387501.96475052,.9672345392372558,.2218298788138304
28,11534861.99999999,1353300.564033486,6044085.525676464,20.9492910036162,961815424.0000013,32387501.96475052,1.352012385330177,.3018599386875221
28,23746499.99999997,1353300.564033486,6044085.525676464,20.97550276104163,915433154.0000001,32387501.96475052,1.521559002316463,.2896421035613948
28,560706.9999999998,1353300.564033486,6044085.525676464,17.49624974482109,31345505.99999997,32387501.96475052,.3606333191763824,.7811633865325339
28,229386.0000000001,1353300.564033486,6044085.525676464,16.51948526551323,10435835.99999999,32387501.96475052,.9427570173332667,.7374194015283887
28,6229177.000000003,1353300.564033486,6044085.525676464,20.84035972853089,614314364.0000006,32387501.96475052,.9994304671654595,.255097656100109
28,7394653.999999998,1353300.564033486,6044085.525676464,20.73899073709257,584899427.9999999,32387501.96475052,.3408584880879539,.4927936913747634
28,326923.9999999998,1353300.564033486,6044085.525676464,16.61353484844183,12840856.99999998,32387501.96475052,.512961002969715,.9806806711947333
28,270165,1353300.564033486,6044085.525676464,16.49902691720471,9231011.000000013,32387501.96475052,.6322829205966594,1.439970027648203
28,165800.9999999999,1353300.564033486,6044085.525676464,15.59462845820429,5248183.000000001,32387501.96475052,.7464970647800278,.5332122781658409
28,165800.9999999999,1353300.564033486,6044085.525676464,15.59462845820429,5248183.000000001,32387501.96475052,.7464970647800278,.5332122781658409
28,263445.0000000001,1353300.564033486,6044085.525676464,16.59397722121168,14307387.00000002,32387501.96475052,.3017659492347763,.1955909638609226
28,324472.9999999999,1353300.564033486,6044085.525676464,17.68325731814479,43471648.00000004,32387501.96475052,.0878686917417611,.1448390024398841
28,206421.0000000002,1353300.564033486,6044085.525676464,16.51283639139076,11213743.00000001,32387501.96475052,.7982638667960638,1.060589792191621
28,179501.0000000001,1353300.564033486,6044085.525676464,16.22665978953196,7707764.000000001,32387501.96475052,1.75901660893757,1.361482208229214
28,111291.9999999999,1353300.564033486,6044085.525676464,16.33357744583403,9265302.000000015,32387501.96475052,1.376123390847099,1.132611063431028
28,341652.9999999998,1353300.564033486,6044085.525676464,16.02214186408339,6505600.999999997,32387501.96475052,2.532688390304056,.4301517436530828
28,260529.0000000002,1353300.564033486,6044085.525676464,16.46724250983645,9888626.000000004,32387501.96475052,1.484453055723911,.4244870238283717
28,258205,1353300.564033486,6044085.525676464,16.51367384420248,10879206.99999999,32387501.96475052,.7183290799425546,.7073666249358443
28,1151308.000000001,1353300.564033486,6044085.525676464,18.88877026120401,100252683,32387501.96475052,1.301768838594755,.3907879312442675
28,2575897.000000002,1353300.564033486,6044085.525676464,17.62464563281955,22197434.99999998,32387501.96475052,4.812986744150281,.6618592180457568
28,886652.9999999997,1353300.564033486,6044085.525676464,18.53587120400928,71236944.99999999,32387501.96475052,.3423365999229676,1.031176798199411
28,1780507,1353300.564033486,6044085.525676464,18.75613823732432,83768305.00000013,32387501.96475052,.377824450329208,.8602142188716456
28,312310.9999999999,1353300.564033486,6044085.525676464,15.9742499915497,1941875.000000001,32387501.96475052,2.724389680418831,21.25591776067113
28,156664,1353300.564033486,6044085.525676464,15.16398492446648,1325371,32387501.96475052,3.156618008244554,2.111405496016767
28,16327330.99999999,1353300.564033486,6044085.525676464,20.46568957179418,393548559.0000003,32387501.96475052,6.225014862110092,.3502007079457148
28,17306674.00000001,1353300.564033486,6044085.525676464,20.6147228481443,391651151,32387501.96475052,6.298950404275943,.3947680410488144
28,16837173,1353300.564033486,6044085.525676464,20.60378658828377,358555600.9999996,32387501.96475052,7.091365798170551,.4448641982828508
28,20984.00000000001,1353300.564033486,6044085.525676464,15.35729641390283,4037295.999999998,32387501.96475052,6.677070701946422,1.386272204793129
28,162770.9999999999,1353300.564033486,6044085.525676464,16.94901780116992,18030200,32387501.96475052,1.369194141075702,.6596255925092492
28,186595.9999999999,1353300.564033486,6044085.525676464,16.88320119491769,16137414.99999999,32387501.96475052,1.368955368074938,.7803468065657095
28,201430.9999999999,1353300.564033486,6044085.525676464,17.10973323297414,20561840.99999997,32387501.96475052,1.000548511918482,.5784103358284056
28,236139.0000000001,1353300.564033486,6044085.525676464,17.05401593632872,19266444.99999998,32387501.96475052,1.196591266878156,.508364913600529
28,272457.0000000001,1353300.564033486,6044085.525676464,17.42789396381614,26960466.99999999,32387501.96475052,1.437588819247129,.3113887767961779
28,977937.0000000008,1353300.564033486,6044085.525676464,18.0349895421397,51469192.00000007,32387501.96475052,1.647182491603777,.2038886398533249
28,8113945.999999998,1353300.564033486,6044085.525676464,20.67510899243774,785192393.0000006,32387501.96475052,.8049176179672661,.1986908646243264
28,4143016.999999999,1353300.564033486,6044085.525676464,20.55496876017945,6562840.000000001,32387501.96475052,112.5352584608648,18.0154041051111
28,4793228.999999998,1353300.564033486,6044085.525676464,21.12513253118881,1140539822,32387501.96475052,.6538291817748325,.1122508805527718
28,7769269.999999997,1353300.564033486,6044085.525676464,20.24849324786692,304606543.0000005,32387501.96475052,1.993577679436201,.6224137569676189
28,8546759.999999998,1353300.564033486,6044085.525676464,20.26087694347089,273981941.0000002,32387501.96475052,1.733581970729374,.7992295257481651
28,12551001.00000001,1353300.564033486,6044085.525676464,20.65275331387366,976909019.9999996,32387501.96475052,.516298280716208,.1854790080498645
28,7791651.000000007,1353300.564033486,6044085.525676464,20.26438159751231,293304647.9999999,32387501.96475052,1.692803410800301,.620159674005509
28,61213.99999999999,1353300.564033486,6044085.525676464,15.06476767384811,1407529,32387501.96475052,6.995176233683434,2.485202448458645
28,188961,1353300.564033486,6044085.525676464,16.06267458587717,5826948.999999996,32387501.96475052,3.855915010621715,1.320689084041822
28,6842062.000000004,1353300.564033486,6044085.525676464,18.06634997884965,51034089.00000008,32387501.96475052,6.646381504981878,.5209215810589217
28,598919.0000000003,1353300.564033486,6044085.525676464,16.26881499333206,4678576.000000003,32387501.96475052,8.925471380407062,2.242986659023951
28,180895.0000000001,1353300.564033486,6044085.525676464,15.03118295437267,2201336.000000001,32387501.96475052,1.839068912023113,1.58903253164285
28,238623.0000000001,1353300.564033486,6044085.525676464,15.34239000084799,3244842.000000002,32387501.96475052,1.124662619208524,.8624135208004694
28,239665.0000000001,1353300.564033486,6044085.525676464,14.81740010296265,892908.0000000005,32387501.96475052,3.707165387935586,3.134024573260893
28,623162.0000000005,1353300.564033486,6044085.525676464,16.23456342203334,9000491.000000002,32387501.96475052,.6065600751250337,1.010476622264166
28,904542.0000000008,1353300.564033486,6044085.525676464,16.68776812901277,14305345,32387501.96475052,.5636179566894041,.5868566498035325
28,876518,1353300.564033486,6044085.525676464,16.94170079975891,18925429,32387501.96475052,.6367593360013913,.4435929479317861
28,2834072.000000002,1353300.564033486,6044085.525676464,16.42613718094166,7157979.000000001,32387501.96475052,.9289853181948662,1.172843178358544
28,5171605.000000001,1353300.564033486,6044085.525676464,19.96570760872381,407310370.0000006,32387501.96475052,1.713609829401219,.4946706468180736
28,520081,1353300.564033486,6044085.525676464,17.90556943306791,36364910.99999998,32387501.96475052,.5877013562880171,1.596778525966164
28,786775.9999999997,1353300.564033486,6044085.525676464,18.07033976943845,18154218,32387501.96475052,.4796440378831224,1.888285480947192
28,182477.9999999999,1353300.564033486,6044085.525676464,17.32960022019893,24933452,32387501.96475052,.1333513937412179,.5892315661594512
28,547169.9999999997,1353300.564033486,6044085.525676464,17.04925123149707,126549.9999999999,32387501.96475052,209.3552406651231,187.9601953071555
28,402706.0000000001,1353300.564033486,6044085.525676464,18.4203633035735,85295278.00000013,32387501.96475052,.2475136444019511,.0984249894933657
28,265011.9999999999,1353300.564033486,6044085.525676464,16.02516720257858,5618370.999999997,32387501.96475052,5.01090723028094,1.743278371580364
28,813626,1353300.564033486,6044085.525676464,18.53559168575966,87608463.00000015,32387501.96475052,.4467732228027248,.3673337992141716
28,181126,1353300.564033486,6044085.525676464,16.70825965441712,10215375,32387501.96475052,.3054126296836849,1.027273453126258
28,414933.0000000002,1353300.564033486,6044085.525676464,14.79027319622479,338708.9999999998,32387501.96475052,8.708687843287652,26.85132590040132
28,164899.9999999999,1353300.564033486,6044085.525676464,14.72531711292714,313700.0000000003,32387501.96475052,8.145464467165251,28.99198515906604
28,269500,1353300.564033486,6044085.525676464,15.08060348485528,136600,32387501.96475052,10.13859343180553,46.09363199661631
28,366017.9999999998,1353300.564033486,6044085.525676464,16.8367187957452,5811985,32387501.96475052,1.950732639902626,3.972268306388474
28,4907000,1353300.564033486,6044085.525676464,19.90071336596824,242734999.9999998,32387501.96475052,.6215249328129117,.9626384070723777
28,5732947.999999998,1353300.564033486,6044085.525676464,19.72038727473771,197558000.0000001,32387501.96475052,.8023645641534752,.754282622963691
28,463489.9999999999,1353300.564033486,6044085.525676464,20.01673126987889,276092050.9999997,32387501.96475052,.4050194551888269,.288868421602422
28,45840.99999999998,1353300.564033486,6044085.525676464,14.44707059112863,495695.9999999996,32387501.96475052,1.869049176095978,15.52481346948212
28,67715,1353300.564033486,6044085.525676464,14.68100092657195,308652.9999999997,32387501.96475052,5.763036917132562,24.93281431759423
28,11660367,1353300.564033486,6044085.525676464,18.11771294443394,17767650,32387501.96475052,5.553645913383207,1.41749530877472
28,199281,1353300.564033486,6044085.525676464,15.49960723369594,296403.9999999999,32387501.96475052,53.14301060991998,37.76461334747493
28,279513.0000000002,1353300.564033486,6044085.525676464,16.44709971291203,10195774.00000001,32387501.96475052,1.348050746591509,.8920152353709501
28,595598.0000000006,1353300.564033486,6044085.525676464,17.09217672363118,19962001.99999998,32387501.96475052,.3915924506738791,.8060701916847888
28,420620,1353300.564033486,6044085.525676464,15.90694316855634,4466365.000000004,32387501.96475052,1.632163261290341,2.036283587301758
28,1652578.999999999,1353300.564033486,6044085.525676464,17.23600344489391,14636487.99999997,32387501.96475052,3.089466991486849,2.294317281846227
28,1310118,1353300.564033486,6044085.525676464,16.74157078301424,4867499.999999998,32387501.96475052,4.152569975184844,3.018300353717824
28,4873319.000000002,1353300.564033486,6044085.525676464,18.0702755468665,18215190.99999998,32387501.96475052,3.492778536823768,3.725521935580314
28,4107584.000000002,1353300.564033486,6044085.525676464,18.01008463474333,15529307.00000002,32387501.96475052,3.98518752147878,4.414922863892138
28,4472799.000000003,1353300.564033486,6044085.525676464,17.99202126408031,15446374,32387501.96475052,3.184410669608119,4.348042765756528
28,124884.0000000001,1353300.564033486,6044085.525676464,15.30767033225979,1876007.999999999,32387501.96475052,2.287612236119509,3.729189339359479
28,170309,1353300.564033486,6044085.525676464,14.73159406836954,186625.0000000001,32387501.96475052,79.82845400219296,63.72769649329007
28,87803,1353300.564033486,6044085.525676464,16.64624088069646,8755749.999999994,32387501.96475052,1.988907017793786,1.118623150251474
28,283604.9999999999,1353300.564033486,6044085.525676464,16.69024789949077,1411687.999999999,32387501.96475052,32.43353464414315,15.85843678581239
28,264683,1353300.564033486,6044085.525676464,16.95053335844679,1683824.000000001,32387501.96475052,25.9333751007519,13.29543046618286
28,207406.9999999999,1353300.564033486,6044085.525676464,16.04814153190664,2562394,32387501.96475052,8.751113253667272,3.276306001724838
28,1136971,1353300.564033486,6044085.525676464,17.58346148671914,5464223.000000001,32387501.96475052,3.607776954313084,7.297860554862537
28,455352.0000000003,1353300.564033486,6044085.525676464,16.99861088330935,5443131.000000005,32387501.96475052,5.382896822568603,14.90933670274991
28,994247.0000000009,1353300.564033486,6044085.525676464,17.34106019507648,4146773,32387501.96475052,7.177887511220416,26.65605923922504
28,305621,1353300.564033486,6044085.525676464,18.12989556851943,46621420.99999997,32387501.96475052,.0464320248120804,.6902738884150327
28,7219062.000000004,1353300.564033486,6044085.525676464,19.4907543680282,117511115,32387501.96475052,2.491253258851146,1.809854894477464
28,13808172.99999998,1353300.564033486,6044085.525676464,20.20020567551208,298996858.0000001,32387501.96475052,1.229910161750574,1.394532869758532
28,19661687.99999998,1353300.564033486,6044085.525676464,19.86901465481765,180608215.0000001,32387501.96475052,2.937204510134804,2.289280982697535
28,18474690.99999997,1353300.564033486,6044085.525676464,20.14326135297007,206498334.0000001,32387501.96475052,3.328166397419308,1.992094305265445
28,21634007.99999997,1353300.564033486,6044085.525676464,20.29789878547039,275197798.9999997,32387501.96475052,3.072299090383188,1.337180110210304
28,28708875,1353300.564033486,6044085.525676464,20.08306452032845,222372270.0000001,32387501.96475052,4.181333527619976,1.648541094578124
28,170011.0000000001,1353300.564033486,6044085.525676464,15.89955474122002,5422336.000000004,32387501.96475052,2.486829964341582,1.290216805847718
28,349651.9999999998,1353300.564033486,6044085.525676464,15.82650662295214,4690188.000000002,32387501.96475052,8.316801263729237,1.640784535197396
28,441629.0000000002,1353300.564033486,6044085.525676464,16.236403970851,5520419.000000001,32387501.96475052,3.487509472599514,1.267293122886704
28,224708.9999999999,1353300.564033486,6044085.525676464,16.84746168783506,13411389,32387501.96475052,.7912244353246982,1.773594272459067
28,175340.9999999999,1353300.564033486,6044085.525676464,17.05365686856645,17616201,32387501.96475052,.2391816590635161,1.231114813339981
28,386236.0000000001,1353300.564033486,6044085.525676464,17.12020867647596,13579390.00000002,32387501.96475052,1.486723131912241,2.163805144667246
28,283670,1353300.564033486,6044085.525676464,16.86740286658839,11878434.00000001,32387501.96475052,1.756825166247324,2.002483047522973
28,354928.9999999998,1353300.564033486,6044085.525676464,17.12794550315388,14774373.99999998,32387501.96475052,.720269672546532,1.657326504631321
28,2562919,1353300.564033486,6044085.525676464,18.96782734222879,109393193,32387501.96475052,1.007326058460509,.7354559427912541
28,2068106.999999999,1353300.564033486,6044085.525676464,18.81325598687322,67900700.00000003,32387501.96475052,1.574676331997797,2.256415027355429
28,4364975.000000003,1353300.564033486,6044085.525676464,19.92103728469937,230544949.0000001,32387501.96475052,.4081735669980927,.71918704282447
28,3430989.999999998,1353300.564033486,6044085.525676464,19.37329547447352,124008576.9999999,32387501.96475052,.668422993081802,1.359610276981807
28,384826.9999999999,1353300.564033486,6044085.525676464,15.45863427880315,3797221,32387501.96475052,1.984505685914744,.9211985599670254
28,1548507.999999999,1353300.564033486,6044085.525676464,17.99335101259482,28120328.99999996,32387501.96475052,1.219799473462354,2.08981580147537
28,676669.0000000002,1353300.564033486,6044085.525676464,17.6721454334396,19123711.00000003,32387501.96475052,3.462763525643157,1.60964321988936
28,977859.0000000005,1353300.564033486,6044085.525676464,18.92406691145962,145529474.0000002,32387501.96475052,.1922842213526752,.1922906430391711
28,704353.0000000001,1353300.564033486,6044085.525676464,17.10697975141021,6835481.999999994,32387501.96475052,4.039656316093417,1.944614756485482
28,203325,1353300.564033486,6044085.525676464,16.08450525776437,29598,32387501.96475052,619.3721392120081,260.0036467858775
