nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
19,10972523001,5206034.051139667,7448238.308857342,26.83236784294166,400445556805.0006,82891274.54585044,.395162249356877,.0156133713596918
19,10397701856.00001,5206034.051139667,7448238.308857342,26.62993395482135,301998327726.9995,82891274.54585044,.5131790142149915,.0207418610903125
19,2234354.999999999,5206034.051139667,7448238.308857342,21.00680777686472,1333818905.000001,82891274.54585044,.1553816364981919,.0589073594555478
19,3469762.999999999,5206034.051139667,7448238.308857342,21.66840272767756,2410923775.000002,82891274.54585044,.0799205834656049,.0346700997423563
19,3614736.000000002,5206034.051139667,7448238.308857342,21.13432189519111,1398762120.000001,82891274.54585044,.1274200747113526,.0525868770455494
19,425477.0000000001,5206034.051139667,7448238.308857342,16.3503263488081,9947048.000000009,82891274.54585044,.6968567627769149,2.857085743947268
19,404502.9999999999,5206034.051139667,7448238.308857342,16.0999266905015,3861600.000000002,82891274.54585044,4.322763995928905,6.493704766195481
19,456546.0000000003,5206034.051139667,7448238.308857342,16.1514104004993,7939952.000000006,82891274.54585044,4.313121891547503,2.737121284249796
19,2515394.000000002,5206034.051139667,7448238.308857342,16.12945637288086,3911474.000000001,82891274.54585044,7.391974329662111,4.273937024787497
19,173124,5206034.051139667,7448238.308857342,16.37822927555136,7046567.000000003,82891274.54585044,3.366937175387124,3.32138344389986
19,203818.0000000001,5206034.051139667,7448238.308857342,16.58198707618466,11067061,82891274.54585044,1.925125725100733,2.265831039075368
19,173920,5206034.051139667,7448238.308857342,16.64327508413786,13099931,82891274.54585044,1.039705470727328,.8933005437254252
19,147540,5206034.051139667,7448238.308857342,16.49990167719919,15095837.00000001,82891274.54585044,.5871493067108288,.7751922258477982
19,2551883.000000002,5206034.051139667,7448238.308857342,17.73767110444344,4830.000000000004,82891274.54585044,.0004839068546025,6576.200361320482
19,939692.9999999998,5206034.051139667,7448238.308857342,18.28126953906162,1280050.999999999,82891274.54585044,1.82591952018e-06,27.42588104317461
19,1189833,5206034.051139667,7448238.308857342,19.64078190133566,232352409.9999996,82891274.54585044,.4244135810990529,.3309628263826957
19,27766007.99999995,5206034.051139667,7448238.308857342,20.58496399350782,624252898.0000007,82891274.54585044,.1968800566166065,.4177655245446065
19,84383923.00000007,5206034.051139667,7448238.308857342,20.6553537094595,580519074,82891274.54585044,.2174162181621913,.126708208075885
19,13258108.99999998,5206034.051139667,7448238.308857342,22.16173043525209,3787257805,82891274.54585044,.5687433109428708,.1271265276969169
19,28974305.00000004,5206034.051139667,7448238.308857342,22.08855152752725,3162295738.000001,82891274.54585044,.638642195422044,.1215888972785739
19,31642636.00000003,5206034.051139667,7448238.308857342,22.51864101262256,3689129679.999994,82891274.54585044,.6799872827594255,.0874584857414955
19,21457584.00000001,5206034.051139667,7448238.308857342,22.52923338715917,4832456731.000006,82891274.54585044,.4642082620259603,.0487775188020241
19,29732280.00000002,5206034.051139667,7448238.308857342,22.42123503815214,4952996946.000009,82891274.54585044,.4685363527781188,.0671666337116419
19,2792006407.999999,5206034.051139667,7448238.308857342,22.30046601981932,2012599355.999997,82891274.54585044,1.458333513425153,.2143043285324478
19,3368058716.999999,5206034.051139667,7448238.308857342,22.18278245912945,586014665.0000006,82891274.54585044,2.375651617435923,.6275997514534215
19,1390016576.000002,5206034.051139667,7448238.308857342,21.93567752868796,1549621022.999998,82891274.54585044,1.665955962413706,.2297855264815901
19,143601,5206034.051139667,7448238.308857342,15.84964362360816,4504578.000000003,82891274.54585044,.2528991947011578,3.340080734551445
19,129481,5206034.051139667,7448238.308857342,16.37127424061022,8538114,82891274.54585044,.132241239799844,1.762175369769517
19,122572.9999999999,5206034.051139667,7448238.308857342,15.7997345530492,4940835.999999998,82891274.54585044,.1958395555811678,2.368460617811553
19,69706.00000000003,5206034.051139667,7448238.308857342,15.7622616390514,4132018.000000003,82891274.54585044,.2004002409590373,1.213745454407046
19,3316229.000000002,5206034.051139667,7448238.308857342,18.52811820825834,84569092.99999993,82891274.54585044,.2641168697622621,.5139610901377829
19,74409.00000000006,5206034.051139667,7448238.308857342,17.94581382003663,59049559.00000007,82891274.54585044,.0170627533521498,.169864708558724
19,163606.9999999999,5206034.051139667,7448238.308857342,16.37077765479246,8687202.000000006,82891274.54585044,.2760618524478672,2.116807333949759
19,186296.9999999999,5206034.051139667,7448238.308857342,18.64697360298704,118656243.0000001,82891274.54585044,.0175436526460618,.1408892876381872
19,6033441.000000002,5206034.051139667,7448238.308857342,18.49291117820582,96107499.99999993,82891274.54585044,.0947048739532841,.1043668405697391
19,7781678.999999996,5206034.051139667,7448238.308857342,18.74807555512761,127866214.0000001,82891274.54585044,.1172207379146921,.1307412883132181
19,12706074.00000002,5206034.051139667,7448238.308857342,18.85125099093235,134937589,82891274.54585044,.1105914336057456,.1486677834455185
19,2544892,5206034.051139667,7448238.308857342,17.71126138671501,42243867.99999996,82891274.54585044,1.751829587719055,1.02891201227699
19,1153853,5206034.051139667,7448238.308857342,18.45481668615644,65371277.00000005,82891274.54585044,.2639352095336409,.8694818378768765
19,1573347,5206034.051139667,7448238.308857342,18.89764796476693,99837425.00000009,82891274.54585044,.2446386611836488,.418615402743351
19,1367943,5206034.051139667,7448238.308857342,19.0117305069322,121302895.0000001,82891274.54585044,.1843419321678995,.6063872722939716
19,2884275.000000002,5206034.051139667,7448238.308857342,21.20570081886774,1591260651.999999,82891274.54585044,.0903872034661982,.0136574806822545
19,5856460.999999997,5206034.051139667,7448238.308857342,21.55400035366013,2252794231.999998,82891274.54585044,.1204922555841549,.0504610117186402
19,5519855.000000004,5206034.051139667,7448238.308857342,21.17616916909798,1598400733,82891274.54585044,.1629256448547512,.0658905975148786
19,4948979.000000002,5206034.051139667,7448238.308857342,21.28334298586706,1625648310,82891274.54585044,.1685102791182102,.0688996113714334
19,5066777.999999998,5206034.051139667,7448238.308857342,21.73787437028398,2559641088.000004,82891274.54585044,.0974256293154812,.0300432786029846
19,5298976.000000003,5206034.051139667,7448238.308857342,21.21645354212279,1570536720,82891274.54585044,.0761103031092896,.6450495784241681
19,7277100.999999997,5206034.051139667,7448238.308857342,21.65724744322947,5438928617.999996,82891274.54585044,.0222154483340349,.027662900640562
19,1650499.999999999,5206034.051139667,7448238.308857342,17.77958507026422,17179000.00000002,82891274.54585044,8.376493890297104,.7785036870641426
19,1650499.999999999,5206034.051139667,7448238.308857342,17.77958507026422,17179000.00000002,82891274.54585044,8.376493890297104,.7785036870641426
19,90845.99999999994,5206034.051139667,7448238.308857342,18.35583263889864,84439724.99999994,82891274.54585044,.0504381708568624,.1385861392261233
19,132745.9999999999,5206034.051139667,7448238.308857342,18.51984707922318,105369819.9999998,82891274.54585044,.0711525505374248,.0793272378660877
19,93657.00000000004,5206034.051139667,7448238.308857342,18.35301398564567,86961443.00000007,82891274.54585044,.073568333734533,.1537913169181762
19,105073,5206034.051139667,7448238.308857342,18.29796750353491,82036725.00000006,82891274.54585044,.0666399574660392,.1630235097765655
19,14069470.99999998,5206034.051139667,7448238.308857342,23.15569898617746,11280532792.99999,82891274.54585044,.075023641564079,.0222295265527717
19,12927866.00000001,5206034.051139667,7448238.308857342,22.63592511283517,6668928736.000002,82891274.54585044,.1292576979853339,.0355959701788197
19,14869381.99999998,5206034.051139667,7448238.308857342,22.69304761415044,5578466884.999995,82891274.54585044,.1535793615975901,.0458506121106844
19,737253,5206034.051139667,7448238.308857342,16.97788286508949,20100088,82891274.54585044,.842512415968212,.9980489767065891
19,535587,5206034.051139667,7448238.308857342,17.53925838290027,34114624.99999996,82891274.54585044,.14375790798369,1.12708274428388
19,602991.9999999998,5206034.051139667,7448238.308857342,17.7223335668144,42463966.99999993,82891274.54585044,.1075437904567754,1.299157912290888
19,1156932,5206034.051139667,7448238.308857342,17.96154281262212,54311766,82891274.54585044,.1096145758547822,.6156085423587094
19,2455884.000000001,5206034.051139667,7448238.308857342,18.13301565802298,58137947.99999993,82891274.54585044,.3376847759241199,3.536828315064581
19,1605545.999999999,5206034.051139667,7448238.308857342,18.02211887854085,53549235.99999999,82891274.54585044,.3805285843557832,1.560936700394162
19,4717369.000000002,5206034.051139667,7448238.308857342,18.74697672770195,113097799.9999999,82891274.54585044,.5249304920788092,.3990967338467494
19,18682970.00000001,5206034.051139667,7448238.308857342,19.22304975967148,230869416.9999996,82891274.54585044,.4167295397579068,.2317139275328953
19,2195554.999999998,5206034.051139667,7448238.308857342,17.33314633833027,25759282.00000002,82891274.54585044,.196063048919089,1.557564551691493
19,147495.0000000001,5206034.051139667,7448238.308857342,15.93230821493782,6828221,82891274.54585044,.2453752963277841,1.71379565556908
19,182632.0000000001,5206034.051139667,7448238.308857342,17.67807769569155,43593478.99999999,82891274.54585044,.0437935899948596,.5368773382397657
19,48526.00000000004,5206034.051139667,7448238.308857342,16.74907807743176,15064212,82891274.54585044,.0473641183705466,2.219484636845745
19,54321.99999999996,5206034.051139667,7448238.308857342,16.85145267070967,17129814,82891274.54585044,.0366611551051234,1.366293350887004
19,67835.00000000004,5206034.051139667,7448238.308857342,17.26053051589527,24193814.00000001,82891274.54585044,.0187256441391126,1.036467021079871
19,546247.9999999998,5206034.051139667,7448238.308857342,17.2238399462967,22559627.00000004,82891274.54585044,.0541489996095903,1.407959792295231
19,604614.9999999995,5206034.051139667,7448238.308857342,17.25707373410327,23594488,82891274.54585044,.1285429375743858,1.346206272633589
19,1745934.000000001,5206034.051139667,7448238.308857342,17.7976305264792,45090923.99999992,82891274.54585044,.1014653007558661,.5561227870411467
19,353894.0000000001,5206034.051139667,7448238.308857342,15.34541293409169,44828.99999999997,82891274.54585044,1236.381528404401,783.1208917262642
19,45808.99999999997,5206034.051139667,7448238.308857342,15.579032919461,78540,82891274.54585044,461.2985258058601,234.137164567138
19,108120.0000000001,5206034.051139667,7448238.308857342,17.22520506988037,24219520.99999996,82891274.54585044,.2117293030985446,.4141467591392997
19,3737015.000000002,5206034.051139667,7448238.308857342,19.92471225523147,366302218.9999994,82891274.54585044,.2509109854920647,.2966486481361145
19,14140334.99999998,5206034.051139667,7448238.308857342,21.02960289016465,988196486.0000015,82891274.54585044,.1065292548739667,.0964273245103744
19,12490714.00000002,5206034.051139667,7448238.308857342,19.45726982720011,156478211.0000001,82891274.54585044,.578319589057782,.3525564253499104
19,17599649.00000002,5206034.051139667,7448238.308857342,20.51028410525866,315509760.0000004,82891274.54585044,.276118852717421,.1960457772696048
19,25983888.99999997,5206034.051139667,7448238.308857342,20.80191793077995,378771768.9999998,82891274.54585044,.5663856066153495,.2515740375453744
19,124600.0000000001,5206034.051139667,7448238.308857342,17.45872322757618,9476491.000000009,82891274.54585044,.0727909942018226,1.587682001184223
19,497829.9999999996,5206034.051139667,7448238.308857342,17.31156198511428,29822801.00000002,82891274.54585044,.0196107698685647,.8408361885639268
19,1996796.999999999,5206034.051139667,7448238.308857342,16.67110354045604,3629194.999999997,82891274.54585044,7.200456978227388,28.09882099351823
19,131697,5206034.051139667,7448238.308857342,16.88306299577698,27897499,82891274.54585044,.0167150739639151,.659167795116796
19,5606951.000000003,5206034.051139667,7448238.308857342,18.66640480185742,75952189.99999999,82891274.54585044,.513550429127633,1.276604171526104
19,164392,5206034.051139667,7448238.308857342,17.06122202432446,24889880.99999998,82891274.54585044,.5105054281050299,.9403159046895859
19,145340,5206034.051139667,7448238.308857342,17.09720541399411,22762211.00000003,82891274.54585044,.0178706783923255,.7344362790632963
19,157233.0000000001,5206034.051139667,7448238.308857342,17.22135472656981,24504098.99999999,82891274.54585044,.4835738328857856,.818674143461157
19,10518130.00000002,5206034.051139667,7448238.308857342,19.58794572269673,298116471.0000001,82891274.54585044,.102997120591404,1.469210035739533
19,11280632.00000001,5206034.051139667,7448238.308857342,19.22514335690643,168304661.0000002,82891274.54585044,.1515055267246687,1.619049129403055
19,2683700.000000001,5206034.051139667,7448238.308857342,19.51773176113685,231455669.9999999,82891274.54585044,.1267898033723914,1.068962469320307
19,9942769.999999989,5206034.051139667,7448238.308857342,19.785583121969,346735480.0000002,82891274.54585044,.1400986755294109,.6605274188735543
19,5426029.999999998,5206034.051139667,7448238.308857342,19.20300132639088,188736989,82891274.54585044,.2690628051448603,.7263156408136189
19,4393080.999999998,5206034.051139667,7448238.308857342,19.13349506223804,188129678.9999998,82891274.54585044,.1119066039737904,.6664575854918806
19,6781239.999999994,5206034.051139667,7448238.308857342,20.24781039433613,573261423.999999,82891274.54585044,.1188972254070332,.0583238042896592
19,22957228.00000001,5206034.051139667,7448238.308857342,20.578928698254,745305565.0000001,82891274.54585044,.3326437501022057,.1749559855905953
19,28093763.00000003,5206034.051139667,7448238.308857342,20.75995153099835,925128088.9999985,82891274.54585044,.2297212295553493,.2349146228887424
19,6275164.000000005,5206034.051139667,7448238.308857342,20.51099150729468,673549002.0000011,82891274.54585044,.2535783658069166,.3375501286560786
19,23891948,5206034.051139667,7448238.308857342,20.10285747052812,392238620.0000002,82891274.54585044,.3429271463599207,.5583281307338548
19,127274.0000000001,5206034.051139667,7448238.308857342,18.00302277915851,50268497.00000006,82891274.54585044,.009509956190146,4.157025410490599
19,90469.99999999994,5206034.051139667,7448238.308857342,17.78944176577263,39169249.00000004,82891274.54585044,.010609034832237,3.798510474271115
19,81667.00000000004,5206034.051139667,7448238.308857342,18.05244170717532,51229894.00000003,82891274.54585044,.0338844188034318,1.827397961833074
19,114490.9999999999,5206034.051139667,7448238.308857342,17.16299631993723,25896284.99999997,82891274.54585044,.0156352407243947,.5809966253879389
19,48445,5206034.051139667,7448238.308857342,16.84254768134668,15840107.99999998,82891274.54585044,.0897223774015275,1.37199895449714
19,411130.9999999997,5206034.051139667,7448238.308857342,16.33342652261416,6789587.000000002,82891274.54585044,1.27339053988184,8.125295207986737
19,122944,5206034.051139667,7448238.308857342,16.72011559599158,15659774.00000002,82891274.54585044,.093902898140079,1.814813485504911
19,1422500,5206034.051139667,7448238.308857342,17.89037055630266,4939500.999999998,82891274.54585044,57.87303334366941,118.455037108663
19,1720876.000000001,5206034.051139667,7448238.308857342,17.93412310605021,15193701.99999999,82891274.54585044,17.98979998996483,45.00163266324633
19,1498677.999999999,5206034.051139667,7448238.308857342,18.09323829382126,12563867.99999999,82891274.54585044,20.3342457329499,56.01796106572781
19,2029365.000000002,5206034.051139667,7448238.308857342,18.12009409783283,6711632.999999994,82891274.54585044,37.95952109379877,74.47517871549303
19,3974963.999999999,5206034.051139667,7448238.308857342,18.22047227386982,7911641.000000007,82891274.54585044,29.78423290603576,51.55749643118094
19,9848652.000000011,5206034.051139667,7448238.308857342,18.33666094228121,13728499,82891274.54585044,16.18679872161293,29.83400748889552
19,2676401.000000001,5206034.051139667,7448238.308857342,17.26824322139934,23363512.00000002,82891274.54585044,9.815533819063468,.8586411263902605
19,30600.00000000001,5206034.051139667,7448238.308857342,21.84038794799058,2634683755.000004,82891274.54585044,.1815260977062643,.0977149003871404
19,46642.00000000003,5206034.051139667,7448238.308857342,22.00790568585318,3201608641.999998,82891274.54585044,.1397109488251661,.0783234090393878
19,3541708,5206034.051139667,7448238.308857342,18.77696541174327,75347604,82891274.54585044,5.257206866870274,3.261493028847696
19,25541591.99999998,5206034.051139667,7448238.308857342,22.2352289696392,4035202582.000002,82891274.54585044,.071205586230309,.0642147685923669
19,36510079.99999999,5206034.051139667,7448238.308857342,22.66658062439114,4311266160.999994,82891274.54585044,.6948625780938872,.0791031719421396
19,40885599.99999994,5206034.051139667,7448238.308857342,22.46795553610308,4724124999.000001,82891274.54585044,.0382318791283327,.0920069287739935
19,3108427.000000002,5206034.051139667,7448238.308857342,19.27560914897262,197553011.9999996,82891274.54585044,.2665814619206835,.160782401764535
19,5230650,5206034.051139667,7448238.308857342,20.60979886143776,1150382899,82891274.54585044,.4333723219286579,.1162562034927722
19,9009751.000000009,5206034.051139667,7448238.308857342,21.76780533762505,3249346032.000001,82891274.54585044,.1590539142136045,.039615334614421
19,8910422.999999991,5206034.051139667,7448238.308857342,21.9142323979955,3239651122.999996,82891274.54585044,.1659568409810764,.0438620826072809
19,9013735.999999996,5206034.051139667,7448238.308857342,21.77114385739886,2696788680,82891274.54585044,.1965123290837728,.0539313016864988
19,8429819,5206034.051139667,7448238.308857342,21.01373769582274,1004039572.999999,82891274.54585044,1.549688877614098,.1448561668254235
19,6043413.000000004,5206034.051139667,7448238.308857342,21.53902148756056,1915259723.000001,82891274.54585044,.9728505665772033,.0759381728437333
19,1261611.000000001,5206034.051139667,7448238.308857342,16.24404225163504,6298992.000000001,82891274.54585044,4.440881181894445,4.246366669484553
19,2056540,5206034.051139667,7448238.308857342,15.93028787233296,1102353,82891274.54585044,11.741080696133,18.19822893402784
19,130821.9999999999,5206034.051139667,7448238.308857342,13.96912652342871,705314.9999999994,82891274.54585044,9.530702968459959,9.48080987932692
19,170275.0000000001,5206034.051139667,7448238.308857342,13.92178495590445,82652.99999999993,82891274.54585044,1498.44925131954,60.67799190625992
19,1746983.999999998,5206034.051139667,7448238.308857342,17.44433091001283,31018296.00000001,82891274.54585044,5.045924129269152,.431162138631823
19,2352102,5206034.051139667,7448238.308857342,17.43722257169195,27869514.00000004,82891274.54585044,.0123056439896105,.9597522827326596
19,4980495.000000002,5206034.051139667,7448238.308857342,18.2253287181463,61841805.00000007,82891274.54585044,2.499787161400167,.6217477831576126
19,92851.99999999994,5206034.051139667,7448238.308857342,16.17645417770794,7934127.999999999,82891274.54585044,1.293632799659206,1.264214054784117
19,309097.0000000002,5206034.051139667,7448238.308857342,16.3741473406766,9011328.999999994,82891274.54585044,.9159927976817127,2.782729420392986
19,317958.9999999998,5206034.051139667,7448238.308857342,16.34387684064402,8484374.000000006,82891274.54585044,.9167970367815808,.7881497703940747
19,1224574.999999999,5206034.051139667,7448238.308857342,19.02978691343284,22116958.00000001,82891274.54585044,1.454395056674245,5.593387312608405
19,1524640.000000001,5206034.051139667,7448238.308857342,19.03773139957434,205626302.0000001,82891274.54585044,.5094540714863396,.2276396622658817
19,691173.9999999999,5206034.051139667,7448238.308857342,19.48044744136684,218816624.0000004,82891274.54585044,.48100020939243,.1757179343248406
19,2301075.000000001,5206034.051139667,7448238.308857342,19.73140840718761,235432766,82891274.54585044,.4009955379671731,.1704169950593231
19,2623206.999999999,5206034.051139667,7448238.308857342,20.21033735873099,259474047.9999998,82891274.54585044,.2992703960682869,.15462719616655
19,10210159,5206034.051139667,7448238.308857342,19.25480334771301,177227899.9999998,82891274.54585044,2.433506521511706,.3678756834864337
19,6909801.000000006,5206034.051139667,7448238.308857342,18.94601270025588,148209430.0000002,82891274.54585044,1.50955226083703,.891086410937143
19,8007610.000000001,5206034.051139667,7448238.308857342,19.84340778141421,339112032.9999999,82891274.54585044,1.090606109587012,.3845209163979461
19,11206959.99999998,5206034.051139667,7448238.308857342,21.77655283318816,1908854586.000001,82891274.54585044,.2331724985220156,.0814476708472915
19,8407394.999999998,5206034.051139667,7448238.308857342,21.77655283318816,2140438931.999997,82891274.54585044,.2541297506202606,.0359272152925085
19,6973002.999999997,5206034.051139667,7448238.308857342,22.72050115446701,4186853920.000006,82891274.54585044,3.34944111123e-09,.0419247090130107
19,8426127.000000002,5206034.051139667,7448238.308857342,22.01291666196242,2620577672.999996,82891274.54585044,.0746226948891327,.065068635807978
19,9279814,5206034.051139667,7448238.308857342,22.09520069891864,3056470128.000004,82891274.54585044,.0168185314934087,.0601646086334759
19,8897851.999999987,5206034.051139667,7448238.308857342,22.01358247655558,2595618790,82891274.54585044,.0265142113174944,.0656943210874796
19,317073.9999999999,5206034.051139667,7448238.308857342,18.5217516081972,93361383,82891274.54585044,.1769311044917507,.5729955752722696
19,1537390.999999999,5206034.051139667,7448238.308857342,18.25487837102565,63702429.99999998,82891274.54585044,.2610439230114951,.708559509978707
19,574324,5206034.051139667,7448238.308857342,16.77199303794215,11984190.00000002,82891274.54585044,1.588944213915954,3.766375748820138
19,647629.9999999997,5206034.051139667,7448238.308857342,17.32217631946671,25878862.00000002,82891274.54585044,.5023936458710382,1.227374207767634
19,1637845.000000001,5206034.051139667,7448238.308857342,16.75419585852738,8304585.000000007,82891274.54585044,1.864374660723048,3.623457209501565
19,2088167,5206034.051139667,7448238.308857342,16.74035105110155,8973412.000000015,82891274.54585044,1.659547594876693,2.235590237037189
19,721237.0000000003,5206034.051139667,7448238.308857342,16.2333085421768,7019875.999999994,82891274.54585044,1.771149981683068,2.619580873665437
19,715274.9999999995,5206034.051139667,7448238.308857342,16.19603297463478,7301743.999999995,82891274.54585044,1.736077680015124,2.060556244519706
19,231046.0000000002,5206034.051139667,7448238.308857342,17.02233675680032,20665856.99999998,82891274.54585044,.115432830807068,.2426813494851969
19,121568.0000000001,5206034.051139667,7448238.308857342,14.25366032207527,1066830,82891274.54585044,.5706104410528704,7.835078480214119
19,15384815.00000002,5206034.051139667,7448238.308857342,16.74290938541974,2088914.999999999,82891274.54585044,.1842490507799683,4.801744508539697
19,434754.0000000002,5206034.051139667,7448238.308857342,15.2401338885984,3136650.000000001,82891274.54585044,.3148155631022273,7.461575556766328
19,301346.9999999998,5206034.051139667,7448238.308857342,15.25709439309914,3356915.999999997,82891274.54585044,.2614598288027351,7.469978493694959
19,215179.0000000001,5206034.051139667,7448238.308857342,15.37921129112427,3948723.999999997,82891274.54585044,.1976744226711961,5.503704896853204
19,259241.9999999999,5206034.051139667,7448238.308857342,15.01538136057304,2358800,82891274.54585044,.2944476789948708,7.795969520562582
19,439233.9999999998,5206034.051139667,7448238.308857342,15.13770470187739,2668833,82891274.54585044,.6165261873112856,6.263933917968512
19,242288.9999999998,5206034.051139667,7448238.308857342,14.81940915555995,2003373,82891274.54585044,.7898922100071831,6.675698853920324
19,550275.0000000002,5206034.051139667,7448238.308857342,15.42277070077859,2615065,82891274.54585044,1.032101205734348,5.75345323924426
19,321578.0000000002,5206034.051139667,7448238.308857342,18.91417434827565,145513027.0000001,82891274.54585044,.1349321605774464,.241260368085097
19,355008.0000000003,5206034.051139667,7448238.308857342,18.64046045188399,108830368,82891274.54585044,.1394163482295339,.3225802420809298
19,503541.0000000004,5206034.051139667,7448238.308857342,19.31209716743047,218359797.9999997,82891274.54585044,.0611077030578276,.160773763196084
19,826102.9999999999,5206034.051139667,7448238.308857342,18.80036010555025,128219131.9999999,82891274.54585044,.0966481221410258,.2607628563589662
19,1906759.999999999,5206034.051139667,7448238.308857342,19.10618788862136,166495895,82891274.54585044,.3823837569546206,.7430135876364582
19,1069932,5206034.051139667,7448238.308857342,17.22452133539398,24341665.99999999,82891274.54585044,.3949459764268001,1.098849589019497
19,628100,5206034.051139667,7448238.308857342,16.58895503893808,12320261.00000001,82891274.54585044,1.09334705093084,2.306734332589155
19,1115339,5206034.051139667,7448238.308857342,16.98221889592365,19026571.00000003,82891274.54585044,.6616194698785258,1.581541329237335
19,1447252,5206034.051139667,7448238.308857342,17.09815523284921,20712608.99999999,82891274.54585044,.6643292952191538,1.452801450081378
19,1227310,5206034.051139667,7448238.308857342,16.89596906204839,16425607.99999999,82891274.54585044,1.093850586078032,1.323093283068838
19,1438295.000000001,5206034.051139667,7448238.308857342,17.11578452840796,21167471.00000002,82891274.54585044,.7214357484148347,.789768109288712
19,1240451,5206034.051139667,7448238.308857342,16.89897999922475,16714893.99999999,82891274.54585044,.7186469480402214,1.200179448347827
19,1431286.999999999,5206034.051139667,7448238.308857342,17.08016260009975,20322341.99999997,82891274.54585044,.5040661056216171,.9048727211215642
19,4685613296.999993,5206034.051139667,7448238.308857342,22.40278080386195,103292512.9999999,82891274.54585044,937.4364539111818,6.554729080691391
19,7493689938.999993,5206034.051139667,7448238.308857342,22.82188463210815,23813499.99999997,82891274.54585044,3798.766512666522,46.1222733424803
19,354994.0000000002,5206034.051139667,7448238.308857342,16.809239426041,15849750.99999998,82891274.54585044,.1502739350519056,1.582112572313629
19,431864.0000000001,5206034.051139667,7448238.308857342,16.7168741833339,14854415.99999998,82891274.54585044,.1699055263175586,1.575582033661313
19,470119.0000000001,5206034.051139667,7448238.308857342,16.72592543711145,15165708.00000001,82891274.54585044,.1389045748894432,.8818523236814867
19,1633081.000000001,5206034.051139667,7448238.308857342,17.11774156742241,22151149,82891274.54585044,1.104279417504562,.6037571613136149
19,628752.9999999995,5206034.051139667,7448238.308857342,16.79886934469256,15506335.00000001,82891274.54585044,1.345505195665727,.8624807112754186
19,1032340,5206034.051139667,7448238.308857342,16.56496280932188,11383899.99999999,82891274.54585044,1.578223885746561,1.174809585473777
19,888232.0000000001,5206034.051139667,7448238.308857342,16.69105746883363,13834821.99999998,82891274.54585044,1.348348518836272,.845849370889309
19,1740511.999999999,5206034.051139667,7448238.308857342,18.14949607786117,55741772.00000001,82891274.54585044,.3329914904336754,.7197787777579939
19,2191972.999999999,5206034.051139667,7448238.308857342,18.62254223014174,91542100,82891274.54585044,.19837348366669,.4748112969906033
19,2315285,5206034.051139667,7448238.308857342,18.67364976486184,96649497.00000016,82891274.54585044,.2873181799371872,.4670170459888974
19,2315566,5206034.051139667,7448238.308857342,18.77997553210037,98348476.00000015,82891274.54585044,.2273134849921487,.4589492834159709
19,2096211,5206034.051139667,7448238.308857342,18.63243091652045,85402565.0000001,82891274.54585044,.1795901400114727,.9591659032191692
19,8521756.999999996,5206034.051139667,7448238.308857342,19.91158760428553,371448146.9999996,82891274.54585044,.1827739177616216,.216028777336853
19,22254694.99999999,5206034.051139667,7448238.308857342,20.04600094644767,469180665.0000002,82891274.54585044,.128994859332948,.1460872509641546
19,8474919.999999998,5206034.051139667,7448238.308857342,20.53020457097819,644890118.9999989,82891274.54585044,.0863943109425373,.2151597029908557
19,4457630.999999998,5206034.051139667,7448238.308857342,19.35946002222215,225438039.0000001,82891274.54585044,1.361004471312243,.3114516663729199
19,10542841,5206034.051139667,7448238.308857342,18.90887141304718,113527587.0000001,82891274.54585044,.9734876997746537,3.003982005025003
19,389244.0000000001,5206034.051139667,7448238.308857342,15.61028780245796,4885256.999999996,82891274.54585044,.4206884007960243,4.1064108316333
19,148552,5206034.051139667,7448238.308857342,18.9756595921659,167813952,82891274.54585044,.3471773019306717,.1195423385304244
19,6836514.000000001,5206034.051139667,7448238.308857342,19.48302797973015,259963037.9999998,82891274.54585044,.1565448019408681,.0900295332374564
19,4669567,5206034.051139667,7448238.308857342,19.52749685571813,271664627.9999998,82891274.54585044,.1456992419721463,.0799979436966736
19,4558656.000000001,5206034.051139667,7448238.308857342,19.40218178001732,237591861.0000001,82891274.54585044,.1517239809553212,.0985065349950313
19,625256710.0000007,5206034.051139667,7448238.308857342,25.81050023632989,152860038166.9998,82891274.54585044,.5908953653828399,.0137033160330516
19,3027729540.000004,5206034.051139667,7448238.308857342,25.85446014282067,160182885225,82891274.54585044,.6574622814869796,.014496217625537
19,4418609987.000006,5206034.051139667,7448238.308857342,25.98543424092138,179292713202.9999,82891274.54585044,.6967549063864431,.01722157322259
19,7312598943.000006,5206034.051139667,7448238.308857342,26.28588646073064,255722375793.0003,82891274.54585044,.5100049286141285,.0124209106249229
19,8776384115.99999,5206034.051139667,7448238.308857342,26.69751287579466,291961905991.9995,82891274.54585044,.485201893497597,.0111024847517333
19,4288037842.000001,5206034.051139667,7448238.308857342,26.45784548258392,156107005951.0002,82891274.54585044,1.714604888080222,.0173913060211236
19,5741884299.000009,5206034.051139667,7448238.308857342,26.28168677574491,235202158252,82891274.54585044,.6349072310032021,.013795987724724
19,6773944899.999998,5206034.051139667,7448238.308857342,26.13578660976436,186488851205.9997,82891274.54585044,.8540134648122808,.0056564643204632
19,338478561.0000002,5206034.051139667,7448238.308857342,26.68977663735329,369896092778.0002,82891274.54585044,.1703921935395835,.011565358739911
19,282142378.9999995,5206034.051139667,7448238.308857342,26.53564789600287,329441562767.0001,82891274.54585044,.1915617903024078,.0135792657017264
