nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
33,2315710.000000001,660206.2317749786,4112248.863076881,18.13480213761084,16390715.00000002,2279629.147131408,.2250803185444107,.7405629616729624
33,744930.9999999997,660206.2317749786,4112248.863076881,18.29089192771512,19747824.99999997,2279629.147131408,.13602125060656,.0836530438131501
33,716064.9999999998,660206.2317749786,4112248.863076881,18.28033060212182,14337557.00000002,2279629.147131408,.1617633505454549,.1202290086298948
33,819376,660206.2317749786,4112248.863076881,19.02315406335347,21263275.00000003,2279629.147131408,.0925864677584061,.0675574146928843
33,961502.0000000006,660206.2317749786,4112248.863076881,17.52222899700375,88757.00000000003,2279629.147131408,80.42507579048865,14.56609279508611
33,7733914.999999995,660206.2317749786,4112248.863076881,19.25626228410182,29781688.99999997,2279629.147131408,.5932816575311898,.3762256975368316
33,9643253.999999994,660206.2317749786,4112248.863076881,19.24975767253189,30686275.99999997,2279629.147131408,.7679021871298329,.3487508408460394
33,5293316.999999999,660206.2317749786,4112248.863076881,19.47682966400469,42890479.00000004,2279629.147131408,.6723325245019685,.2595637163088053
33,7107665.999999999,660206.2317749786,4112248.863076881,19.5309619848075,27255075.99999999,2279629.147131408,1.099895151770522,.4084674767923884
33,5386938.999999995,660206.2317749786,4112248.863076881,19.69888049128328,44193093.99999996,2279629.147131408,.662445491215366,.2454119583961245
33,7126545.000000003,660206.2317749786,4112248.863076881,19.71013939974535,14276509.00000001,2279629.147131408,1.960327800591446,.7999231815624914
33,5813043.999999996,660206.2317749786,4112248.863076881,20.5829756205591,3804893.000000001,2279629.147131408,3.893021728146342,3.435596262713554
33,7314506.999999996,660206.2317749786,4112248.863076881,20.32319534867569,99581234.9999999,2279629.147131408,.0921023436305489,.1435320045457686
33,26710378.99999997,660206.2317749786,4112248.863076881,21.48562203503207,244619059.9999996,2279629.147131408,7.965765579399642,.0839747891383647
33,38743198.00000003,660206.2317749786,4112248.863076881,21.62604298911778,156880110.0000003,2279629.147131408,11.90801660925759,.1304818653453247
33,56794820.99999996,660206.2317749786,4112248.863076881,20.12563716539784,308360607.0000003,2279629.147131408,9.161418520885203,.0927037627390143
33,56794820.99999996,660206.2317749786,4112248.863076881,20.12563716539784,308360607.0000003,2279629.147131408,9.161418520885203,.0927037627390143
33,79496391.99999996,660206.2317749786,4112248.863076881,21.72549691946619,577177671.9999996,2279629.147131408,6.458732163937705,.0411899868646662
33,125273541.9999998,660206.2317749786,4112248.863076881,21.79186236000112,161176730.0000001,2279629.147131408,21.38721733586314,.202314352901422
33,102655673.9999999,660206.2317749786,4112248.863076881,22.47953828105837,5154170.000000004,2279629.147131408,624.2909686789742,5.615901594458935
33,136500933.0000002,660206.2317749786,4112248.863076881,21.60718692317744,936701276.000001,2279629.147131408,3.038676227743576,.0333550293361173
33,156480,660206.2317749786,4112248.863076881,18.02883999630606,12112288.99999999,2279629.147131408,.094150040367813,.1245277817635491
33,156480,660206.2317749786,4112248.863076881,18.02883999630606,12112288.99999999,2279629.147131408,.094150040367813,.1245277817635491
33,213730.0000000001,660206.2317749786,4112248.863076881,15.76657681996488,5788824.999999995,2279629.147131408,.154174552066614,.0868521954656334
33,249710.0000000001,660206.2317749786,4112248.863076881,16.06817961823668,7844270.000000004,2279629.147131408,.1472059049008274,.0640941936491662
33,302319.9999999998,660206.2317749786,4112248.863076881,15.16405943724188,15289.99999999999,2279629.147131408,64.2359399703213,37.57990547819081
33,209230.0000000002,660206.2317749786,4112248.863076881,14.10870615297779,10303.00000000001,2279629.147131408,81.08617253422837,55.76984904994045
33,100317.9999999999,660206.2317749786,4112248.863076881,14.53316545597376,1692398.000000001,2279629.147131408,.0290739018451277,.3819558691907747
33,253594,660206.2317749786,4112248.863076881,14.9348126619602,1796941.999999999,2279629.147131408,.0231131562202781,.2398227466836175
33,117137,660206.2317749786,4112248.863076881,14.9448447262824,1859131,2279629.147131408,.0166917365845527,.2704339610368203
33,431033.0000000001,660206.2317749786,4112248.863076881,18.47302515572244,81197832.00000009,2279629.147131408,.0141509020375096,.0079610666095953
33,72000.99999999996,660206.2317749786,4112248.863076881,13.77416967884669,243151.9999999999,2279629.147131408,4.316735544636511,.5907793836381535
33,5009999.999999999,660206.2317749786,4112248.863076881,21.33622733257039,1348761309.999998,2279629.147131408,.0000692998355377,.0146976250670128
33,640536.9999999999,660206.2317749786,4112248.863076881,15.68757008636351,2880437.000000001,2279629.147131408,.3399527468693184,.2493531167152488
33,61561.99999999999,660206.2317749786,4112248.863076881,14.91376378217646,444846.9999999997,2279629.147131408,.8771367835309974,1.776050052708266
33,61571.99999999997,660206.2317749786,4112248.863076881,15.23313981304353,1161199.000000001,2279629.147131408,.3494059279063142,.4329767425017973
33,54599.00000000002,660206.2317749786,4112248.863076881,14.4035471916216,1212772.000000001,2279629.147131408,.3309374955722935,.4737879459300979
33,1303226,660206.2317749786,4112248.863076881,16.72734685118249,135264.0000000001,2279629.147131408,2.263646927604429,35.57670792766641
33,536986.9999999998,660206.2317749786,4112248.863076881,14.73477486438026,88944.00000000004,2279629.147131408,.7655493255795507,7.2677341822577
33,188000.0000000001,660206.2317749786,4112248.863076881,15.60724369351227,37139.99999999999,2279629.147131408,2.234250494709886,30.94220542603862
33,622000.0000000003,660206.2317749786,4112248.863076881,17.4296273487379,30000.00000000001,2279629.147131408,2.581001305795251,158.0141075594226
33,834425,660206.2317749786,4112248.863076881,17.25302035727235,11999.99999999999,2279629.147131408,5.97503794731084,317.2252916912654
33,241840.0000000001,660206.2317749786,4112248.863076881,16.05139051774431,2841194.000000002,2279629.147131408,.5694834826932853,.7583916587025604
33,319389.9999999998,660206.2317749786,4112248.863076881,16.21074894071771,3851827.000000002,2279629.147131408,.2540190874128102,.4661722498517722
33,386972.0000000001,660206.2317749786,4112248.863076881,16.48036414180445,5077846.999999998,2279629.147131408,.4139813742696574,.4243408338919555
33,111047878.9999999,660206.2317749786,4112248.863076881,18.88116833902448,41537.99999999996,2279629.147131408,52.51328472137955,126.2264766526802
33,12152293.00000001,660206.2317749786,4112248.863076881,17.88653673083523,98399.99999999994,2279629.147131408,45.11736642228102,51.82465648890899
33,450209.9999999999,660206.2317749786,4112248.863076881,17.74860442535462,30343028.00000002,2279629.147131408,.0484738316813288,.0615442681915264
33,76002.00000000003,660206.2317749786,4112248.863076881,15.64656028920908,3422936.000000002,2279629.147131408,.1815487850894396,.3147499442519175
33,139857,660206.2317749786,4112248.863076881,14.80241332976438,514250.0000000004,2279629.147131408,1.291895188986286,1.536354959255445
33,276700.0000000001,660206.2317749786,4112248.863076881,16.69205116045071,85380.99999999999,2279629.147131408,25.75750354377889,14.30081755739879
33,326023.9999999998,660206.2317749786,4112248.863076881,16.83475064495025,214974.9999999999,2279629.147131408,5.362477493618872,7.35034806649251
33,534197.0000000005,660206.2317749786,4112248.863076881,17.64490293326774,706985.9999999997,2279629.147131408,1.650775302795207,3.758928735183031
33,997389.9999999998,660206.2317749786,4112248.863076881,16.87026447513371,582572.9999999997,2279629.147131408,2.05836196033276,3.945234363841354
33,465581.9999999999,660206.2317749786,4112248.863076881,15.71715782920631,3199214.999999997,2279629.147131408,.3565447906663946,.2694083180224856
33,477082.9999999997,660206.2317749786,4112248.863076881,15.86169749382623,4859950.999999996,2279629.147131408,.3810139076963824,.1330098490924558
33,1977899.000000001,660206.2317749786,4112248.863076881,18.31212768198194,42902246,2279629.147131408,.3683926610401019,.2209871821993972
33,2105765,660206.2317749786,4112248.863076881,18.40280751516924,46992111.00000005,2279629.147131408,.4769682180036074,.2048108807509357
33,2591549,660206.2317749786,4112248.863076881,18.48219567990975,53067017.00000004,2279629.147131408,.6697399700906342,.2219690146256289
33,2815492.000000002,660206.2317749786,4112248.863076881,18.73483396840645,53867614.00000009,2279629.147131408,.7645158347746267,.186669548948778
33,3242925.999999998,660206.2317749786,4112248.863076881,18.75968849201742,53371117.99999999,2279629.147131408,.8541481027687918,.2180127514645867
33,2945426.000000002,660206.2317749786,4112248.863076881,19.56102112530977,56029337.0000001,2279629.147131408,.8469807433682762,.2307438865845327
33,431523.9999999997,660206.2317749786,4112248.863076881,11.52388518720656,229399.9999999998,2279629.147131408,3.758762482576342,5.32265956350596
33,412396.0000000002,660206.2317749786,4112248.863076881,16.61198290711715,473239,2279629.147131408,1.86140343994128,3.946081056242185
33,495197.0000000004,660206.2317749786,4112248.863076881,16.68100674625667,531150,2279629.147131408,2.261878638377819,5.13853823800678
33,522872.9999999996,660206.2317749786,4112248.863076881,16.63736189227621,1950,2279629.147131408,871.2176462388439,1399.658761598616
33,1835921,660206.2317749786,4112248.863076881,16.71937608628232,2075982.000000002,2279629.147131408,1.226916407933232,1.556904995098051
33,135848.9999999999,660206.2317749786,4112248.863076881,15.73611037153485,1292357,2279629.147131408,1.648274293375578,1.278257996775983
33,137461.9999999999,660206.2317749786,4112248.863076881,15.18856617231315,223076.9999999998,2279629.147131408,3.951173176939627,4.507610918349676
33,125168,660206.2317749786,4112248.863076881,14.22955343823603,43275.00000000004,2279629.147131408,37.17843566274244,23.23614837279466
33,182030.0000000001,660206.2317749786,4112248.863076881,14.88313360179548,29214.99999999998,2279629.147131408,48.34854573270203,56.5451196282533
33,180550,660206.2317749786,4112248.863076881,15.07040582292742,22235,2279629.147131408,68.9930855144097,58.1444883388108
33,239091.9999999998,660206.2317749786,4112248.863076881,15.12987112016353,76171.00000000004,2279629.147131408,32.25182021617698,14.14408259282248
33,337918.0000000002,660206.2317749786,4112248.863076881,17.1906827019856,726271.9999999999,2279629.147131408,1.06808212964312,2.769057104866193
33,266826.0000000002,660206.2317749786,4112248.863076881,17.76559158164711,312110.9999999998,2279629.147131408,2.593281915882755,6.673629689471288
33,397396.0000000002,660206.2317749786,4112248.863076881,18.03275399573828,94051.00000000003,2279629.147131408,8.020521510011131,34.36546921918581
33,855016.9999999994,660206.2317749786,4112248.863076881,18.05227552571487,207182.9999999999,2279629.147131408,7.070628402037699,27.38710682474035
33,270615.9999999998,660206.2317749786,4112248.863076881,17.8825039814282,28625.00000000002,2279629.147131408,46.44686198558768,117.9303383135032
33,230629.0000000002,660206.2317749786,4112248.863076881,17.7501322975437,1103991.999999999,2279629.147131408,.7831575496488079,2.602359232501401
33,131827.0000000001,660206.2317749786,4112248.863076881,14.74517348221218,1160251,2279629.147131408,.7823685617300106,.3714261535401844
33,113549.0000000001,660206.2317749786,4112248.863076881,14.76506196953286,994199.9999999995,2279629.147131408,.8685435408494675,.4334616436040565
33,134927,660206.2317749786,4112248.863076881,14.83199299015611,1056286.999999999,2279629.147131408,.8110317017639779,.475980638232171
33,182449.9999999999,660206.2317749786,4112248.863076881,15.89218828382138,1566500.000000001,2279629.147131408,.5576013973231734,.3209525441534277
33,195961.9999999999,660206.2317749786,4112248.863076881,15.03913509584956,1406926.999999999,2279629.147131408,.60255188233458,.3573548310725043
33,114471.9999999999,660206.2317749786,4112248.863076881,15.13947595507635,1614902.000000001,2279629.147131408,.3590277357496039,.4002851870309955
33,58946.99999999999,660206.2317749786,4112248.863076881,15.19489661158262,937190,2279629.147131408,.1306519793579935,.4598294540820461
33,195333.0000000001,660206.2317749786,4112248.863076881,15.56008704581246,535072.0000000001,2279629.147131408,2.69182035105e-06,4.966639986342227
33,121379.9999999999,660206.2317749786,4112248.863076881,15.68633548828516,556944.9999999995,2279629.147131408,2.58610401184e-06,4.900545987695918
33,479242.9999999997,660206.2317749786,4112248.863076881,15.92025891381797,235034,2279629.147131408,7.450335210662249,16.80757970755536
33,255547.9999999999,660206.2317749786,4112248.863076881,16.17147223379277,5277626.000000003,2279629.147131408,.8975042336071949,.326622285149537
33,613245.0000000002,660206.2317749786,4112248.863076881,16.88163335250463,13224263.99999999,2279629.147131408,.1852866451972672,.2226822126473638
33,608846.0000000005,660206.2317749786,4112248.863076881,17.04077588640891,17098049,2279629.147131408,.2281714579537013,.1008179508834377
33,576492.0000000002,660206.2317749786,4112248.863076881,16.77183759334129,12124350.00000001,2279629.147131408,.3591647986963615,.124403904642231
33,522044.0000000003,660206.2317749786,4112248.863076881,17.51629126043584,12772493.00000002,2279629.147131408,.2958004642138593,.1124676198220535
33,548133.9999999999,660206.2317749786,4112248.863076881,16.96699002195826,14344492.99999998,2279629.147131408,.3219984099332792,.1051495149566483
33,218620,660206.2317749786,4112248.863076881,15.74408792998775,4119353.999999998,2279629.147131408,.1546716060515651,.3835895326292005
33,1228317,660206.2317749786,4112248.863076881,18.06314265618358,10789409.99999998,2279629.147131408,1.384975815765646,.6390674797916156
33,3386728.000000002,660206.2317749786,4112248.863076881,18.49816778561485,16698042.99999998,2279629.147131408,1.79426754443709,.6021929161595111
33,4656074.000000001,660206.2317749786,4112248.863076881,18.60433965608788,6633839.999999998,2279629.147131408,5.490863116460816,1.656531199850222
33,9164426,660206.2317749786,4112248.863076881,18.68861761410912,20699129.99999998,2279629.147131408,2.453496311308554,.4094520944954053
33,4628551.999999997,660206.2317749786,4112248.863076881,19.1086637631549,8760998,2279629.147131408,3.723832139225049,.8526149431719973
33,3867110.999999998,660206.2317749786,4112248.863076881,18.99946120783711,18031223.99999997,2279629.147131408,1.743586318592266,.4063012374095962
33,167712.9999999999,660206.2317749786,4112248.863076881,15.46551923336263,683289.9999999995,2279629.147131408,1.673073044635096,1.892084910087165
33,3240006.999999999,660206.2317749786,4112248.863076881,18.41292285923176,31173356.00000005,2279629.147131408,.3783897273732534,.2672683988224518
33,3667064.999999998,660206.2317749786,4112248.863076881,18.55317662186654,37489417,2279629.147131408,.349523938995059,.2279877205633223
33,4498242.999999998,660206.2317749786,4112248.863076881,18.67752623102032,40738819.00000007,2279629.147131408,.2599731316545842,.1974616536297114
33,3116324.999999999,660206.2317749786,4112248.863076881,18.42675169835965,46091392.00000001,2279629.147131408,.2398984122554296,.1558308205254294
33,1180101.000000001,660206.2317749786,4112248.863076881,17.8914803669926,2077982.999999999,2279629.147131408,.4528990599560522,1.451712050819507
33,1202594.999999999,660206.2317749786,4112248.863076881,16.91199246337063,11871780,2279629.147131408,.0982532365263311,.1028504658836557
33,1199582,660206.2317749786,4112248.863076881,16.97298422881621,11892982.99999998,2279629.147131408,.1576838689084315,.1147455850696711
33,914216,660206.2317749786,4112248.863076881,17.03008486455368,12698538.99999998,2279629.147131408,.1257659600726696,.1131226109479087
33,1018421.999999999,660206.2317749786,4112248.863076881,16.46196049479903,5830747.999999998,2279629.147131408,.0418138354855986,.2094101998351269
33,901497.0000000007,660206.2317749786,4112248.863076881,16.50506964735763,3140053.999999999,2279629.147131408,.3736110685300391,.3659789002109755
33,770117.0000000005,660206.2317749786,4112248.863076881,17.2533484679896,3350015.999999998,2279629.147131408,.3002261262582909,.3216011252417548
33,730878.9999999998,660206.2317749786,4112248.863076881,16.10084521405179,1822155.999999998,2279629.147131408,.4694483030561393,.7883473681198777
33,240019.9999999998,660206.2317749786,4112248.863076881,16.80876476364272,12291674,2279629.147131408,.1448423235686888,.1402404802051055
33,276389,660206.2317749786,4112248.863076881,15.91069957965874,3421680.999999999,2279629.147131408,.0933841116832258,.4198205171387523
33,1564699,660206.2317749786,4112248.863076881,17.20993398142283,162169,2279629.147131408,144.2904815664368,21.25918349727273
33,1632287.999999999,660206.2317749786,4112248.863076881,17.9986736383124,179109.0000000001,2279629.147131408,119.8981126731669,19.24850525975367
33,1467365,660206.2317749786,4112248.863076881,17.4112895066443,854994.9999999993,2279629.147131408,23.74918983547136,4.032281508744759
33,422030.0000000001,660206.2317749786,4112248.863076881,15.27999136651064,111126,2279629.147131408,8.179976107747251,12.28036006477917
33,275197,660206.2317749786,4112248.863076881,15.59751476564524,2652841,2279629.147131408,.0976986289551401,.324895133987414
33,297404.0000000001,660206.2317749786,4112248.863076881,16.08698076464569,4660166.000000001,2279629.147131408,.054062840723921,.0924747243062056
33,482832.0000000004,660206.2317749786,4112248.863076881,17.36917377232413,10889662.00000002,2279629.147131408,.1554373238949927,.079148015075427
33,1197956.999999999,660206.2317749786,4112248.863076881,17.08048225398536,12824146.99999999,2279629.147131408,.1162618667088069,.1456189992967951
33,517406.9999999999,660206.2317749786,4112248.863076881,16.6089744938385,795.0000000000001,2279629.147131408,11913.46374340439,7860.049947209703
33,766005.9999999994,660206.2317749786,4112248.863076881,16.56451420094715,10259.99999999999,2279629.147131408,924.0287538276436,518.0331366027506
33,745361.9999999997,660206.2317749786,4112248.863076881,15.72473879124834,4352687.999999999,2279629.147131408,.0990414864082799,.1650120439259422
33,2409264.000000002,660206.2317749786,4112248.863076881,20.75421870392122,894034428.0000011,2279629.147131408,.0699826668550522,.0088371377326547
33,4707521.999999996,660206.2317749786,4112248.863076881,20.8777912154225,991506833.0000005,2279629.147131408,.0816230665974419,.025353943295333
33,10263971.00000002,660206.2317749786,4112248.863076881,21.27410178723129,1523187040,2279629.147131408,.0603571720197105,.0092422139382552
33,11336622,660206.2317749786,4112248.863076881,21.2807521105033,1545502449,2279629.147131408,.0442131509465008,.008690506541249
33,60562.00000000004,660206.2317749786,4112248.863076881,14.21071857483978,230250.0000000001,2279629.147131408,.8601370867787324,2.807476000463534
33,88103.00000000004,660206.2317749786,4112248.863076881,14.29688368383821,292778.0000000001,2279629.147131408,.6358404742428794,1.717247062335096
33,118313.9999999999,660206.2317749786,4112248.863076881,14.98570959555313,1742043.999999999,2279629.147131408,.2839903492398095,.2886104830970659
33,129449,660206.2317749786,4112248.863076881,15.51116708323352,2973656.999999999,2279629.147131408,.1521810948678842,.2173826198202178
33,117522.9999999999,660206.2317749786,4112248.863076881,15.52478566053854,261163.0000000001,2279629.147131408,1.487638360540049,2.200146095586039
33,119953,660206.2317749786,4112248.863076881,15.46721550035184,2525852,2279629.147131408,.1342261632615633,.1990505225232297
33,102864.9999999999,660206.2317749786,4112248.863076881,16.06182366765212,1935067,2279629.147131408,.155647920699898,.3340563138675451
33,276115.9999999998,660206.2317749786,4112248.863076881,16.34459532418977,3568446.000000003,2279629.147131408,.0760684382998388,.1811492591191596
33,72249.99999999999,660206.2317749786,4112248.863076881,14.90084407265299,1928047.000000001,2279629.147131408,.2360278032189392,.2607675852385054
33,49716.99999999997,660206.2317749786,4112248.863076881,12.42520817544684,11193,2279629.147131408,320.261775663188,51.33536627906163
33,53538.00000000004,660206.2317749786,4112248.863076881,11.80559507893305,14782.00000000001,2279629.147131408,219.0394661521455,24.29461315965096
33,387036.9999999997,660206.2317749786,4112248.863076881,17.78612792798366,12880127.00000002,2279629.147131408,.6646428096228442,.2174791583547654
33,72620.99999999999,660206.2317749786,4112248.863076881,13.88126084461737,132322.9999999999,2279629.147131408,1.422568115953838,4.342380045506355
33,55279.99999999999,660206.2317749786,4112248.863076881,13.76814427958815,85286.99999999997,2279629.147131408,1.645781429929894,5.895062089372883
33,62246.99999999996,660206.2317749786,4112248.863076881,14.09192488715611,188359.9999999999,2279629.147131408,.6657352925850153,2.669208751414021
33,49863.00000000004,660206.2317749786,4112248.863076881,14.48541981735704,108875,2279629.147131408,1.028443060650232,4.617884366625442
33,63918.00000000001,660206.2317749786,4112248.863076881,13.85741037142895,43437.99999999999,2279629.147131408,2.308361279124911,11.57447765588528
33,54152.00000000001,660206.2317749786,4112248.863076881,14.36719439959445,742558.0000000002,2279629.147131408,.2727777740063202,2.127969903487978
33,779291.0000000003,660206.2317749786,4112248.863076881,18.02919738405884,40463347.99999997,2279629.147131408,.0743000886886982,.1739552111661357
33,925076.0000000005,660206.2317749786,4112248.863076881,17.93898310148256,44396204.00000003,2279629.147131408,.0548390971394107,.1375137955339904
33,267337.0000000002,660206.2317749786,4112248.863076881,15.54021723681609,818955.9999999994,2279629.147131408,.4232996956682556,.7016210330732511
33,354664.9999999997,660206.2317749786,4112248.863076881,16.41465916637441,378316.0000000001,2279629.147131408,.8275150241140233,1.328974086256846
33,95733.00000000006,660206.2317749786,4112248.863076881,15.30784730221752,151676,2279629.147131408,1.87543147544074,2.841237678150484
33,7358745.000000005,660206.2317749786,4112248.863076881,21.11442699357326,1151255427.000001,2279629.147131408,.1562196488572071,.0300086575661696
33,7895000.000000005,660206.2317749786,4112248.863076881,21.33376592135543,1249506000.000001,2279629.147131408,.1635883354377969,.0311554567445807
33,9688999.999999987,660206.2317749786,4112248.863076881,21.17230115975595,1020797000,2279629.147131408,.1871515488181,.0399652130522221
33,9528000.000000015,660206.2317749786,4112248.863076881,21.01970594559207,915359999.9999994,2279629.147131408,.1872783305214155,.04307780796136
33,9735999.999999996,660206.2317749786,4112248.863076881,20.83356404212642,842995000.0000008,2279629.147131408,.3521486603860864,.0595559777309346
33,10290999.99999999,660206.2317749786,4112248.863076881,21.14962774476756,1240799000,2279629.147131408,.2518162890057107,.0435879780221693
33,91527865.99999987,660206.2317749786,4112248.863076881,21.76245988110312,1334364070.000002,2279629.147131408,.2359520139858327,.0633541845474684
33,109973589,660206.2317749786,4112248.863076881,21.80688053487786,1339668142.999999,2279629.147131408,.6187700138576818,.0615485519597674
33,106216498.0000001,660206.2317749786,4112248.863076881,21.77997324950346,1099421133.999999,2279629.147131408,.2598642651292736,.0708171399133649
33,114582713.9999999,660206.2317749786,4112248.863076881,21.89796047309638,1491443204,2279629.147131408,.1834884710817173,.0535514518405045
33,103637618.0000001,660206.2317749786,4112248.863076881,21.53498111558724,1116479993.999999,2279629.147131408,.2451376272854271,.0840166601452072
33,103656603.0000002,660206.2317749786,4112248.863076881,21.83475376795822,1499575153.000001,2279629.147131408,.1590128720861206,.0615471679088109
33,111044811,660206.2317749786,4112248.863076881,21.85011610676487,1176033008.999998,2279629.147131408,.2341803174185694,.0873963517362208
33,100303453.9999999,660206.2317749786,4112248.863076881,21.82304686836855,2049363837.999999,2279629.147131408,.0891001013023163,.0557251488931833
33,36160,660206.2317749786,4112248.863076881,14.49765998431468,876881.0000000005,2279629.147131408,.4383852219603632,.5733641855808765
33,43320.99999999998,660206.2317749786,4112248.863076881,14.89661887540091,1567172,2279629.147131408,.2097250446782699,.4124763262148184
33,471168.0000000003,660206.2317749786,4112248.863076881,15.75753875340667,2903590,2279629.147131408,.278061740016068,.7420943832826825
33,882252.0000000002,660206.2317749786,4112248.863076881,16.35509950298367,3874691,2279629.147131408,.1816936232222768,.2409791455596066
33,442986.9999999999,660206.2317749786,4112248.863076881,15.96527017599242,3596177.000000003,2279629.147131408,.2606930830281936,.4393946893031754
33,484435.0000000004,660206.2317749786,4112248.863076881,16.15503742314331,5396222.000000001,2279629.147131408,.2347692440901566,.3460642377157565
33,531626.9999999998,660206.2317749786,4112248.863076881,16.87079026160725,5487625.000000004,2279629.147131408,.1691505571010797,.2617693240525439
33,738552.0000000001,660206.2317749786,4112248.863076881,18.2225436340279,59031508.00000001,2279629.147131408,.0458153526668386,.0584023794304767
33,705627.0000000003,660206.2317749786,4112248.863076881,17.32015252105388,18344644,2279629.147131408,.1889622787551049,.1644421642904637
33,1479222,660206.2317749786,4112248.863076881,17.1826800696281,11374098.99999999,2279629.147131408,.3083781065961533,.2336457587341302
33,1143093,660206.2317749786,4112248.863076881,17.41189778810422,14283134.99999998,2279629.147131408,.4034707575633285,.2112024399754028
33,1236886,660206.2317749786,4112248.863076881,17.05451087989165,5284790.999999996,2279629.147131408,.9600798898208738,.5572232408344776
33,1121860,660206.2317749786,4112248.863076881,16.6878199467695,3178591.999999999,2279629.147131408,1.405634771062435,.610101594454459
33,1228739.000000001,660206.2317749786,4112248.863076881,17.31870661061173,1801900,2279629.147131408,2.450294090606673,1.116093369035673
33,49000,660206.2317749786,4112248.863076881,15.05908861688257,11999.99999999999,2279629.147131408,8.051936060264605,179.5614858629804
33,73448.00000000003,660206.2317749786,4112248.863076881,15.05913619360545,12682.00000000001,2279629.147131408,90.49288276984312,67.96208264802911
33,589903.9999999999,660206.2317749786,4112248.863076881,16.47256777045983,23260.00000000001,2279629.147131408,57.45461977423469,101.9007572395245
33,576142.0000000002,660206.2317749786,4112248.863076881,15.76223537508742,28427.99999999999,2279629.147131408,39.04276975312361,93.48212996947059
33,366702.9999999999,660206.2317749786,4112248.863076881,15.75814090577543,23142,2279629.147131408,43.73691719366519,121.0422253678374
33,292523.9999999998,660206.2317749786,4112248.863076881,15.96979457876725,32408.00000000001,2279629.147131408,38.08754707173426,90.86671094028871
33,687661.9999999995,660206.2317749786,4112248.863076881,16.50746565839181,229576.0000000002,2279629.147131408,7.593881875598957,19.39717065112167
33,1048365.999999999,660206.2317749786,4112248.863076881,16.80714047836239,1739714,2279629.147131408,2.332082462719992,2.889970192895756
33,10499.99999999999,660206.2317749786,4112248.863076881,13.57510003685548,101000.0000000001,2279629.147131408,2.021678408084235,6.400211377294342
33,10499.99999999999,660206.2317749786,4112248.863076881,13.65206060696516,11000,2279629.147131408,16.95048795419558,58.76557719152084
33,11500,660206.2317749786,4112248.863076881,13.74736982330559,999.9999999999998,2279629.147131408,167.861346109566,502.772160416345
33,1812989.000000001,660206.2317749786,4112248.863076881,19.81196492270011,282869523.9999999,2279629.147131408,.260501296507727,.0548454713649587
33,9883978.000000015,660206.2317749786,4112248.863076881,20.21783366898036,434260977.0000007,2279629.147131408,.2617476252602747,.076247095057619
33,323329.9999999999,660206.2317749786,4112248.863076881,17.0400557217176,247660.9999999998,2279629.147131408,.5756304202802045,13.05052771947803
33,360999.9999999998,660206.2317749786,4112248.863076881,15.96461469681474,315631.9999999999,2279629.147131408,.406504730652606,22.0731283630419
33,437105.9999999999,660206.2317749786,4112248.863076881,15.39705318973724,288627,2279629.147131408,.400087417981195,14.18440366866562
33,400849.0000000003,660206.2317749786,4112248.863076881,16.07645936666078,252699.0000000001,2279629.147131408,.4112739824529281,16.48533026256986
33,460559.0000000003,660206.2317749786,4112248.863076881,15.79377379854465,195839.0000000001,2279629.147131408,.4776175929645519,20.90493659422255
33,882618.9999999994,660206.2317749786,4112248.863076881,16.46203529411268,438991.9999999999,2279629.147131408,.3616477263282027,1.308900286933559
33,1294840.000000001,660206.2317749786,4112248.863076881,16.72573690259102,2240629.999999999,2279629.147131408,.0789560714252249,1.987443196512549
33,971757.0000000005,660206.2317749786,4112248.863076881,16.07796654133787,277750.9999999998,2279629.147131408,.5765554137126214,4.654682424954219
33,342940.9999999998,660206.2317749786,4112248.863076881,16.86840844255454,958682.0000000008,2279629.147131408,4.98886320392326,1.423482752944824
33,1179104,660206.2317749786,4112248.863076881,16.90949132660668,1245269.999999999,2279629.147131408,3.444905083368607,.6921351451029143
33,4739903.999999997,660206.2317749786,4112248.863076881,16.61416040717083,52975.00000000004,2279629.147131408,75.41964771743258,21.69312901412125
33,613248.9999999995,660206.2317749786,4112248.863076881,17.21747924209619,7169678.999999996,2279629.147131408,.9186646414210891,.8414973564362005
33,561999.9999999998,660206.2317749786,4112248.863076881,17.31680699806173,8846187.000000002,2279629.147131408,.8556872042030573,.2516974177350033
33,153693.0000000001,660206.2317749786,4112248.863076881,16.92447445854384,18115513.00000003,2279629.147131408,.0333558273799373,.0436129265451722
33,137857,660206.2317749786,4112248.863076881,15.70398906257825,3571921.000000002,2279629.147131408,.1331432192016735,.2815135947387104
33,125582539.9999999,660206.2317749786,4112248.863076881,21.07246714974764,368787720.0000001,2279629.147131408,1.004223605296577,.1708033262081869
33,520142.9999999999,660206.2317749786,4112248.863076881,18.40950679728662,72340695.00000004,2279629.147131408,.0651466386676847,.0258145080438472
33,1104738.000000001,660206.2317749786,4112248.863076881,18.22351495467985,57413621.00000002,2279629.147131408,.1386315480023629,.0512911103125315
33,693531.9999999995,660206.2317749786,4112248.863076881,18.38595494233118,79418387.99999988,2279629.147131408,.0893180195395515,.0452191212601748
33,6535234.999999999,660206.2317749786,4112248.863076881,19.65124444189508,50623301.99999998,2279629.147131408,.2538596843007646,.3589576667546028
