nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
22,8091401.000000003,3450282.074635193,4184435.748879159,19.11306352243147,166363387.0000001,38592190.20638116,.7334921107852478,.2403074175919548
22,9002182.000000011,3450282.074635193,4184435.748879159,19.25797443192268,181687322.9999998,38592190.20638116,.8028511395103224,.2347086133206761
22,9191040.999999987,3450282.074635193,4184435.748879159,19.19594759994811,169918665.9999999,38592190.20638116,.8855283777207795,.2718783778344993
22,3658551,3450282.074635193,4184435.748879159,17.56173934658054,28258932.00000002,38592190.20638116,4.151320670445635,.7859531892001236
22,3250007.999999998,3450282.074635193,4184435.748879159,17.99431415382825,45001501.00000004,38592190.20638116,2.377090538756506,.4738017476269925
22,2100664.000000001,3450282.074635193,4184435.748879159,16.72197108363224,13440396,38592190.20638116,7.020157726566124,1.520296121519506
22,2273700,3450282.074635193,4184435.748879159,18.34680707357861,57887973.00000007,38592190.20638116,.4749206939820361,1.058944415473984
22,762156.0000000001,3450282.074635193,4184435.748879159,15.66681139583518,4029549.999999999,38592190.20638116,.3318827732670309,1.984259081625542
22,6756718.999999998,3450282.074635193,4184435.748879159,18.9281066130963,127537648,38592190.20638116,.481889325308207,.5224386228791702
22,12664036.99999998,3450282.074635193,4184435.748879159,18.70380630877216,68234209.99999994,38592190.20638116,1.845179747687076,.6640188750881779
22,1058986,3450282.074635193,4184435.748879159,14.62452649867938,813416.0000000005,38592190.20638116,37.39779658363703,31.67362009770614
22,2462301.000000002,3450282.074635193,4184435.748879159,16.5320937823833,5988958,38592190.20638116,6.741976788854614,9.048799884428352
22,1551473,3450282.074635193,4184435.748879159,16.67120270295291,9879903.000000007,38592190.20638116,2.185161330658361,1.168969251921856
22,16541406.00000002,3450282.074635193,4184435.748879159,19.77264939362595,292528835.0000004,38592190.20638116,1.035740722109374,.6043615287401111
22,17794040.00000001,3450282.074635193,4184435.748879159,19.8574003936017,298775597.9999999,38592190.20638116,.6871535830126756,.2795085810864927
22,19797847.00000003,3450282.074635193,4184435.748879159,19.86548372267117,341609343.0000001,38592190.20638116,.5716080426444774,.2366595685668748
22,929422.0000000006,3450282.074635193,4184435.748879159,17.0200345258597,16143840.99999998,38592190.20638116,3.423050473988095,1.210676814850613
22,4058152.000000003,3450282.074635193,4184435.748879159,18.47301732642559,82419883.0000001,38592190.20638116,1.009690689651964,.7329752921671486
22,2401146.999999999,3450282.074635193,4184435.748879159,16.89992065671147,13442794.00000001,38592190.20638116,.9779832256798443,3.106137885481553
22,2815689.000000002,3450282.074635193,4184435.748879159,17.17948595035978,17842716,38592190.20638116,1.863886733821821,2.987464158993209
22,2693512.000000001,3450282.074635193,4184435.748879159,17.13236819065837,16553190,38592190.20638116,2.094397042105124,2.361475220345409
22,334483.9999999998,3450282.074635193,4184435.748879159,14.86733238173097,1907584.999999999,38592190.20638116,2.402834411633261,2.794343347693271
22,370220.9999999998,3450282.074635193,4184435.748879159,14.99294326915814,1804415.999999999,38592190.20638116,2.975656413223871,2.95411227505712
22,240993,3450282.074635193,4184435.748879159,14.48165543565164,716223.9999999994,38592190.20638116,6.568291065153422,6.202025547535257
22,15999859,3450282.074635193,4184435.748879159,18.76642540135817,112007838.0000001,38592190.20638116,1.242284161458494,.2776080440040739
22,17881361.99999999,3450282.074635193,4184435.748879159,18.95522472441212,135358681.9999999,38592190.20638116,.9153835400379736,.2231542776927576
22,3274293.999999998,3450282.074635193,4184435.748879159,17.43863429712738,16797336,38592190.20638116,2.46248527321516,2.168482209036878
22,1309152,3450282.074635193,4184435.748879159,16.07816419728882,6420505.000000001,38592190.20638116,.3430864716076419,1.798815329786443
22,775289.0000000005,3450282.074635193,4184435.748879159,16.06897578244238,6338490,38592190.20638116,.4765341104460058,2.803216252298505
22,918208.0000000006,3450282.074635193,4184435.748879159,15.98035139668082,5614969.999999999,38592190.20638116,.5035435349083893,1.898655720301076
22,1004481.999999999,3450282.074635193,4184435.748879159,16.08983855313186,6315870,38592190.20638116,.2489710480548834,3.657232596291725
22,1619017.999999999,3450282.074635193,4184435.748879159,17.30283909044175,23600170.99999997,38592190.20638116,.4619282133208695,1.656341727467545
22,1949085.999999999,3450282.074635193,4184435.748879159,17.3243436949623,24019780.99999997,38592190.20638116,.2563443390981078,1.849325581177403
22,2038147.000000001,3450282.074635193,4184435.748879159,17.37113112517777,23993710,38592190.20638116,.2609626886354616,1.221881109757601
22,2196302.000000001,3450282.074635193,4184435.748879159,17.35634314933366,23239414.99999997,38592190.20638116,.5776384023402864,1.758510867032265
22,8800986.999999993,3450282.074635193,4184435.748879159,18.25714958467578,68155983.00000006,38592190.20638116,.1129670854938309,.3910476542396477
22,9880572.000000004,3450282.074635193,4184435.748879159,18.40402357032592,79078720.99999991,38592190.20638116,.11954403062421,.3482687230576092
22,8739106.999999996,3450282.074635193,4184435.748879159,18.42034275684115,79668588.99999987,38592190.20638116,.1592851691848789,.3233875444360612
22,1263163,3450282.074635193,4184435.748879159,16.26066295896083,8169688.000000004,38592190.20638116,3.11653049591e-07,1.196188520377688
22,424293.0000000003,3450282.074635193,4184435.748879159,14.9449478372103,1204012.000000001,38592190.20638116,12.69037453760647,6.640856720999619
22,2093697.999999999,3450282.074635193,4184435.748879159,17.13199657013599,16615823.99999998,38592190.20638116,1.220415319837703,1.176286773459729
22,568978.9999999998,3450282.074635193,4184435.748879159,15.84289351249474,2351240.000000001,38592190.20638116,10.19753230366096,5.667698166615769
22,10942149.99999999,3450282.074635193,4184435.748879159,18.94894054539192,50059730.00000004,38592190.20638116,.9929935473211081,2.520067988771093
22,5640631.999999999,3450282.074635193,4184435.748879159,18.83898514116585,100800614.9999998,38592190.20638116,.4993126626036158,1.269146412626822
22,14260482.99999998,3450282.074635193,4184435.748879159,19.04638987045576,121120144,38592190.20638116,.2499529212104458,1.268943077571167
22,15354168.00000001,3450282.074635193,4184435.748879159,19.08556195959633,116766780.0000002,38592190.20638116,.3701524553620407,.7912731904721869
22,16997272,3450282.074635193,4184435.748879159,19.17705147207597,120519809,38592190.20638116,.2883651020595315,.7518897307036133
22,17207922.99999998,3450282.074635193,4184435.748879159,19.19697180779686,106743084.9999999,38592190.20638116,.3641120948979542,1.190169189963694
22,1422845.999999999,3450282.074635193,4184435.748879159,16.36184691716341,12152574,38592190.20638116,1.167526116918965,.5848360415836695
22,2235338,3450282.074635193,4184435.748879159,16.73097739487581,13899136.00000002,38592190.20638116,1.513759801512172,.639182111140992
22,213037.9999999999,3450282.074635193,4184435.748879159,15.4041741711819,3072523.999999998,38592190.20638116,.4566302659251744,1.156583849827149
22,1346062.999999999,3450282.074635193,4184435.748879159,15.62338694904459,3280395.000000001,38592190.20638116,2.40228746469981,1.624940732719524
22,1541192,3450282.074635193,4184435.748879159,16.08821256614286,6953506.999999998,38592190.20638116,.9791054914439586,.5110560234722294
22,40100577.00000001,3450282.074635193,4184435.748879159,20.52592994218359,642185463.0000008,38592190.20638116,.3360968413300217,.2393305005149622
22,45822333.00000007,3450282.074635193,4184435.748879159,20.56314087256728,710646348.9999996,38592190.20638116,.300142528143279,.2100236340445409
22,50101582.99999995,3450282.074635193,4184435.748879159,20.54372407055262,744733349.0000007,38592190.20638116,.2356890252024988,.224269112085239
22,52556591.99999998,3450282.074635193,4184435.748879159,20.58775813613932,723215448.0000011,38592190.20638116,.186183725357438,.1977746379297526
22,334533.9999999999,3450282.074635193,4184435.748879159,15.44224580520568,4080405,38592190.20638116,.8202047448570761,1.306352544639433
22,2082060.999999998,3450282.074635193,4184435.748879159,16.63753203548664,7134246.000000003,38592190.20638116,1.87431568300171,1.867908484971455
22,3665631,3450282.074635193,4184435.748879159,16.61781432023984,5319736.000000002,38592190.20638116,2.898342873780026,2.672036083449487
22,544784,3450282.074635193,4184435.748879159,15.96031547580772,6308106.999999997,38592190.20638116,.7797324036650932,1.549194869501636
22,475518.0000000002,3450282.074635193,4184435.748879159,15.62778743165417,4007279.000000001,38592190.20638116,.2515350512958169,1.330191248203448
22,2977400,3450282.074635193,4184435.748879159,17.43599438185004,32417000.00000005,38592190.20638116,.969841249941113,2.904995476758093
22,2738999.999999999,3450282.074635193,4184435.748879159,17.37920571390043,26368611.99999999,38592190.20638116,1.102888829537497,3.065960382472676
22,2476999.999999998,3450282.074635193,4184435.748879159,17.00593793591823,18948098.99999999,38592190.20638116,1.416826281290141,4.079115698951504
22,2087153.000000001,3450282.074635193,4184435.748879159,16.81893556641338,17883999.99999997,38592190.20638116,1.393497364127396,4.321823311126559
22,2213999.999999998,3450282.074635193,4184435.748879159,15.14624543216136,2293000.000000001,38592190.20638116,10.12780318551616,33.7075831208841
22,215131.9999999999,3450282.074635193,4184435.748879159,16.81059837390006,15783819.00000001,38592190.20638116,.7826504318804234,.5628599194856309
22,337717.0000000001,3450282.074635193,4184435.748879159,16.66347335675923,12119873,38592190.20638116,.8952199661107632,.8063192576908486
22,1716281,3450282.074635193,4184435.748879159,18.1548295933571,51949007.00000004,38592190.20638116,.7546206543932998,.6669599759031294
22,3454298.999999998,3450282.074635193,4184435.748879159,18.3333265809456,51369887,38592190.20638116,.7841210155132994,.8301279626968174
22,3835166.000000003,3450282.074635193,4184435.748879159,18.41022906494521,59649586.0000001,38592190.20638116,.7201301862858338,.6404326107731539
22,1294372,3450282.074635193,4184435.748879159,16.4997684194421,8640803.000000004,38592190.20638116,2.040046665541344,.9253389045397975
22,620170,3450282.074635193,4184435.748879159,16.53857606304192,10569341.99999999,38592190.20638116,.7632197117271687,.7564965900776234
22,2280308.999999998,3450282.074635193,4184435.748879159,16.44213014425081,7574377.999999995,38592190.20638116,1.729920887934919,2.228532860900259
22,13253344.99999998,3450282.074635193,4184435.748879159,19.74498084854677,257160058.9999999,38592190.20638116,.9701102407910289,1.478606695750041
22,38265992.00000003,3450282.074635193,4184435.748879159,19.69278526427728,188983366.9999998,38592190.20638116,1.430359538724939,3.206071537720971
22,43057616.99999997,3450282.074635193,4184435.748879159,19.67822653648817,206050901.9999998,38592190.20638116,1.457313655406069,1.974710221804431
22,53588909.00000003,3450282.074635193,4184435.748879159,20.01960960119592,319536617.0000003,38592190.20638116,1.061445993008491,1.601453255891823
22,6182732,3450282.074635193,4184435.748879159,18.12907045950186,54415586.99999993,38592190.20638116,.3416442602268306,.3102006466250194
22,61068197.99999998,3450282.074635193,4184435.748879159,19.98568144734609,308432989.0000004,38592190.20638116,1.057917013094495,1.693670486658374
22,76386155.99999991,3450282.074635193,4184435.748879159,20.27706312450704,409144483.9999997,38592190.20638116,.8368054879713073,1.135631432553483
22,78749497.99999997,3450282.074635193,4184435.748879159,20.28228424921292,365719615.9999999,38592190.20638116,1.142933024099995,1.277761814705969
22,68905769.00000009,3450282.074635193,4184435.748879159,20.07004955575934,271065758.0000002,38592190.20638116,1.318360336130816,1.353592092143196
22,825840.0000000005,3450282.074635193,4184435.748879159,17.64399587705654,33025834.99999995,38592190.20638116,1.632968123026467,1.076015681846141
22,240986,3450282.074635193,4184435.748879159,15.56632806019789,2169276,38592190.20638116,1.937900490024938,6.143118089756059
22,218046.9999999999,3450282.074635193,4184435.748879159,15.10625968665714,1498602,38592190.20638116,2.905237057354538,7.113893421881817
22,356415.0000000001,3450282.074635193,4184435.748879159,15.25479529760946,1599868,38592190.20638116,2.509891576639914,6.66360906638481
22,337161.0000000002,3450282.074635193,4184435.748879159,15.1972327325513,1449931.999999999,38592190.20638116,2.627821012777938,6.127238443951706
22,6068573.000000005,3450282.074635193,4184435.748879159,17.72305193588531,42626004.99999996,38592190.20638116,.2746697649558638,.7294673010127326
22,1805752,3450282.074635193,4184435.748879159,15.71513560256641,3119477,38592190.20638116,.3906197042140103,2.847938642123592
22,2972411,3450282.074635193,4184435.748879159,16.15552495279977,3109124.000000001,38592190.20638116,1.834844497877853,2.857421927049476
22,3233546.999999998,3450282.074635193,4184435.748879159,16.85767149525343,15988085.00000002,38592190.20638116,.2381600176045636,.4445349942293034
22,4370612.999999998,3450282.074635193,4184435.748879159,16.96468074310086,17166594,38592190.20638116,.2279635720002909,.4140170888420045
22,4176477.999999998,3450282.074635193,4184435.748879159,16.97255416967102,15947372,38592190.20638116,.7051170914660295,.3342524056571495
22,4696043.999999999,3450282.074635193,4184435.748879159,17.13528354452896,20195311.00000001,38592190.20638116,.552309872410881,.2639448065399668
22,12368653,3450282.074635193,4184435.748879159,19.12021566936057,153264402.0000001,38592190.20638116,.2126140777545648,.255049101373647
22,10039105,3450282.074635193,4184435.748879159,19.3258223506665,196569147.9999999,38592190.20638116,.6475176352059615,.2124197624854342
22,19785880.00000001,3450282.074635193,4184435.748879159,19.36504311453593,184022694.0000002,38592190.20638116,.1506469698889571,.1544866694150802
22,20849794,3450282.074635193,4184435.748879159,20.15644162941863,468402597.9999993,38592190.20638116,.3003913513551809,.1365606632671019
22,29043437.99999996,3450282.074635193,4184435.748879159,20.32403240653856,584338152.0000004,38592190.20638116,.3667559648626867,.1292311173237993
22,10971014.99999999,3450282.074635193,4184435.748879159,19.67193713241146,226063504.9999999,38592190.20638116,.2988818855571625,.5383968701793163
22,10622504.99999998,3450282.074635193,4184435.748879159,19.56937473065484,222501659.9999996,38592190.20638116,.286011146526005,.5070874727957111
22,12509734.99999999,3450282.074635193,4184435.748879159,19.52491237781827,237099819.9999998,38592190.20638116,.2501738425362499,.4983481299866021
22,14079394.00000001,3450282.074635193,4184435.748879159,19.3956673569355,195941579.9999997,38592190.20638116,.2664298805103949,.5350172907653716
22,14987004.00000001,3450282.074635193,4184435.748879159,19.17604985348359,167881058.9999997,38592190.20638116,.2678737330048784,.5768158878335532
22,47627205.00000004,3450282.074635193,4184435.748879159,21.28341343430327,1419944320.000002,38592190.20638116,.4843264294544869,.5017824523848684
22,104458950.9999999,3450282.074635193,4184435.748879159,22.0599395655785,3321910111,38592190.20638116,.2158805826574611,.284287526113655
22,72347540.99999993,3450282.074635193,4184435.748879159,21.7876324516321,2306007611.999997,38592190.20638116,.4597517846527842,.434571037974085
22,85146225.00000003,3450282.074635193,4184435.748879159,21.83402652244805,2456270104.000002,38592190.20638116,.462776300064809,.4220920281900277
22,92965661.99999984,3450282.074635193,4184435.748879159,21.9816421215486,2891371512.000002,38592190.20638116,.4081724175686298,.3241611602884582
22,99956359.00000015,3450282.074635193,4184435.748879159,22.02332259073061,2983519548.999999,38592190.20638116,.4639478349826074,.3207002006998579
22,138077514.0000001,3450282.074635193,4184435.748879159,22.22930729058854,3681960431.000006,38592190.20638116,.3826433604522282,.1660052173157872
22,472420.9999999998,3450282.074635193,4184435.748879159,15.89755196705804,6471558.999999996,38592190.20638116,.0926453888769904,1.510066894339889
22,1193388.000000001,3450282.074635193,4184435.748879159,17.11203792625776,21226625.00000001,38592190.20638116,.278321037100538,1.213750625235794
22,4029790.999999997,3450282.074635193,4184435.748879159,16.77620553167646,12712805.00000001,38592190.20638116,.6246564570220321,1.048243769748192
22,1208295,3450282.074635193,4184435.748879159,17.40296294470408,28667653,38592190.20638116,.2803282339749729,.9296972191810515
22,6106798.999999995,3450282.074635193,4184435.748879159,18.38382051625992,67477568.00000012,38592190.20638116,2.266730691940781,.3159833771667323
22,14828228.99999998,3450282.074635193,4184435.748879159,19.0822780606224,144953633.9999999,38592190.20638116,1.022876522522575,.2083829710068094
22,16690856.00000001,3450282.074635193,4184435.748879159,19.22669952322829,165086879.9999997,38592190.20638116,.8020778991332899,.1452993329760223
22,2360542,3450282.074635193,4184435.748879159,16.86408420700968,13089944.00000001,38592190.20638116,1.950041281262813,2.918388351662758
22,73175.00000000006,3450282.074635193,4184435.748879159,14.99289428504701,2069929.999999998,38592190.20638116,.4941830990223436,1.716788314873601
22,58725.00000000001,3450282.074635193,4184435.748879159,15.81261016744515,2297702,38592190.20638116,.4006751005758739,1.933253113657859
22,659957.0000000006,3450282.074635193,4184435.748879159,16.7375318651627,12119277,38592190.20638116,.9526691303203273,1.099580332826263
22,979338.0000000002,3450282.074635193,4184435.748879159,16.64095444486197,10931948.99999999,38592190.20638116,1.46330308240579,1.869143545262268
22,961531.0000000008,3450282.074635193,4184435.748879159,17.182668792278,9577707.999999985,38592190.20638116,1.574172860184825,1.484126113097754
22,856116.0000000005,3450282.074635193,4184435.748879159,16.38747387538293,8056226.999999996,38592190.20638116,1.623952807375884,1.654138921020184
22,13597629.99999999,3450282.074635193,4184435.748879159,20.18312964301008,401599098.0000005,38592190.20638116,.8994829964489787,.0398191690279354
22,17934042.99999997,3450282.074635193,4184435.748879159,20.07965006766913,380480862.9999998,38592190.20638116,.962123168048396,.6444491872534351
22,17238384,3450282.074635193,4184435.748879159,20.29843571698446,470544697.0000008,38592190.20638116,1.193038455331653,.5645244044399916
22,4028316.999999997,3450282.074635193,4184435.748879159,18.31035968958559,55394395.00000004,38592190.20638116,.3827618478763747,2.678323697340018
22,1830255.999999999,3450282.074635193,4184435.748879159,18.50297478009847,68566234.0000001,38592190.20638116,.4162432262416224,.3498371158476133
22,869780,3450282.074635193,4184435.748879159,15.8612796165578,1553366,38592190.20638116,.012535767717408,11.43848789212044
22,7592541.999999995,3450282.074635193,4184435.748879159,19.142826336755,157801931.0000002,38592190.20638116,1.1167273403779,1.019010544024555
22,10496372,3450282.074635193,4184435.748879159,19.41390001273069,206492122.0000001,38592190.20638116,.8829878270146619,1.161643035809985
22,9840269.999999985,3450282.074635193,4184435.748879159,19.46028696232588,210787054.9999999,38592190.20638116,.8344999616053796,.5015513936044972
22,11092000,3450282.074635193,4184435.748879159,19.67267589775346,194491999.9999999,38592190.20638116,.9195952284451671,.4704872932697107
22,16170999.99999999,3450282.074635193,4184435.748879159,19.67361101559464,239908000.0000001,38592190.20638116,.9749709060046229,.385124391649149
22,15501000.00000001,3450282.074635193,4184435.748879159,19.81521699717666,226038000.0000004,38592190.20638116,.700704091862824,.4126864972301803
22,16437000.00000002,3450282.074635193,4184435.748879159,19.58237974414229,236186000.0000001,38592190.20638116,1.150096294177456,.3987164284507431
22,858850.0000000001,3450282.074635193,4184435.748879159,16.73351380355573,14258501.00000001,38592190.20638116,.3691416431761323,.4361507120601976
22,373359.0000000003,3450282.074635193,4184435.748879159,15.60156511843492,2083294,38592190.20638116,2.501285644769132,4.264438476526011
22,331075.0000000001,3450282.074635193,4184435.748879159,16.1732888906634,7832368,38592190.20638116,.5776474837662777,.7939942765790683
22,399709.9999999997,3450282.074635193,4184435.748879159,16.67726608259449,14975857.99999999,38592190.20638116,.268453916313861,.4745813744503071
22,343826.0000000001,3450282.074635193,4184435.748879159,16.23728383226833,6823208.000000006,38592190.20638116,.5704496595235973,2.994688409101155
22,931835.9999999992,3450282.074635193,4184435.748879159,17.37801756153979,8040616.000000006,38592190.20638116,3.261594629730597,4.751071322584963
22,835367.9999999994,3450282.074635193,4184435.748879159,15.8253175491109,5477355.999999996,38592190.20638116,.2878602624356481,1.13537541910021
22,5841923.999999998,3450282.074635193,4184435.748879159,18.33348104013944,69399418.00000001,38592190.20638116,.4610162277241367,.8704934358715698
22,542441.9999999995,3450282.074635193,4184435.748879159,16.71554965838136,8172986.999999994,38592190.20638116,.9509584316125846,2.391411365432824
22,337046,3450282.074635193,4184435.748879159,16.33522008366875,5094823.999999997,38592190.20638116,4.54140641962978,2.441244433197711
22,321802.9999999998,3450282.074635193,4184435.748879159,15.36563149324187,463486.0000000003,38592190.20638116,19.59658854624789,44.08629799063245
22,2293601.000000002,3450282.074635193,4184435.748879159,16.56106390830739,6267183.999999999,38592190.20638116,5.888039294052493,12.0492189598844
22,1952798,3450282.074635193,4184435.748879159,16.59452210960442,8079155.999999995,38592190.20638116,5.555936935644294,8.687073850656514
22,2856315.000000001,3450282.074635193,4184435.748879159,17.0971056000398,9096525.000000002,38592190.20638116,4.651069236711572,10.45010553801796
22,3606484.000000001,3450282.074635193,4184435.748879159,17.03512846741959,9745918.999999987,38592190.20638116,4.758890251585115,6.107513299993134
22,1079054.000000001,3450282.074635193,4184435.748879159,16.95120075468793,17562598.00000003,38592190.20638116,.8708335806533312,.5058522145479707
22,454757.0000000002,3450282.074635193,4184435.748879159,16.4284012945707,7975206.000000001,38592190.20638116,.0399602553965694,.6683774005222518
22,10095470.00000001,3450282.074635193,4184435.748879159,18.7404134967738,146924986.0000001,38592190.20638116,1.081775192581569,.4837341467034489
22,3154162,3450282.074635193,4184435.748879159,17.78298176120182,45655316.00000002,38592190.20638116,.1361557547042396,.3891804884896984
22,190811.0000000001,3450282.074635193,4184435.748879159,14.21885341569134,1011711,38592190.20638116,.1736856236631855,7.024993573473668
22,515398.9999999995,3450282.074635193,4184435.748879159,17.42543064862536,30136651.99999995,38592190.20638116,.0167930855993203,1.88667627000176
22,8175109.000000002,3450282.074635193,4184435.748879159,18.40961836079818,77903442,38592190.20638116,.6439347320535378,.8096813174155003
22,9074628.000000013,3450282.074635193,4184435.748879159,18.5087725886931,86880413.99999996,38592190.20638116,.657318858455233,.7260204992780313
22,10403933,3450282.074635193,4184435.748879159,18.66098808703408,99650722.00000001,38592190.20638116,.6389866595145747,.6240652590616497
22,12518663.99999999,3450282.074635193,4184435.748879159,18.89295429497524,124825131.9999999,38592190.20638116,.4965196158536182,.4555020713753464
22,15273499.00000002,3450282.074635193,4184435.748879159,19.1376182423523,168252939.9999999,38592190.20638116,.3149183730536653,.3432125114417173
22,15547891.99999999,3450282.074635193,4184435.748879159,19.26522685460379,183793194,38592190.20638116,.3379786621262682,.2755229925523789
22,19101899.00000002,3450282.074635193,4184435.748879159,19.11527901616937,157366400.9999998,38592190.20638116,.3878313814686479,.3330829599384634
22,167714.0000000001,3450282.074635193,4184435.748879159,16.08008168938737,7964827.000000007,38592190.20638116,.668803782726604,1.115413943267791
22,179326.0000000001,3450282.074635193,4184435.748879159,16.80653531854557,12916468.00000002,38592190.20638116,.4617249951900925,.6878102505666227
22,265650,3450282.074635193,4184435.748879159,17.22569341571797,21424013.99999996,38592190.20638116,.3406791297291176,.4146785514383902
22,322391.0000000001,3450282.074635193,4184435.748879159,17.24798952886255,20139734.00000002,38592190.20638116,.3893411127054591,.6175707548134487
22,11846331.99999999,3450282.074635193,4184435.748879159,19.03587884242444,127927798.0000001,38592190.20638116,.9082449611453591,.3263963922065173
22,24915985.00000001,3450282.074635193,4184435.748879159,19.47985249664126,210824787,38592190.20638116,.5669896202290089,.1980562737631233
22,2321656.999999999,3450282.074635193,4184435.748879159,16.99347709283541,17990871,38592190.20638116,.7657268279336904,1.777717417319972
22,2406859.999999998,3450282.074635193,4184435.748879159,16.88652375834875,16247999.00000002,38592190.20638116,.8298064489447707,.6014578780234627
22,321129.0000000003,3450282.074635193,4184435.748879159,17.01485169723671,13586302.00000001,38592190.20638116,3.391116013952238,1.046239554105689
22,1856471.000000001,3450282.074635193,4184435.748879159,18.17116387908585,28910567.00000003,38592190.20638116,.960158987450891,1.597935152080622
22,826109.9999999998,3450282.074635193,4184435.748879159,15.63874010857181,3237173.000000002,38592190.20638116,.4935088115239338,3.293273145988468
22,768409.9999999995,3450282.074635193,4184435.748879159,15.70615230430218,2381813.000000002,38592190.20638116,.8127960767689132,4.102961483822343
22,841606.0000000006,3450282.074635193,4184435.748879159,15.47385081875112,3650778,38592190.20638116,.9885393620384737,2.67682313212892
22,929553.9999999997,3450282.074635193,4184435.748879159,14.69124550987993,1517473,38592190.20638116,1.430223488063221,2.927261009426783
22,1400360,3450282.074635193,4184435.748879159,15.01213422340195,1374858,38592190.20638116,1.391814988238926,3.230907879764957
22,1207343.000000001,3450282.074635193,4184435.748879159,15.24158749359456,2336527.000000002,38592190.20638116,.7120292042339684,2.281354957554294
22,1238010,3450282.074635193,4184435.748879159,15.1419710470427,2007228.000000001,38592190.20638116,.7225470585618953,1.770417529352077
22,4244398,3450282.074635193,4184435.748879159,17.5889382392535,26973415.00000001,38592190.20638116,1.079965202124543,1.251584219045306
22,3605673.999999999,3450282.074635193,4184435.748879159,17.682648973529,28569259.99999998,38592190.20638116,1.115400014059581,1.306058756312424
22,2733494.000000001,3450282.074635193,4184435.748879159,18.70698212368648,122061086,38592190.20638116,1.724996076968431,.393032936755824
22,13878344,3450282.074635193,4184435.748879159,21.03401747018644,1281608313.999999,38592190.20638116,.1305255817777642,.0887293029619048
22,8089532.999999997,3450282.074635193,4184435.748879159,20.40148914314772,654723219.9999995,38592190.20638116,.4433385369009178,.1058398645366864
22,24863351,3450282.074635193,4184435.748879159,20.52706631310451,677625092.9999989,38592190.20638116,.5202447089987767,.098329583533248
22,1610159.000000001,3450282.074635193,4184435.748879159,14.49323999356457,11765,38592190.20638116,4732.075686943615,906.1534134992718
22,2890008.999999998,3450282.074635193,4184435.748879159,18.02329243054584,48558640,38592190.20638116,.4354825265892559,.80500500019501
22,2094784.000000001,3450282.074635193,4184435.748879159,18.18491604244518,57187513.99999996,38592190.20638116,.457012003595449,.6213999154791574
22,37252878.00000005,3450282.074635193,4184435.748879159,20.45526189907459,529468508.0000005,38592190.20638116,.9607760301885745,.5251902074682854
22,35968463.99999996,3450282.074635193,4184435.748879159,20.43393963765852,517612833.0000008,38592190.20638116,.9749106274504648,.8255672523132908
22,39347845.00000006,3450282.074635193,4184435.748879159,20.52395697299287,548825988.0000005,38592190.20638116,1.253364855918908,.815846180761387
22,18272570.99999999,3450282.074635193,4184435.748879159,20.4330456608997,542350116.9999996,38592190.20638116,1.118517935692614,.8534349051647246
22,51256403.00000007,3450282.074635193,4184435.748879159,20.74624731125239,732514023.0000007,38592190.20638116,.7695857872882329,.5700255615464731
22,41488967.99999994,3450282.074635193,4184435.748879159,20.35437510313898,471669092.9999992,38592190.20638116,1.082164480466418,.5857811415812677
22,40236329.99999996,3450282.074635193,4184435.748879159,20.54016094422497,488571157.9999996,38592190.20638116,.6666390919603494,.6164307415019066
22,42058347.99999999,3450282.074635193,4184435.748879159,20.34077357274211,451355743.0000001,38592190.20638116,.6116393317654996,.6357640488823016
22,42538793.00000004,3450282.074635193,4184435.748879159,21.31271129695356,1171631546.000001,38592190.20638116,.6313216009913505,.3654840241140624
22,1196219.000000001,3450282.074635193,4184435.748879159,17.17502925881079,25261979.99999997,38592190.20638116,.3515645816534522,.5275167915291549
22,131636.9999999999,3450282.074635193,4184435.748879159,17.51961433176279,37611940.00000002,38592190.20638116,.3732039902468626,.094481476802481
22,176732.9999999999,3450282.074635193,4184435.748879159,15.23971419575734,318721.9999999998,38592190.20638116,48.07469753275165,13.93703461247699
22,3653897.000000002,3450282.074635193,4184435.748879159,19.38969099567085,215670022.9999999,38592190.20638116,1.088703144863512,.1977260402076173
22,3012378,3450282.074635193,4184435.748879159,19.04439731258813,164418203.9999998,38592190.20638116,1.953984882153713,.3133938790061931
22,4577932,3450282.074635193,4184435.748879159,19.24500935062715,176272436.0000002,38592190.20638116,1.299695890135788,.2519985340055029
22,513850.0000000001,3450282.074635193,4184435.748879159,14.33384114887963,5805.000000000004,38592190.20638116,1139.621354073134,2295.627672226297
22,627237.0000000001,3450282.074635193,4184435.748879159,16.0950668110303,6194302.999999995,38592190.20638116,1.221241020922842,2.151350787533912
22,1222516.999999999,3450282.074635193,4184435.748879159,16.25425921388118,6866906.000000002,38592190.20638116,1.038593878570039,1.035002266408281
22,2467202.000000001,3450282.074635193,4184435.748879159,17.62849886416875,37385565.00000004,38592190.20638116,.4271170344266706,.33268751530496
22,458671.0000000001,3450282.074635193,4184435.748879159,16.69577597394929,12820682.99999999,38592190.20638116,.19197764935081,.9008336622136682
22,541817.0000000005,3450282.074635193,4184435.748879159,16.77873090007989,13374838.99999999,38592190.20638116,.3213183417191517,.9963573122094161
22,984074.9999999997,3450282.074635193,4184435.748879159,17.23012637505917,17951922.99999999,38592190.20638116,.225231267077594,.7918108019082554
