nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
21,6652525.000000002,6200741.436767753,17820538.86654825,19.69611046391352,139304856.0000001,94685796.45191798,.5255571728962669,.2100830658139277
21,14392490.00000001,6200741.436767753,17820538.86654825,20.03553589859776,197508434.0000001,94685796.45191798,.3026021626566445,.6050433481451309
21,15220525.00000002,6200741.436767753,17820538.86654825,20.36222201907524,273083690.0000004,94685796.45191798,.2333366344131249,.4554602390673818
21,10487241,6200741.436767753,17820538.86654825,20.15949529420807,222308780,94685796.45191798,.2531071509647828,.4534400446525476
21,1881754.000000002,6200741.436767753,17820538.86654825,18.87784125859016,103784700.9999999,94685796.45191798,.4625831563929619,.1723233559698883
21,663655.9999999999,6200741.436767753,17820538.86654825,18.34365191331858,30911130.00000001,94685796.45191798,.5918967469553481,3.997454303451411
21,859386.9999999999,6200741.436767753,17820538.86654825,18.37439412679221,24266972.99999999,94685796.45191798,.6780175547821212,6.16392034207424
21,771439,6200741.436767753,17820538.86654825,18.46567415719529,31985282,94685796.45191798,.5207017507174668,4.422357683690189
21,817004,6200741.436767753,17820538.86654825,18.32590801269669,22007625.00000002,94685796.45191798,.6775662579659941,5.577743920722436
21,15273722.00000003,6200741.436767753,17820538.86654825,18.37052315177926,30319563.00000001,94685796.45191798,.4301812918477332,3.860951588418045
21,860268,6200741.436767753,17820538.86654825,18.42269992403551,28548355.99999996,94685796.45191798,.4152573623926337,3.58793232469734
21,475723.0000000002,6200741.436767753,17820538.86654825,16.47005013101761,17590920.00000002,94685796.45191798,.6243525079121914,.8318379945803777
21,25419.99999999999,6200741.436767753,17820538.86654825,16.62622558461434,9861404.000000007,94685796.45191798,2.672387301484905,.8243583669798756
21,3802928.000000003,6200741.436767753,17820538.86654825,19.71768384840363,293292665.9999996,94685796.45191798,.9772122040845534,.0997828947800822
21,1196112.000000001,6200741.436767753,17820538.86654825,17.83413930743148,46379045.00000004,94685796.45191798,.3470896535250722,.4206726152762557
21,21246943.99999998,6200741.436767753,17820538.86654825,20.7747490240532,688296179.9999992,94685796.45191798,.054769058881239,.203145819345073
21,26806979.99999997,6200741.436767753,17820538.86654825,20.92257711836931,849044685.0000004,94685796.45191798,.0379782882365411,.1474500671570187
21,17057146.99999997,6200741.436767753,17820538.86654825,19.65394540129984,257871777.9999996,94685796.45191798,.1116254939986948,.340466779167061
21,20535618.99999999,6200741.436767753,17820538.86654825,19.94214424273494,330333003.9999999,94685796.45191798,.1008377740916131,.2141026720080587
21,4199973.999999998,6200741.436767753,17820538.86654825,20.02147700262177,89810051.99999988,94685796.45191798,1.373043080403162,1.973269245707602
21,6862110.999999996,6200741.436767753,17820538.86654825,20.16921836910118,197811889.9999998,94685796.45191798,1.117399683293714,2.950712206659781
21,8310856.000000005,6200741.436767753,17820538.86654825,20.18108972030271,203419035.9999999,94685796.45191798,1.111828292110415,3.328957196353457
21,6507098.999999995,6200741.436767753,17820538.86654825,20.36089830378033,227555785.9999998,94685796.45191798,1.421942782617777,2.597175693230906
21,22757878.99999997,6200741.436767753,17820538.86654825,19.22646350807264,126431205.9999999,94685796.45191798,2.068491458238118,.7715814303853586
21,5894507.000000003,6200741.436767753,17820538.86654825,19.8565778865978,263973948.9999996,94685796.45191798,.3610054997998599,.3171983771965278
21,1919549,6200741.436767753,17820538.86654825,18.78798306870213,62650553.00000007,94685796.45191798,5.566661375109636,.2595134602425236
21,3363007.000000002,6200741.436767753,17820538.86654825,18.49288145415207,58711626.99999996,94685796.45191798,4.646743712918086,3.032318396776116
21,1665884.999999999,6200741.436767753,17820538.86654825,19.24808525295666,93216444.00000013,94685796.45191798,2.778103098662634,1.360463417828655
21,10057546.99999999,6200741.436767753,17820538.86654825,19.21013824945925,89112117.99999999,94685796.45191798,2.853488769141771,3.931835193112751
21,12029783.99999999,6200741.436767753,17820538.86654825,19.37372357522787,101485545.9999999,94685796.45191798,4.14955133230999,3.620670834939502
21,11528782,6200741.436767753,17820538.86654825,19.77673052919171,137911130.9999999,94685796.45191798,2.9704287656288,3.61339929857416
21,7696459.000000007,6200741.436767753,17820538.86654825,20.13614120964903,429400188.9999994,94685796.45191798,.632090154534638,.9522709924743704
21,15816052.99999999,6200741.436767753,17820538.86654825,20.12010225145655,244471094.9999997,94685796.45191798,.910488603452268,2.374244800132361
21,17196240.99999999,6200741.436767753,17820538.86654825,20.30216051992666,487462028.0000008,94685796.45191798,.2480744052656411,.2418143183344482
21,1053476,6200741.436767753,17820538.86654825,17.92147155406792,41731827.00000004,94685796.45191798,.3573178740252141,1.168795830228398
21,1207345.999999999,6200741.436767753,17820538.86654825,18.26872782062142,46819857.99999993,94685796.45191798,.3511557399394407,1.007053870302196
21,68354425.99999997,6200741.436767753,17820538.86654825,19.94273438879086,172271534.0000001,94685796.45191798,4.832270691275001,2.996504994235552
21,37228500,6200741.436767753,17820538.86654825,20.06908579700833,386963151.0000003,94685796.45191798,2.075047470236998,1.1890541195288
21,5351034.999999999,6200741.436767753,17820538.86654825,19.50866495077932,134692785.9999999,94685796.45191798,.3964438581194554,.5914752019174545
21,6378818.000000006,6200741.436767753,17820538.86654825,20.28416756235093,529288552.9999995,94685796.45191798,.1078053927201689,.1919872168850974
21,4984025.999999998,6200741.436767753,17820538.86654825,20.00390483479416,387292025.9999998,94685796.45191798,.1364227271033896,.1259411041564097
21,4634244.000000002,6200741.436767753,17820538.86654825,17.89505162040377,3878928.000000003,94685796.45191798,10.41614944437176,12.78418121583329
21,7587197.999999995,6200741.436767753,17820538.86654825,19.90932854099434,283883782.0000005,94685796.45191798,1.039377071898612,.4810868663119189
21,30831530,6200741.436767753,17820538.86654825,21.18764043726892,897707540.999999,94685796.45191798,.4497594042361931,.3839598246807179
21,1673430,6200741.436767753,17820538.86654825,17.20543139774405,20656634.99999997,94685796.45191798,2.695929643069297,1.534828421982498
21,21973841.00000001,6200741.436767753,17820538.86654825,21.41792149318461,547719776.9999995,94685796.45191798,2.028107835542006,.2923900604051146
21,623363.0000000002,6200741.436767753,17820538.86654825,18.26318570297847,76080703.00000013,94685796.45191798,.1223988127470464,.1602771250201672
21,7569807.000000007,6200741.436767753,17820538.86654825,19.85130155500918,194451984.9999999,94685796.45191798,1.647143705518168,.5351214876458114
21,17212535.00000001,6200741.436767753,17820538.86654825,20.21821523724882,279816765.9999997,94685796.45191798,1.477763954219196,.5897624348236775
21,24698872.99999999,6200741.436767753,17820538.86654825,20.31547504152282,321636041.0000004,94685796.45191798,1.336685869968383,.722863218150568
21,18701452.99999999,6200741.436767753,17820538.86654825,20.58875994450829,413469486.0000004,94685796.45191798,.8378566152663437,.5721426541238219
21,15668731.00000002,6200741.436767753,17820538.86654825,20.56201609228095,354833642.0000003,94685796.45191798,.860640502587346,.4146757010317402
21,20916847.00000002,6200741.436767753,17820538.86654825,20.61871689964753,381719589.0000005,94685796.45191798,.7284129385036,.5047295130362849
21,41646593.99999996,6200741.436767753,17820538.86654825,20.76475372906764,397441580.0000007,94685796.45191798,1.519321861849951,.5911250225498261
21,43303292.99999996,6200741.436767753,17820538.86654825,20.7368547973764,385084511.9999997,94685796.45191798,.7804303605825844,.6417595400099922
21,36387177,6200741.436767753,17820538.86654825,20.26884436328313,324755146.9999996,94685796.45191798,2.055837948606272,.382992429471189
21,39419512.99999996,6200741.436767753,17820538.86654825,20.45047832245511,462093808.9999996,94685796.45191798,1.137804448570282,.3624030732035145
21,53841775.99999999,6200741.436767753,17820538.86654825,20.57813585599839,566608784.000001,94685796.45191798,.8518872589287509,.2984247463933266
21,51879687.99999998,6200741.436767753,17820538.86654825,20.56217896509385,617580998.9999993,94685796.45191798,1.18270758804e-08,.2408862249104098
21,7026854.999999995,6200741.436767753,17820538.86654825,20.30309667515747,551028171.9999994,94685796.45191798,.1175453680459036,.1755609651135388
21,9025962.999999987,6200741.436767753,17820538.86654825,20.53334431181606,694807072.9999999,94685796.45191798,.0998336653758603,.1193412939755753
21,13420958.99999998,6200741.436767753,17820538.86654825,20.76386971328062,872872475.9999996,94685796.45191798,.0781755246271905,.1108283745231406
21,2264613,6200741.436767753,17820538.86654825,18.68660566176323,109114273,94685796.45191798,.2688822318032566,.3129122234062728
21,2479668,6200741.436767753,17820538.86654825,18.65016677117561,104197009.0000001,94685796.45191798,.2431696327870493,.2418584374380969
21,2136483,6200741.436767753,17820538.86654825,18.78361770149457,129750212,94685796.45191798,.1695753729640044,.1190420305855127
21,691711.0000000006,6200741.436767753,17820538.86654825,16.79576034396563,8013094,94685796.45191798,1.079067833793604,1.217407043656618
21,344569.9999999997,6200741.436767753,17820538.86654825,17.05696683467366,16271170.99999999,94685796.45191798,.4130130177882117,.8993080839494517
21,140542.0000000001,6200741.436767753,17820538.86654825,15.45898210001805,3655473,94685796.45191798,.8591150720121579,.8895517376349182
21,2223991,6200741.436767753,17820538.86654825,17.58950096983125,34506709.00000003,94685796.45191798,.2479194208185895,.4004978430677635
21,81649.99999999996,6200741.436767753,17820538.86654825,16.12683812393189,2630120.000000002,94685796.45191798,3.010062444864276,8.963492009090674
21,6011540.999999998,6200741.436767753,17820538.86654825,19.68554973227721,281138329.0000002,94685796.45191798,.1031989691896626,.0693978449098812
21,6421262.999999996,6200741.436767753,17820538.86654825,19.62493416390205,278296522.0000001,94685796.45191798,.0890678158820774,.0905542246857952
21,6781367,6200741.436767753,17820538.86654825,19.53019063744023,249510054,94685796.45191798,.084803842953079,.110775997233899
21,4192829.000000002,6200741.436767753,17820538.86654825,18.93798810579434,140478785,94685796.45191798,.1283833930653808,.2199012285788315
21,426875.9999999999,6200741.436767753,17820538.86654825,17.68800908090591,27121862.99999999,94685796.45191798,.4819447234070847,1.46869414531322
21,378276.9999999998,6200741.436767753,17820538.86654825,17.50504127496049,21461293.00000002,94685796.45191798,.6230948280230857,1.477282403279167
21,407081.0000000002,6200741.436767753,17820538.86654825,16.97152197957723,11986878.99999999,94685796.45191798,.928291400281282,1.424190140310462
21,743142.0000000007,6200741.436767753,17820538.86654825,16.69185184755561,20518558.00000003,94685796.45191798,1.407905792887865,1.069723974922399
21,2632614,6200741.436767753,17820538.86654825,19.40567065192253,226937131.0000002,94685796.45191798,.0975455186156112,.4406100033057015
21,3066804.000000002,6200741.436767753,17820538.86654825,19.68310014438842,293084973.9999999,94685796.45191798,.0761495713276055,.2274443225467586
21,1611575,6200741.436767753,17820538.86654825,19.72253549099092,285953505.9999996,94685796.45191798,.0977701460951885,.2473310427215005
21,4850154.000000004,6200741.436767753,17820538.86654825,19.69253448139085,263305351.9999999,94685796.45191798,.3760610614806246,.3118289903406335
21,5851469.999999999,6200741.436767753,17820538.86654825,18.21368217074642,12136882.99999999,94685796.45191798,11.78735164432435,8.037646137877896
21,533168.0000000001,6200741.436767753,17820538.86654825,16.24600713141762,7771316.999999994,94685796.45191798,.9516506521338436,1.464496076610484
21,2971389.999999999,6200741.436767753,17820538.86654825,14.55523879775046,2223894.999999999,94685796.45191798,61.69007554826236,1.827723632988254
21,296493.9999999998,6200741.436767753,17820538.86654825,15.9585682423965,12531959.00000001,94685796.45191798,1.300142224360734,1.816326283320323
21,33309744.00000001,6200741.436767753,17820538.86654825,17.66228475272562,86491658.99999996,94685796.45191798,14.39640000995616,.4229539525777822
21,1284597,6200741.436767753,17820538.86654825,19.36413709046409,200742401.0000001,94685796.45191798,.4711167579226824,.1619853276053785
21,5446730,6200741.436767753,17820538.86654825,19.7232699247679,215008464.9999999,94685796.45191798,.3008064536488351,.8091201488647102
21,6003802.000000001,6200741.436767753,17820538.86654825,19.95362887459021,277489898.0000003,94685796.45191798,.2206802020853267,.6503701476225546
21,6027684.000000003,6200741.436767753,17820538.86654825,20.18411378468764,373618866.9999994,94685796.45191798,.2368452625291237,.5178487824120999
21,6714137.000000002,6200741.436767753,17820538.86654825,20.34655269110884,403356778.0000004,94685796.45191798,.3273908950778413,.5703637002009109
21,7428816.000000005,6200741.436767753,17820538.86654825,20.5648302228868,530607608.9999995,94685796.45191798,.2655563037474881,.4213218881358762
21,7924612.999999993,6200741.436767753,17820538.86654825,20.79550649532587,741101200,94685796.45191798,.2049680358605098,.3301746914143729
21,8889336.000000004,6200741.436767753,17820538.86654825,20.80241654567638,625992405.000001,94685796.45191798,.2293732781875632,.3934851672782434
21,8729058,6200741.436767753,17820538.86654825,20.67573305768714,514282139.9999996,94685796.45191798,.2823803859131338,.490021406974455
21,101711610,6200741.436767753,17820538.86654825,20.21993608381397,404508031.0000004,94685796.45191798,.723128177672689,.4582078234796997
21,110185611,6200741.436767753,17820538.86654825,20.55899802492708,581902181.9999999,94685796.45191798,.476817097746933,.3450656817952092
21,126883765.9999998,6200741.436767753,17820538.86654825,20.7499876157273,629919487,94685796.45191798,.4184200351744126,.3174715883653763
21,125984525.9999998,6200741.436767753,17820538.86654825,20.53941366335599,524440179.0000002,94685796.45191798,.5834803556426144,.6882430185656226
21,98792088.00000007,6200741.436767753,17820538.86654825,20.39477758512709,483166637.0000008,94685796.45191798,.6035430363414499,.688146921267174
21,98824900.99999993,6200741.436767753,17820538.86654825,20.45926390373118,483234516.0000004,94685796.45191798,.5788259295430117,.7082375522770957
21,139679893.0000001,6200741.436767753,17820538.86654825,20.79686310657094,733024313.000001,94685796.45191798,.3617132030492531,.39591744488727
21,90757128.00000003,6200741.436767753,17820538.86654825,20.40940670335549,518998958.0000005,94685796.45191798,.4905002097534562,.5262929991437711
21,300988.9999999999,6200741.436767753,17820538.86654825,17.2943048279516,27096763.99999998,94685796.45191798,.2588098755485502,.7500278352028332
21,529355.9999999998,6200741.436767753,17820538.86654825,17.50770027710038,32985979.00000001,94685796.45191798,.2695792306722422,.5668305635072489
21,362587.9999999998,6200741.436767753,17820538.86654825,17.29277991281925,27780615.99999999,94685796.45191798,.0489758682886394,.1463130064784889
21,182143.9999999999,6200741.436767753,17820538.86654825,16.82553392563198,15872565.99999998,94685796.45191798,.1178154188781961,.4609461260272564
21,655769.0000000002,6200741.436767753,17820538.86654825,16.77453325482105,13424768.00000001,94685796.45191798,.0783726472651635,1.998305815190033
21,2308090,6200741.436767753,17820538.86654825,18.24910902010676,54636243.00000005,94685796.45191798,.830770943467387,1.145683606233318
21,4444751.999999996,6200741.436767753,17820538.86654825,18.46765001320319,61272603.00000004,94685796.45191798,.6464896019808244,.7695138919738586
21,92554965.00000015,6200741.436767753,17820538.86654825,22.70838509469207,4660700345.999995,94685796.45191798,.4495944241544523,.0643620674686237
21,84666791.99999996,6200741.436767753,17820538.86654825,22.88100258700421,3822496543.000003,94685796.45191798,.5924048918947765,.0986792138080406
21,153831947,6200741.436767753,17820538.86654825,21.80178327370489,1588675450.000001,94685796.45191798,4.573563177142201,.2210565378693129
21,676609.9999999995,6200741.436767753,17820538.86654825,18.25951613224622,76511393.99999999,94685796.45191798,.048087532416866,.1487499137265275
21,8651611.999999996,6200741.436767753,17820538.86654825,19.74931280047715,146544378.9999999,94685796.45191798,1.166595102295071,.5325456844486729
21,26148893,6200741.436767753,17820538.86654825,21.73444754440744,1733461877.000003,94685796.45191798,.1871954278033894,.1589791624979489
21,24673971.99999998,6200741.436767753,17820538.86654825,21.06491749432325,702603496.9999989,94685796.45191798,.6077074884586169,.4026463239128959
21,16681928.00000001,6200741.436767753,17820538.86654825,20.6059690521759,496296710.9999993,94685796.45191798,.9632103886145152,.5552813696312878
21,33988490.99999998,6200741.436767753,17820538.86654825,21.11088859344195,898473585.9999999,94685796.45191798,.6864429635513348,.3682509677374656
21,29458477.00000002,6200741.436767753,17820538.86654825,21.27125159521556,1233188241,94685796.45191798,.4898556814726261,.2702771204905787
21,38642189.99999994,6200741.436767753,17820538.86654825,21.93402836027362,1446360610.000001,94685796.45191798,.4565758123384671,.2697860273471518
21,41202979.00000002,6200741.436767753,17820538.86654825,22.13432275211315,2003372648.000002,94685796.45191798,.5621044104195183,.2211513341563302
21,45795686.99999993,6200741.436767753,17820538.86654825,21.70848247827895,1426302725,94685796.45191798,1.31033301865622,.4183493990601127
21,521718.9999999995,6200741.436767753,17820538.86654825,16.41061144712164,4594057.999999998,94685796.45191798,1.13500681245296,4.954688537496197
21,264873.0000000001,6200741.436767753,17820538.86654825,16.99485567923712,16260.00000000001,94685796.45191798,105.5688113612744,299.975309873388
21,6746487.999999999,6200741.436767753,17820538.86654825,19.11174586352683,89875258.99999985,94685796.45191798,1.149332458754005,1.510536130854427
21,9707013.999999987,6200741.436767753,17820538.86654825,19.620185731432,112089570.0000001,94685796.45191798,.9497298066766294,1.443253684188631
21,11677257.99999999,6200741.436767753,17820538.86654825,19.27788416898565,118044165.9999999,94685796.45191798,.8777524312727876,.5096147542099565
21,11890402,6200741.436767753,17820538.86654825,19.62825949403426,68085424.99999997,94685796.45191798,1.471463378795258,.8119131238949894
21,12124788.00000001,6200741.436767753,17820538.86654825,19.31297734114365,79559119.00000009,94685796.45191798,2.048571907458873,3.29018795320893
21,9322994.999999987,6200741.436767753,17820538.86654825,19.82200018608627,156530086.9999999,94685796.45191798,.4305315378515742,4.632568281030467
21,11588917.99999999,6200741.436767753,17820538.86654825,19.64166406360811,135327782.9999999,94685796.45191798,.470807760005484,2.637134951093313
21,9100959.999999998,6200741.436767753,17820538.86654825,19.555199146374,140021210.0000002,94685796.45191798,.4340200234270812,1.962355448419749
21,9450163,6200741.436767753,17820538.86654825,19.81446967548784,169434136.0000003,94685796.45191798,1.371359836818636,1.626498201210071
21,12301847.99999999,6200741.436767753,17820538.86654825,19.58183100712339,136940734.9999999,94685796.45191798,1.082261326619932,1.323814123064148
21,1052553.999999999,6200741.436767753,17820538.86654825,19.56163424374656,93880266.00000013,94685796.45191798,.5529180756427887,2.026265488032492
21,9358953.000000009,6200741.436767753,17820538.86654825,20.13397686474557,82683582.99999999,94685796.45191798,.3428245520062498,2.104017205059592
21,10967083.99999998,6200741.436767753,17820538.86654825,20.32780967777532,130969466,94685796.45191798,.9051250209596388,1.340721259316171
21,3359353.000000002,6200741.436767753,17820538.86654825,19.53049857866167,93162213.00000007,94685796.45191798,.1819343306782845,1.239091419452189
21,1168315.000000001,6200741.436767753,17820538.86654825,17.12589720876934,16800364,94685796.45191798,.1012805719560352,1.161307823697461
21,341231.0000000002,6200741.436767753,17820538.86654825,16.15814352192224,4677101.999999997,94685796.45191798,3.08618265825106,13.20965735224998
21,150506.9999999999,6200741.436767753,17820538.86654825,15.23106804655027,885676.9999999994,94685796.45191798,.1255935478421142,19.27519274509164
21,167773,6200741.436767753,17820538.86654825,15.73134360619882,1580982.999999999,94685796.45191798,.0598422299396239,12.34067295737221
21,578967.0000000001,6200741.436767753,17820538.86654825,17.53190483360981,31931180.00000001,94685796.45191798,.1310511308239297,.4328014976542361
21,138020,6200741.436767753,17820538.86654825,15.54786090593902,3230667,94685796.45191798,.6424422729083928,4.026081746001712
21,402278.0000000003,6200741.436767753,17820538.86654825,14.74225961045483,509085.0000000002,94685796.45191798,5.439369218811557,6.387405559047166
21,50201.99999999999,6200741.436767753,17820538.86654825,14.14942882168571,1147358,94685796.45191798,26.73628824456516,14.17052201242998
21,838995.0000000005,6200741.436767753,17820538.86654825,15.05543865359818,1330340.999999999,94685796.45191798,1.357685192130553,6.721783352783765
21,1030278,6200741.436767753,17820538.86654825,15.52559674084766,1980607,94685796.45191798,.6261980461401179,4.104464387719936
21,1078876.999999999,6200741.436767753,17820538.86654825,15.34001435259303,1740875.999999999,94685796.45191798,.6056890781423185,4.202710478984112
21,1016896.999999999,6200741.436767753,17820538.86654825,15.41457040407943,1934470.000000001,94685796.45191798,.5093323943631588,4.622591194138806
21,1222340,6200741.436767753,17820538.86654825,17.79971951822508,40164556.00000001,94685796.45191798,.4634605127631806,.3238409864685199
21,987803.9999999997,6200741.436767753,17820538.86654825,17.72851318340801,38300874.99999999,94685796.45191798,.4398154720468667,.3395987542349911
21,1132224,6200741.436767753,17820538.86654825,17.90794768552229,47142235.99999993,94685796.45191798,.2661008396998394,.4483508235307074
21,1438754,6200741.436767753,17820538.86654825,18.15189759646314,61648825.99999992,94685796.45191798,.1802637288026512,.2901033017993145
21,3331512.000000002,6200741.436767753,17820538.86654825,18.52384761533095,62501971.99999996,94685796.45191798,.2308181841480202,3.043525458734495
21,2432929.000000001,6200741.436767753,17820538.86654825,18.88538075886631,87387054.0000001,94685796.45191798,.2508761490744517,2.679169500896343
21,3911752.999999997,6200741.436767753,17820538.86654825,19.45653802230375,155489496,94685796.45191798,.8011301223037829,1.887386948647865
21,5487100.999999998,6200741.436767753,17820538.86654825,19.8053581485023,198417879.0000004,94685796.45191798,.881564066734156,1.507723893321791
21,4119411,6200741.436767753,17820538.86654825,18.93623337380045,101991368.9999998,94685796.45191798,1.596385113906912,2.885359627754303
21,4696380.000000002,6200741.436767753,17820538.86654825,18.84974262541396,130790233.9999998,94685796.45191798,1.079998721547526,2.113286612189563
21,4678754.000000004,6200741.436767753,17820538.86654825,19.38502117544354,166231671.0000002,94685796.45191798,1.712675741621708,1.276384549046288
21,5708405.999999996,6200741.436767753,17820538.86654825,19.31352029793712,184088483.9999999,94685796.45191798,.836236919125345,1.364541221029756
21,6708520.000000006,6200741.436767753,17820538.86654825,20.89473876121837,718287727.0000006,94685796.45191798,1.091936486600217,.3191578008285259
21,10621448,6200741.436767753,17820538.86654825,21.06269074015413,863052650.0000002,94685796.45191798,.9090294171887191,.7761483218430193
21,20546187.99999997,6200741.436767753,17820538.86654825,21.07893715602215,813395393.0000012,94685796.45191798,1.035428729032873,.7855532672643357
21,25216999.99999996,6200741.436767753,17820538.86654825,21.13758242817122,798497000.000001,94685796.45191798,1.088442684245967,.3278214632011338
21,25523000.00000001,6200741.436767753,17820538.86654825,21.03139091249237,716923999.9999993,94685796.45191798,1.196604057681244,.3651216236333507
21,2775197.999999999,6200741.436767753,17820538.86654825,19.17796425540723,98586025.00000015,94685796.45191798,1.453672017372371,2.242891935382034
21,17724000.00000001,6200741.436767753,17820538.86654825,20.94646009337509,643175348.0000006,94685796.45191798,1.177212321377582,.3715974642556156
21,656649.9999999998,6200741.436767753,17820538.86654825,17.50464452968586,29176743.99999998,94685796.45191798,.26641978391827,1.811053722588009
21,363600.9999999998,6200741.436767753,17820538.86654825,17.10865142265042,16673754.00000001,94685796.45191798,.3727256569941801,.877594548631572
21,122197.0000000001,6200741.436767753,17820538.86654825,15.18758098689151,2016766,94685796.45191798,.9732038735329893,4.433962089466852
21,196323,6200741.436767753,17820538.86654825,16.45676475840503,9519025.000000006,94685796.45191798,.3685931882037201,.9394096545944252
21,229931.0000000002,6200741.436767753,17820538.86654825,16.6502286516696,12046005,94685796.45191798,.3602281003288265,.8773141109305088
21,326970.9999999999,6200741.436767753,17820538.86654825,16.97501354720469,16463719,94685796.45191798,.2174585293378237,.740658677808655
21,809545.9999999999,6200741.436767753,17820538.86654825,17.98552094016956,33497021.99999996,94685796.45191798,.3786306682367735,2.426881678487368
21,999671.0000000007,6200741.436767753,17820538.86654825,17.95268710931337,32107443.00000001,94685796.45191798,.5331165107319066,1.620425449153345
21,892274,6200741.436767753,17820538.86654825,17.06742100149697,11419848.00000001,94685796.45191798,.476619009506893,1.85083552195081
21,183669.9999999999,6200741.436767753,17820538.86654825,16.75258490573673,7941072.999999995,94685796.45191798,.1932722192829691,2.764008519180699
21,9950494.999999994,6200741.436767753,17820538.86654825,19.33504511758932,148439740.0000001,94685796.45191798,.2741389311754764,1.177451633219847
21,9837637.999999994,6200741.436767753,17820538.86654825,19.31846792005143,129138040.9999999,94685796.45191798,.9253966106460962,1.334554974614019
21,11758270.99999999,6200741.436767753,17820538.86654825,19.62661823601478,189945562.0000002,94685796.45191798,.8484813539750333,.7532485744374018
21,13629444.00000001,6200741.436767753,17820538.86654825,19.83331054796546,229351161.9999999,94685796.45191798,.6149591445386784,.7443430735657023
21,15582563.99999998,6200741.436767753,17820538.86654825,19.87680571089512,227269436.9999998,94685796.45191798,.5481340982137773,.6259675413700898
21,17800947.99999998,6200741.436767753,17820538.86654825,20.09818397729802,279879267.9999999,94685796.45191798,.3849287305782255,.473447335264475
21,17290098.00000001,6200741.436767753,17820538.86654825,20.03720943926028,271024069.0000004,94685796.45191798,.444177813819859,.6148947730548633
21,18107245.99999999,6200741.436767753,17820538.86654825,20.01821784379993,236338463.9999997,94685796.45191798,.4350070736519733,.6294648484535705
21,220492.9999999998,6200741.436767753,17820538.86654825,15.53679623825967,2948315.000000001,94685796.45191798,.6203388439213391,4.135920465199012
21,715144.0000000003,6200741.436767753,17820538.86654825,16.13632517883707,5031668.999999998,94685796.45191798,45.66982429476484,26.49638255619134
21,22222423.00000002,6200741.436767753,17820538.86654825,19.38000271201429,154960213,94685796.45191798,.358850298412407,3.425687777102139
21,32385589.00000001,6200741.436767753,17820538.86654825,19.91108171441804,197158283,94685796.45191798,.4865869407787425,2.329636821358595
21,37338873.00000004,6200741.436767753,17820538.86654825,19.96125242902266,226863798.0000003,94685796.45191798,.4391533642717846,1.293590462600975
21,3123336.999999999,6200741.436767753,17820538.86654825,20.50773528929082,395801362.0000005,94685796.45191798,.2849173205055993,.8605805773051715
21,9284747.000000015,6200741.436767753,17820538.86654825,20.58301001853456,456833208.9999996,94685796.45191798,.7290896420799104,1.115744296246128
21,97504849.99999984,6200741.436767753,17820538.86654825,20.5208986751876,481301061,94685796.45191798,.7764113298508911,.7820220046376262
21,12533497.00000001,6200741.436767753,17820538.86654825,20.67187879395407,667255970.0000012,94685796.45191798,.5406936301498215,.9307985368407522
21,5982740.999999998,6200741.436767753,17820538.86654825,18.44700561392946,69293624.99999997,94685796.45191798,.634514306546087,2.041318485180961
21,5966383.000000005,6200741.436767753,17820538.86654825,18.85235775222526,71962827,94685796.45191798,.832356160926818,1.717078591743569
21,5286045.999999999,6200741.436767753,17820538.86654825,18.63457327623788,54203513.00000009,94685796.45191798,1.087450986696421,2.144684456803269
21,6056115.999999999,6200741.436767753,17820538.86654825,18.2877152825871,46536349.99999993,94685796.45191798,1.111489068213248,2.288409700334292
21,6489687.000000006,6200741.436767753,17820538.86654825,18.25614533566829,57320789.00000001,94685796.45191798,1.310955250919127,.3261898761443826
21,5116039.000000001,6200741.436767753,17820538.86654825,19.10927433765433,116488806.0000001,94685796.45191798,.4912579565296861,3.112472094799984
21,10782174,6200741.436767753,17820538.86654825,19.33061740742277,134889293.0000002,94685796.45191798,.4064138781599791,2.163574089032554
21,4763211.000000001,6200741.436767753,17820538.86654825,19.46160252665638,150284665.9999999,94685796.45191798,.3954718100813086,1.644423651885365
21,5581474.000000002,6200741.436767753,17820538.86654825,19.65896144598425,189089489.9999998,94685796.45191798,.3800461288793417,1.302656885881577
21,8903088,6200741.436767753,17820538.86654825,19.81631062815798,218433488.0000003,94685796.45191798,.3537324931597626,1.671021053790248
21,8124140.000000001,6200741.436767753,17820538.86654825,19.83969357293019,202092493.0000003,94685796.45191798,.4770966964895496,1.524557574822227
21,7899616.000000002,6200741.436767753,17820538.86654825,20.0191065915532,215569023.9999999,94685796.45191798,.448766330052085,1.904407241400441
21,7158383.000000004,6200741.436767753,17820538.86654825,19.91245359827046,205200560,94685796.45191798,.5739962983601692,1.679740201766106
21,8105611.000000003,6200741.436767753,17820538.86654825,18.92335554180454,53688928.99999992,94685796.45191798,4.213582619860637,4.269914404726551
21,6920030.999999994,6200741.436767753,17820538.86654825,18.86861201100139,41769456.99999999,94685796.45191798,6.573929908495899,5.157530986949959
21,8203244,6200741.436767753,17820538.86654825,18.98381430298371,49051223.00000001,94685796.45191798,4.329805001977381,4.95537071190473
21,11946610,6200741.436767753,17820538.86654825,19.15429452948918,60740426.9999999,94685796.45191798,3.332573573484414,5.045663818569222
21,3305688,6200741.436767753,17820538.86654825,19.3675198271378,82644896.00000012,94685796.45191798,3.140150895383525,3.334559431565896
