nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
20,9693272.000000002,2394002.417440108,5668164.91475377,17.79267463421047,17363773.00000003,40430312.01620875,5.558517287053172,1.880940877199095
20,90423.00000000001,2394002.417440108,5668164.91475377,15.17855701864445,2366539,40430312.01620875,4.682664365190466,2.88854828952061
20,999073.0000000002,2394002.417440108,5668164.91475377,18.97910361493091,135275611.9999999,40430312.01620875,.0871862028656352,.2638937710903292
20,861126.9999999997,2394002.417440108,5668164.91475377,18.64756695477076,105246789.0000001,40430312.01620875,.1673954195006379,.2670199179607919
20,1110972,2394002.417440108,5668164.91475377,18.85050483501898,139115490.0000001,40430312.01620875,.0607754267913397,.2183912782915935
20,3256453.000000002,2394002.417440108,5668164.91475377,17.5456681985271,30212625.99999997,40430312.01620875,.9598089022423768,.3770974305319585
20,3930104.999999997,2394002.417440108,5668164.91475377,17.67326473068881,34164594.99999996,40430312.01620875,.9437061696483395,.4224040883068915
20,4807348.000000001,2394002.417440108,5668164.91475377,17.83917688283934,41813532.99999999,40430312.01620875,.8016141209437314,.3088039491612943
20,5395774.000000002,2394002.417440108,5668164.91475377,18.08841597550986,54714998.99999992,40430312.01620875,.5638621821841665,.2915168670278558
20,7408656.000000001,2394002.417440108,5668164.91475377,18.35817710037975,72659595.99999991,40430312.01620875,.625677283364405,.1881613044073029
20,9756873.000000009,2394002.417440108,5668164.91475377,18.4849243247243,84398707.0000001,40430312.01620875,.5333953539641965,.1529903072897323
20,9034181.999999994,2394002.417440108,5668164.91475377,18.47759331757608,82535231.00000003,40430312.01620875,.5087633353936384,.1288366587589909
20,11999067.99999998,2394002.417440108,5668164.91475377,18.55684277964927,79685618,40430312.01620875,.7550300904925878,.1811024996172982
20,663499.0000000003,2394002.417440108,5668164.91475377,17.90801823414372,48764047.00000008,40430312.01620875,.2029636692098058,.778791229408763
20,635039.9999999997,2394002.417440108,5668164.91475377,16.85650726378361,1898165,40430312.01620875,5.050847895727848,2.400866865467023
20,466780.9999999998,2394002.417440108,5668164.91475377,15.96994210233736,1452604,40430312.01620875,5.34833267040915,2.091527332381118
20,66525.99999999996,2394002.417440108,5668164.91475377,17.41139404491695,30285018.99999997,40430312.01620875,.1742055915259458,.1755581429871566
20,18248643,2394002.417440108,5668164.91475377,20.22965552075956,528753768.0000002,40430312.01620875,.143949771300701,.0660777345892136
20,9683171.999999998,2394002.417440108,5668164.91475377,21.35064137532077,1010587368.000001,40430312.01620875,.3623429072691908,.1676029993962701
20,1088950,2394002.417440108,5668164.91475377,22.22171209681188,4184055826.999996,40430312.01620875,.0153051520217004,.0061720897868823
20,4795512.999999996,2394002.417440108,5668164.91475377,20.62960916664147,891876185.9999993,40430312.01620875,.8159047942882189,.0485423812067649
20,34740.99999999998,2394002.417440108,5668164.91475377,11.13356660394654,39872.00000000002,40430312.01620875,3.923862185656867,209.5441077722934
20,440184.0000000003,2394002.417440108,5668164.91475377,16.03709012992872,7058965.999999997,40430312.01620875,9.805422007262695,.5379968130470777
20,91758,2394002.417440108,5668164.91475377,13.74665981923313,505477.0000000002,40430312.01620875,1.269854907370059,6.010483106305806
20,1382507,2394002.417440108,5668164.91475377,16.40166103647012,7226892.999999998,40430312.01620875,3.112013894179554,1.26118968516324
20,4810093.999999996,2394002.417440108,5668164.91475377,20.91863540203095,921815731.9999993,40430312.01620875,.0915404733553752,.395501295583375
20,6438079.000000002,2394002.417440108,5668164.91475377,21.06358997688223,1028825696.000002,40430312.01620875,.0936068484599303,.3344315087495005
20,5565607,2394002.417440108,5668164.91475377,21.31179311197358,1367302669.999999,40430312.01620875,.0726435396031431,.2483096798895643
20,13283737.99999998,2394002.417440108,5668164.91475377,21.35737552937042,1495721645.000002,40430312.01620875,.0788333335594,.2274982311579287
20,12448657.00000001,2394002.417440108,5668164.91475377,21.46687162191213,1624068925.999998,40430312.01620875,.0944082748667145,.2520780885809202
20,14878.99999999999,2394002.417440108,5668164.91475377,15.11632328053874,2861399.999999998,40430312.01620875,.630388013704414,1.32721786936733
20,2549222,2394002.417440108,5668164.91475377,18.25496554712418,51292356.00000001,40430312.01620875,2.008574045544237,.2813531241058446
20,2699181,2394002.417440108,5668164.91475377,18.20404267353586,31735916.99999999,40430312.01620875,.8951222081304456,.7658605785050778
20,85934260.00000013,2394002.417440108,5668164.91475377,17.14622953671241,16476306.99999999,40430312.01620875,1.741908251642128,1.429067054330052
20,658632.0000000003,2394002.417440108,5668164.91475377,18.96859124582975,32538318.00000005,40430312.01620875,14.14043214787771,.9570608392708834
20,3081884,2394002.417440108,5668164.91475377,18.48330591392547,42752350.00000001,40430312.01620875,10.72542932902293,.7106418639270449
20,227036.0000000001,2394002.417440108,5668164.91475377,18.5784171303005,103473687.9999999,40430312.01620875,.0748821172731321,.1541488024270698
20,298466.0000000001,2394002.417440108,5668164.91475377,18.90020253147023,144074969,40430312.01620875,.0552609194813334,.1107086484114547
20,50575999.99999993,2394002.417440108,5668164.91475377,19.56839412622412,183249000.0000002,40430312.01620875,2.675357361048196,1.152269247604443
20,30875999.99999996,2394002.417440108,5668164.91475377,19.60944410283316,200289000.0000002,40430312.01620875,2.89630524633166,1.073198670749139
20,21657083.99999998,2394002.417440108,5668164.91475377,20.53027546944644,323606858.0000004,40430312.01620875,2.598016743293813,.6830084253156542
20,583902.0000000001,2394002.417440108,5668164.91475377,15.90111929335053,3452542,40430312.01620875,2.643900445225493,1.75995597975413
20,4727631.999999996,2394002.417440108,5668164.91475377,16.76250190863646,75625.00000000006,40430312.01620875,1191.156273068695,411.7838007741212
20,10270615.99999999,2394002.417440108,5668164.91475377,17.92360553180903,3424338.999999998,40430312.01620875,25.90124476401278,15.30464031669352
20,7361719.000000001,2394002.417440108,5668164.91475377,17.27629167481024,137999.9999999999,40430312.01620875,517.0770504520759,302.715313952786
20,284533.9999999999,2394002.417440108,5668164.91475377,17.55081588350895,802848.9999999999,40430312.01620875,93.03495104257361,25.54351632947348
20,167879.0000000001,2394002.417440108,5668164.91475377,17.5025673019509,14760833.00000002,40430312.01620875,5.139109333533482,1.646606783845403
20,167879.0000000001,2394002.417440108,5668164.91475377,18.19571448251085,14760833.00000002,40430312.01620875,5.139109333533482,1.646606783845403
20,176947,2394002.417440108,5668164.91475377,17.80848365619061,611229.9999999995,40430312.01620875,107.8865326040633,47.22040673183312
20,86189.00000000006,2394002.417440108,5668164.91475377,16.51516534936327,12493124.99999998,40430312.01620875,.4722090552708281,.4863732603533777
20,912138.0000000005,2394002.417440108,5668164.91475377,15.66827104874973,1810000,40430312.01620875,1.750416381576761,8.392709859464475
20,333429.0000000002,2394002.417440108,5668164.91475377,16.83857332768614,10595965,40430312.01620875,2.554756392031742,.573456210760632
20,2470915,2394002.417440108,5668164.91475377,18.45298435827258,78273575.99999999,40430312.01620875,.2277384372903205,.2619988454545817
20,3371874.000000002,2394002.417440108,5668164.91475377,18.73134324208751,105012595.0000001,40430312.01620875,.3472875587639669,.3399439027978702
20,4875765.999999996,2394002.417440108,5668164.91475377,18.91966178680583,119370705.0000001,40430312.01620875,.3292037924807142,.2990548760454428
20,4478790.000000004,2394002.417440108,5668164.91475377,19.04467175576452,126825185,40430312.01620875,.3659057257969446,.3054326501188097
20,5291883,2394002.417440108,5668164.91475377,19.16639899869144,132024049.9999999,40430312.01620875,.3462234431016946,.2934052724208834
20,377508.0000000002,2394002.417440108,5668164.91475377,17.69491350749154,39973453,40430312.01620875,.2102293732017481,.2850167493466984
20,554879.9999999997,2394002.417440108,5668164.91475377,16.93480115803117,16082896.99999998,40430312.01620875,1.955568132271881,1.700156925840867
20,917231.0000000005,2394002.417440108,5668164.91475377,16.82920494257366,14097503,40430312.01620875,2.195729062025961,1.400818733595582
20,471689.9999999999,2394002.417440108,5668164.91475377,16.52243485881193,7724316.999999993,40430312.01620875,5.288198989009097,1.966621106517342
20,590223.0000000002,2394002.417440108,5668164.91475377,16.9305302905177,13566502.00000001,40430312.01620875,7.988171654913415,1.231701829269901
20,108005.0000000001,2394002.417440108,5668164.91475377,15.90269293690762,5682252.999999998,40430312.01620875,.0210673552117122,4.010065596946505
20,141779.0000000001,2394002.417440108,5668164.91475377,16.00898790095708,4156241.000000002,40430312.01620875,.5922293539415279,6.030648365985189
20,298911.9999999998,2394002.417440108,5668164.91475377,16.29409660811394,5926005.000000004,40430312.01620875,.4740356823651494,3.588779757000369
20,416524.0000000003,2394002.417440108,5668164.91475377,16.1980935576283,5536116.999999996,40430312.01620875,.8266288835173345,4.939102392911003
20,271093,2394002.417440108,5668164.91475377,16.48950691993359,12525028.99999999,40430312.01620875,.2179371221028163,.6670597461368669
20,339456.0000000002,2394002.417440108,5668164.91475377,15.72062877157136,4147625.000000004,40430312.01620875,.9881291735273692,2.380645104043868
20,715441.9999999999,2394002.417440108,5668164.91475377,15.903445305049,5046317.000000004,40430312.01620875,.7566917677351678,2.40822046583767
20,472085.9999999999,2394002.417440108,5668164.91475377,16.74689303923695,15983455.00000002,40430312.01620875,.2491349588584605,.4276836378951739
20,647157.9999999997,2394002.417440108,5668164.91475377,16.81324826928304,16939737.00000001,40430312.01620875,.2007929183308994,.4035400420050094
20,618274.9999999998,2394002.417440108,5668164.91475377,16.94356389824381,19022774.00000001,40430312.01620875,.1710513840509919,.3593514899842584
20,120719.0000000001,2394002.417440108,5668164.91475377,15.55669068840413,2470784.999999999,40430312.01620875,1.56237855104018,1.537042361600737
20,5285268.999999999,2394002.417440108,5668164.91475377,16.65152163178108,8220386.999999995,40430312.01620875,.133524189697529,.6467799747105276
20,425212.0000000001,2394002.417440108,5668164.91475377,16.30638851065083,9104389.999999991,40430312.01620875,.195784053192848,.8342571465870157
20,473875.0000000003,2394002.417440108,5668164.91475377,16.56812454434805,9558537.999999996,40430312.01620875,.1402522158527071,.79461968167259
20,4398228.999999997,2394002.417440108,5668164.91475377,16.25974390009425,5317758.000000004,40430312.01620875,.2156801860808625,1.428309152619458
20,4125818.999999999,2394002.417440108,5668164.91475377,20.2081761683825,520593390,40430312.01620875,.0094731413457151,.0612775551680064
20,46931500.00000002,2394002.417440108,5668164.91475377,21.67860669588641,2446779.999999998,40430312.01620875,574.5704568929522,187.1859203098628
20,599652.9999999997,2394002.417440108,5668164.91475377,17.25859496679801,21828593.99999996,40430312.01620875,.2714219380026045,1.113460983928198
20,689469.0000000001,2394002.417440108,5668164.91475377,18.21833685948987,69053483.00000001,40430312.01620875,.2491055922113329,.1539902540751129
20,925623.0000000005,2394002.417440108,5668164.91475377,17.36562569441,17768514.99999998,40430312.01620875,.9536132811090889,1.966334898833732
20,1010669.999999999,2394002.417440108,5668164.91475377,17.88748862799568,30616481.00000004,40430312.01620875,.4810483608015759,1.463684683246599
20,2246886.000000002,2394002.417440108,5668164.91475377,17.7322615687393,30428883,40430312.01620875,.5114411975454835,1.297980362888767
20,715746.9999999998,2394002.417440108,5668164.91475377,18.0972494000485,56424120.00000006,40430312.01620875,.2850767938787007,.4980669430806678
20,1596604.000000001,2394002.417440108,5668164.91475377,17.95307411161281,46572903.00000005,40430312.01620875,.2831394449951973,.3424812296521911
20,700840.0000000006,2394002.417440108,5668164.91475377,16.59159011763502,9345880.999999985,40430312.01620875,.8849344125649747,.9752406335345417
20,962496.0000000008,2394002.417440108,5668164.91475377,16.47016645207934,5761568,40430312.01620875,.4385132203560688,1.581944864206831
20,18497991.99999998,2394002.417440108,5668164.91475377,20.70645965693468,879909531.9999987,40430312.01620875,.6878779928722398,.0422969299891563
20,22739639.99999999,2394002.417440108,5668164.91475377,21.06384788599285,1152946155.000002,40430312.01620875,.7268922991427976,.032939102966241
20,25098667.99999996,2394002.417440108,5668164.91475377,21.56589730693518,1423674627.000001,40430312.01620875,1.590186732488858,.0165387140180644
20,22800461.00000001,2394002.417440108,5668164.91475377,21.07422154840955,1242200890.000001,40430312.01620875,1.928905791900124,.0214006516126822
20,211474.0000000002,2394002.417440108,5668164.91475377,15.88583087748532,6871247.000000006,40430312.01620875,.3683457979933236,.1105389228886015
20,49706.99999999997,2394002.417440108,5668164.91475377,14.43599134218522,847757.0000000006,40430312.01620875,2.230406643070724,5.375645914677446
20,140671,2394002.417440108,5668164.91475377,14.29878511264297,997055.9999999999,40430312.01620875,.6223548073122337,4.570697587386477
20,4064311.999999997,2394002.417440108,5668164.91475377,18.42338363784139,83692016.00000003,40430312.01620875,1.300724281906695,.1361313083224453
20,3346578.999999998,2394002.417440108,5668164.91475377,18.54492206215646,169123.9999999999,40430312.01620875,813.9405226320952,71.85641231584268
20,5081487.000000005,2394002.417440108,5668164.91475377,18.9440558781718,175070895.9999999,40430312.01620875,.7032315797359315,.0694155576635912
20,194300000.0000003,2394002.417440108,5668164.91475377,21.32234715257109,1073611588.000002,40430312.01620875,1.909720637136874,.7895284662167709
20,375296.0000000002,2394002.417440108,5668164.91475377,16.74439984380275,10958714.99999998,40430312.01620875,1.066214713106205,1.455494105642155
20,386608.9999999999,2394002.417440108,5668164.91475377,17.01466800718703,12531027.00000001,40430312.01620875,1.169043901823945,1.515319219808429
20,413511.9999999999,2394002.417440108,5668164.91475377,17.77146125822896,17979021.00000003,40430312.01620875,.2600410824210107,.7604265193898829
20,523138.0000000004,2394002.417440108,5668164.91475377,16.36669031737103,9483980.000000006,40430312.01620875,1.262584554956953,1.441559805173316
20,597004.9999999997,2394002.417440108,5668164.91475377,16.35845212623866,9179776.000000007,40430312.01620875,1.289453966634133,.8274060742675361
20,786469.0000000007,2394002.417440108,5668164.91475377,16.51565465469122,10060193.99999999,40430312.01620875,1.00030887661075,1.056993870291319
20,982909.0000000002,2394002.417440108,5668164.91475377,16.4379004689478,9477761.999999991,40430312.01620875,1.286794391385009,1.522644755518147
20,1222579.000000001,2394002.417440108,5668164.91475377,16.45739631238363,9626063.000000015,40430312.01620875,1.142032798686634,1.420282036494838
20,46296.00000000003,2394002.417440108,5668164.91475377,14.4291512204087,1371970,40430312.01620875,.0040997817074778,1.660838594753971
20,23841593.00000001,2394002.417440108,5668164.91475377,20.08530525870542,428540812.0000007,40430312.01620875,.5349260089862424,.5689362855185247
20,11956898.00000001,2394002.417440108,5668164.91475377,20.02061730314776,446904485.9999998,40430312.01620875,.4951174776547718,.1767540664097959
20,18096834.00000002,2394002.417440108,5668164.91475377,20.20405067588836,486261384.9999999,40430312.01620875,.4950584789798231,.1686959908741382
20,24958151.00000003,2394002.417440108,5668164.91475377,20.3913446061704,586421403.0000002,40430312.01620875,.41326716941618,.1385877212331628
20,15268827.99999999,2394002.417440108,5668164.91475377,20.37594812014539,605870811.0000007,40430312.01620875,.3625598436918148,.1216024970400972
20,984007.9999999992,2394002.417440108,5668164.91475377,17.72443737514464,43684968.00000002,40430312.01620875,.0393670226077962,.3303485217924198
20,979083.0000000007,2394002.417440108,5668164.91475377,17.45326044112935,32156028.00000002,40430312.01620875,.0951782185795582,.2362046215041033
20,1190876,2394002.417440108,5668164.91475377,17.62250037193596,38623474.99999999,40430312.01620875,.0909059915055,.2163177359131173
20,1004815,2394002.417440108,5668164.91475377,17.64382811941577,39372420.00000007,40430312.01620875,.0922560884692795,.2122029244099518
20,43947.99999999998,2394002.417440108,5668164.91475377,16.00292472576899,6230491.999999999,40430312.01620875,.7257921624662016,1.462883333672272
20,66175.00000000004,2394002.417440108,5668164.91475377,16.54837707132281,10646361.00000001,40430312.01620875,.3101396618205725,.7134270970912355
20,80200.00000000006,2394002.417440108,5668164.91475377,16.61140910791964,11693599.00000002,40430312.01620875,.2656824378297412,.6495350509980153
20,4370956.000000001,2394002.417440108,5668164.91475377,20.79656954169236,504037097.0000002,40430312.01620875,.4362283947570241,.1521982507379512
20,99650.00000000004,2394002.417440108,5668164.91475377,13.69019333647411,622918.9999999998,40430312.01620875,.0754975527953125,2.43864849934433
20,155681.9999999999,2394002.417440108,5668164.91475377,16.85925941083379,17239675,40430312.01620875,.2749213262369329,.44057689154902
20,735300.0000000002,2394002.417440108,5668164.91475377,17.39843198461242,24177690.99999998,40430312.01620875,.5152986705776672,.3769790468154477
20,1260167.000000001,2394002.417440108,5668164.91475377,17.17318305948854,23600907.99999999,40430312.01620875,1.175439959471971,.5471053960629864
20,24607.00000000001,2394002.417440108,5668164.91475377,15.73978592521003,2789328.999999998,40430312.01620875,.0347348027414888,8.7136683241773
20,23935.00000000001,2394002.417440108,5668164.91475377,15.84699376440904,2600869,40430312.01620875,.0672630945418177,4.672532094659349
20,432422.9999999998,2394002.417440108,5668164.91475377,15.10263437264345,1896520.999999999,40430312.01620875,.7237491167917346,2.803439400866508
20,155360830.9999999,2394002.417440108,5668164.91475377,22.98765773781858,4777967446.000005,40430312.01620875,4.73091801986704,.110164289281996
20,373645319.9999995,2394002.417440108,5668164.91475377,23.0367130231308,5236447206.000004,40430312.01620875,4.647070449191281,.109511823639793
20,425757440.9999995,2394002.417440108,5668164.91475377,23.54404196387548,7123189328.000003,40430312.01620875,4.241084125437274,.0815713662223431
20,582006243.9999995,2394002.417440108,5668164.91475377,23.6477908842815,11448916587.00001,40430312.01620875,2.956087592226831,.0682655780892973
20,225702150.9999999,2394002.417440108,5668164.91475377,23.70251516348229,12964529833.00001,40430312.01620875,2.629768018871885,.0606365337492134
20,503680544.0000008,2394002.417440108,5668164.91475377,24.04751262084591,16712065276.00001,40430312.01620875,2.102672778099888,.0494480945325809
20,229013079.9999999,2394002.417440108,5668164.91475377,23.87617876754977,14341871159.99998,40430312.01620875,2.476362755630295,.0740905274561028
20,376755223.9999999,2394002.417440108,5668164.91475377,24.10680363148456,15478135350.99999,40430312.01620875,2.587506850372379,.0867589743791067
20,10761728.00000002,2394002.417440108,5668164.91475377,17.83723191701232,8303252,40430312.01620875,16.13329879976889,9.879303454406275
20,22377459.99999998,2394002.417440108,5668164.91475377,20.14385959420572,269757980.9999995,40430312.01620875,2.262504456205237,.6701213324361501
20,13084403.99999998,2394002.417440108,5668164.91475377,17.64172522972861,25615767.99999999,40430312.01620875,1.074740259541629,.3854666059459924
20,17223908.99999999,2394002.417440108,5668164.91475377,17.96704094198406,34347186.99999997,40430312.01620875,1.678261212893278,.7297490765485594
20,20324295.99999998,2394002.417440108,5668164.91475377,18.40747823309001,63293920.00000007,40430312.01620875,.8467289858082233,.3240056318458618
20,43272329.99999998,2394002.417440108,5668164.91475377,19.10476670538215,124004294.9999999,40430312.01620875,2.4563477288288,.1837533713525494
20,49569977.99999999,2394002.417440108,5668164.91475377,19.01334310331486,95540117.99999987,40430312.01620875,3.321924767118653,.270298684763737
20,55294891.00000001,2394002.417440108,5668164.91475377,19.16507240770861,97535456.00000006,40430312.01620875,3.413019943872345,.2803436805804778
20,54331548.99999992,2394002.417440108,5668164.91475377,18.85064272516998,63163378.99999995,40430312.01620875,5.917151859349722,.4208753379051136
20,133115,2394002.417440108,5668164.91475377,14.15770567334572,1249005,40430312.01620875,.9933408452920024,4.256813780545913
20,2864599.999999999,2394002.417440108,5668164.91475377,16.80654727462557,8972725.999999985,40430312.01620875,3.513456608135801,1.52369796660097
20,3269433,2394002.417440108,5668164.91475377,16.49530064383246,7190233.000000003,40430312.01620875,3.756901392674405,1.584524956871777
20,6490636.999999998,2394002.417440108,5668164.91475377,16.47933276236729,4834305.999999998,40430312.01620875,4.6787009141991,1.728261029628015
20,6604959.999999997,2394002.417440108,5668164.91475377,17.27187319993639,9489887.000000007,40430312.01620875,9.147714142455488,6.482981264666725
20,6634014.999999995,2394002.417440108,5668164.91475377,17.01927826784982,5734449.000000005,40430312.01620875,15.38035357668999,4.768278298775566
20,5405703,2394002.417440108,5668164.91475377,17.73085846976001,5410442,40430312.01620875,13.19336742320466,7.159591093732877
20,461024.9999999998,2394002.417440108,5668164.91475377,17.88433975422726,44276202.99999996,40430312.01620875,.8542180792319474,.5146377901566238
20,4053381.000000002,2394002.417440108,5668164.91475377,18.61398701393333,90679148.99999987,40430312.01620875,.8647836995571088,.2345316097296306
20,4540352.000000003,2394002.417440108,5668164.91475377,18.54981118030983,81984345.99999987,40430312.01620875,.9849188566849311,.5002805423757722
20,4379336.999999998,2394002.417440108,5668164.91475377,18.22010821478286,56608537.99999993,40430312.01620875,1.343324712642032,.3086005431278817
20,925683.0000000002,2394002.417440108,5668164.91475377,17.16068674949064,20644418.00000002,40430312.01620875,.4618627117005798,.8094142121223159
20,1589302,2394002.417440108,5668164.91475377,17.59593365282634,35936619.00000003,40430312.01620875,.2862770725096933,.6763376307885032
20,89493.00000000003,2394002.417440108,5668164.91475377,15.66086308343255,4035191.000000002,40430312.01620875,1.267701616861516,6.399788321685934
20,103999,2394002.417440108,5668164.91475377,15.65150507062909,3567187.000000002,40430312.01620875,1.298469277455251,4.684331191550587
20,128542.9999999999,2394002.417440108,5668164.91475377,15.77211658732157,4064832.999999997,40430312.01620875,1.47587668525054,3.550272447441059
20,81244.99999999997,2394002.417440108,5668164.91475377,15.94866903588754,4357266.000000001,40430312.01620875,.9015448512075716,2.614736771687344
20,348564.0000000001,2394002.417440108,5668164.91475377,14.57712680618323,198965,40430312.01620875,53.1068017288442,41.99202203953905
20,308808.9999999998,2394002.417440108,5668164.91475377,14.76196340519564,544702.0000000001,40430312.01620875,18.8010035321048,9.760899897504958
20,379455.0000000003,2394002.417440108,5668164.91475377,14.92456843436357,1078010,40430312.01620875,9.758401438675087,4.932033743630156
20,277603.0000000001,2394002.417440108,5668164.91475377,15.90754695047187,4694436.999999996,40430312.01620875,2.003894559005742,1.132570678011176
20,177999.0000000001,2394002.417440108,5668164.91475377,14.97898256618022,1710,40430312.01620875,2267.857439209308,2220.877901407998
20,250241067.9999997,2394002.417440108,5668164.91475377,24.56915238291998,23590004917.99997,40430312.01620875,.9118841925711484,.0919239906583976
20,207164840.9999998,2394002.417440108,5668164.91475377,24.2461316039164,8096580679.999988,40430312.01620875,2.580538077314686,.1711094419578515
20,1450369,2394002.417440108,5668164.91475377,17.94091866352338,45433569.00000003,40430312.01620875,.5080019711270983,.9027504108955842
20,209862.9999999999,2394002.417440108,5668164.91475377,16.15183705314409,9356607.999999991,40430312.01620875,.2953087842397692,.649415037826987
20,169963.9999999999,2394002.417440108,5668164.91475377,15.99065299856233,7499457.999999994,40430312.01620875,.5106268741605959,.8102348114026756
20,186435.9999999999,2394002.417440108,5668164.91475377,16.0675209404328,7689226.000000001,40430312.01620875,.4478992858997349,.6914586326336026
20,35222708,2394002.417440108,5668164.91475377,20.46659746255435,595090023.0000011,40430312.01620875,.919289747723674,.2348475006777289
20,2021153.000000001,2394002.417440108,5668164.91475377,16.08713373981971,2017891.999999998,40430312.01620875,3.091798286599484,4.893236679495219
20,33439887.99999994,2394002.417440108,5668164.91475377,20.44864797223012,689182610.0000001,40430312.01620875,.308518679339727,.0484918948555413
20,1314093,2394002.417440108,5668164.91475377,16.95424452024325,17135139,40430312.01620875,.2973054682317559,1.329794130555116
20,72966.99999999999,2394002.417440108,5668164.91475377,14.96995514082349,2008337.000000001,40430312.01620875,.4683885575614477,2.647355347220483
20,181676,2394002.417440108,5668164.91475377,16.4576348937897,8605346.000000002,40430312.01620875,.099261513238457,.5295825936213617
20,175688,2394002.417440108,5668164.91475377,16.79229357299935,14747737.99999998,40430312.01620875,.0539576632846171,.3090129112470819
20,175688,2394002.417440108,5668164.91475377,16.72151115787445,14747737.99999998,40430312.01620875,.0539576632846171,.3090129112470819
20,218583980.9999999,2394002.417440108,5668164.91475377,21.76823827671137,2386119594,40430312.01620875,1.119379050663344,.2104069307383152
20,113756997.0000001,2394002.417440108,5668164.91475377,21.84417230882409,2256677246.999997,40430312.01620875,1.394543673668825,.213051721952427
20,129732173.9999999,2394002.417440108,5668164.91475377,22.02553881712548,2518244781.999996,40430312.01620875,1.433522973882537,.1885093358751811
20,440706830.0000001,2394002.417440108,5668164.91475377,22.26916047362192,3318254209.000006,40430312.01620875,1.942698245603985,.1350495515776516
20,483658227.9999995,2394002.417440108,5668164.91475377,22.2991200308457,3508860501.000004,40430312.01620875,3.016907250045794,.1194878547095044
20,113927802,2394002.417440108,5668164.91475377,22.05201021319007,2957844216.000005,40430312.01620875,3.726458584153764,.1155548041299178
20,4522369.999999999,2394002.417440108,5668164.91475377,16.16315400342934,148209,40430312.01620875,115.0104940936002,61.4974995268737
20,5215619.000000001,2394002.417440108,5668164.91475377,16.11405961712024,101040.9999999999,40430312.01620875,152.3411700578164,82.68863793011641
20,7555722.999999997,2394002.417440108,5668164.91475377,16.29480339642523,124485,40430312.01620875,91.14905155291079,67.11605948585684
20,6854944.999999994,2394002.417440108,5668164.91475377,16.27147583402918,478549.9999999999,40430312.01620875,22.76611536812748,20.63321105351575
20,7946404.999999997,2394002.417440108,5668164.91475377,16.35300206770981,432701.9999999999,40430312.01620875,22.35486921075947,28.08548117758773
20,7280831.000000007,2394002.417440108,5668164.91475377,16.45783639732,427033.9999999998,40430312.01620875,22.86972708561746,23.12233487183682
20,11327960,2394002.417440108,5668164.91475377,20.66765256170593,654094700.0000004,40430312.01620875,.4355837875831767,.2647555090114473
20,12321600,2394002.417440108,5668164.91475377,20.86639866280898,840544800.0000014,40430312.01620875,.3865667993483072,.2186780985762225
20,412253.9999999998,2394002.417440108,5668164.91475377,16.48556400590182,8688249,40430312.01620875,.091190487620291,1.398744888239801
20,3738479.000000002,2394002.417440108,5668164.91475377,18.66742161946707,33934488.99999998,40430312.01620875,6.219294143935113,2.573992726467065
20,3023159.999999998,2394002.417440108,5668164.91475377,18.06915695287308,56273618.99999995,40430312.01620875,.1404544914410551,.1484699724945164
20,2903255.000000002,2394002.417440108,5668164.91475377,18.11826169370971,59046451.00000006,40430312.01620875,.1108704962295918,.1157709238195164
20,5621771.000000005,2394002.417440108,5668164.91475377,18.24527835441597,64496641.00000001,40430312.01620875,.388184663100789,.2473050509391991
20,7738077.999999993,2394002.417440108,5668164.91475377,18.520416679273,92942542.00000013,40430312.01620875,.2560437944587891,.2043037090274371
20,8955556.999999996,2394002.417440108,5668164.91475377,18.59701131557905,98267688.9999999,40430312.01620875,.1570418489668978,.1932324475142425
20,859977.0000000007,2394002.417440108,5668164.91475377,18.09327128601055,47250277.00000006,40430312.01620875,.1177956487290394,.4661701142231292
20,1165650.000000001,2394002.417440108,5668164.91475377,17.11369736439821,17651114.00000001,40430312.01620875,.1125272031497163,.6024301577759618
20,98305,2394002.417440108,5668164.91475377,17.42804707887401,30320782.00000003,40430312.01620875,.2064172630950467,.3006018415810784
20,486980.9999999996,2394002.417440108,5668164.91475377,17.34099649435727,25936594.99999999,40430312.01620875,.2337696370161949,.409983014036403
20,311973.9999999999,2394002.417440108,5668164.91475377,16.02461396843348,7348991.999999999,40430312.01620875,.1978629410947084,.8268238607760469
20,667367.0000000005,2394002.417440108,5668164.91475377,17.5602548535029,31222499.99999999,40430312.01620875,.1009429591142824,.1946135619585967
20,9661789.999999991,2394002.417440108,5668164.91475377,19.32663916890978,184223040.0000001,40430312.01620875,2.713395969360684,.2721139331463713
20,994395.0000000008,2394002.417440108,5668164.91475377,17.16778621680354,23547699.99999999,40430312.01620875,.9126960816486142,.3870646775429628
20,768268.0000000001,2394002.417440108,5668164.91475377,17.15365208768035,22941607.99999996,40430312.01620875,.8572276760547692,.4303980413953535
20,439440.0000000002,2394002.417440108,5668164.91475377,17.00641467688706,19259011,40430312.01620875,.9378464327775331,.354943573194585
20,743290.9999999998,2394002.417440108,5668164.91475377,17.41006702483892,25382984,40430312.01620875,1.108784557436219,.3291552586999578
20,1004317,2394002.417440108,5668164.91475377,16.36422108410444,9349718.999999991,40430312.01620875,.5900496544007027,.8123669195636103
20,1186160,2394002.417440108,5668164.91475377,16.65504938332636,12641938.00000001,40430312.01620875,.6494171926105257,.3004049862772363
