nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
13,262225775.9999998,7022400.122312047,8546507.475790115,21.68548581245677,1756341495.000003,46466071.84152398,1.028352334675274,.4146911581235497
13,313098807.9999998,7022400.122312047,8546507.475790115,21.76119226163116,1882241074.000003,46466071.84152398,.8739754098935433,.3254606737914949
13,285193394.0000004,7022400.122312047,8546507.475790115,22.15180442305716,2860350713.999998,46466071.84152398,.6797730078135544,.2276562538787724
13,346102887.9999999,7022400.122312047,8546507.475790115,21.95037682089412,2747326466.000001,46466071.84152398,.9251444852502169,.2484962983751262
13,533009990.9999998,7022400.122312047,8546507.475790115,22.3791182170545,3580530079.000001,46466071.84152398,.7087245388487418,.1500657415799554
13,594038113,7022400.122312047,8546507.475790115,22.50503184850135,4088913758.999993,46466071.84152398,.5312673970571679,.19181847341483
13,564106529.0000006,7022400.122312047,8546507.475790115,22.41809662562081,3746609259.999994,46466071.84152398,.4710571274691728,.2004274800223704
13,525435875.9999993,7022400.122312047,8546507.475790115,22.21864789414953,3069960870.999998,46466071.84152398,.5591094798992096,.2029167632812356
13,474129.9999999997,7022400.122312047,8546507.475790115,15.21751240802972,1818616.999999999,46466071.84152398,2.428564678190444,3.622009378508345
13,478474.9999999998,7022400.122312047,8546507.475790115,15.2754730445195,2890808.999999998,46466071.84152398,1.361157597794428,1.464825503103911
13,6446103.999999996,7022400.122312047,8546507.475790115,18.55629388323792,89033170.99999987,46466071.84152398,.2017811744204082,.2219525966310259
13,394711.9999999997,7022400.122312047,8546507.475790115,14.3473939034188,117744,46466071.84152398,61.78519177840775,67.93176789630169
13,438577.9999999998,7022400.122312047,8546507.475790115,14.6258837301715,471076.9999999998,46466071.84152398,13.52343060974835,16.979300791977
13,728551.9999999997,7022400.122312047,8546507.475790115,15.25894961060774,557715,46466071.84152398,10.24262557696191,15.18528548739881
13,508710.0000000002,7022400.122312047,8546507.475790115,15.62185662364048,4047078.000000001,46466071.84152398,.2943576927029186,.8138029252110667
13,42518971.00000004,7022400.122312047,8546507.475790115,19.99526124457373,333679061.9999996,46466071.84152398,1.101228606933677,.2086870695846268
13,42867208.00000001,7022400.122312047,8546507.475790115,19.82625778594521,261381195.9999998,46466071.84152398,1.330713820125048,.2160079257220078
13,46810926.00000001,7022400.122312047,8546507.475790115,19.78302490251484,242427067.0000003,46466071.84152398,1.419081698200724,.2348372815446384
13,54413615.00000001,7022400.122312047,8546507.475790115,19.79747094831862,245416170.0000002,46466071.84152398,1.327599117328746,.2300598610543774
13,302890.0000000001,7022400.122312047,8546507.475790115,14.14950615882484,39968.99999999999,46466071.84152398,41.66219668560222,117.7170848463758
13,444239297.9999998,7022400.122312047,8546507.475790115,21.75775807335108,1595523552.000002,46466071.84152398,5.684934348582642,.528442291667959
13,1046414766,7022400.122312047,8546507.475790115,22.33102458737675,2427703034,46466071.84152398,5.006996948650744,.3825730458011092
13,692901772.0000012,7022400.122312047,8546507.475790115,22.73549614911689,4300524790.999997,46466071.84152398,2.283004882163412,.1476981631403755
13,779077536.0000012,7022400.122312047,8546507.475790115,22.82164735931746,5993144535.000001,46466071.84152398,1.452771684688158,.1260821397451082
13,1493361654.000002,7022400.122312047,8546507.475790115,23.03711824338924,5528104236.000005,46466071.84152398,3.006044143146132,.1404334296089221
13,1150138968.999999,7022400.122312047,8546507.475790115,23.17458187386742,6892072311.000001,46466071.84152398,1.574767449680553,.096461745815389
13,1231917002.000001,7022400.122312047,8546507.475790115,23.29798745906555,8516240671.999991,46466071.84152398,1.026821125594408,.0788385863074959
13,2147216874.000003,7022400.122312047,8546507.475790115,23.38643457042234,8127403212.999989,46466071.84152398,2.136212066062803,.0933202755413776
13,1289474,7022400.122312047,8546507.475790115,17.68238407292062,30565711,46466071.84152398,.1485384982961243,.6157271020752362
13,2000007,7022400.122312047,8546507.475790115,18.10969860087343,39308006.99999996,46466071.84152398,.1497489372099537,.4309077026268279
13,1178430,7022400.122312047,8546507.475790115,17.27816261685154,18712606.00000001,46466071.84152398,.3507137673647484,.3268675893401606
13,5506340.999999997,7022400.122312047,8546507.475790115,17.564593933648,21562667,46466071.84152398,.0040187698087719,.2836636309178374
13,807746.9999999994,7022400.122312047,8546507.475790115,14.16041004251557,144466.9999999999,46466071.84152398,23.07281635242076,32.56822779060128
13,610058.0000000001,7022400.122312047,8546507.475790115,15.21071485743154,3429045.000000003,46466071.84152398,.8958382318681725,.9604784757730946
13,4651751.000000002,7022400.122312047,8546507.475790115,19.33468880451357,196110189.9999998,46466071.84152398,.2556993958422615,.571004561815733
13,4877137.999999997,7022400.122312047,8546507.475790115,19.68566272673159,273440319.9999998,46466071.84152398,.206119348717156,.1359337565775811
13,10772947.00000001,7022400.122312047,8546507.475790115,20.36905423648432,546296299.9999993,46466071.84152398,.2073912944048234,.1059350396844442
13,12439881.99999999,7022400.122312047,8546507.475790115,20.36711082639032,537555702.9999999,46466071.84152398,.2185928384077013,.0901522421231114
13,14336794.99999999,7022400.122312047,8546507.475790115,20.35240797495302,505913686.0000006,46466071.84152398,.2435814399568352,.1032308092627783
13,347415.9999999998,7022400.122312047,8546507.475790115,14.39587474430075,64924.99999999996,46466071.84152398,60.6902394083826,123.1968899373454
13,738864.9999999995,7022400.122312047,8546507.475790115,14.77274858850779,189262.9999999999,46466071.84152398,19.77828482053961,52.20551161543496
13,37674383.99999994,7022400.122312047,8546507.475790115,20.15644347844759,470296203.0000005,46466071.84152398,.8637829906862967,.4001762407786045
13,59495703.99999996,7022400.122312047,8546507.475790115,20.54063541445836,673262347.0000006,46466071.84152398,.5993859873612939,.3095866186545527
13,58630490.00000009,7022400.122312047,8546507.475790115,20.62198238210285,724292072.9999987,46466071.84152398,.5456237187786389,.3124597820901637
13,70268764.00000007,7022400.122312047,8546507.475790115,20.23600920287303,422572996.9999995,46466071.84152398,1.168366706436714,.4141941679940388
13,96011178.00000015,7022400.122312047,8546507.475790115,20.5055801232531,550992484.9999993,46466071.84152398,.8148625121203503,.2126260409689571
13,85198636.00000003,7022400.122312047,8546507.475790115,20.33942644330067,438662525.9999998,46466071.84152398,.9654535611173605,.2885257151363027
13,88705607.99999991,7022400.122312047,8546507.475790115,20.13048586239762,418867673.0000006,46466071.84152398,.9441362631586371,.3762969898646972
13,381929.0000000003,7022400.122312047,8546507.475790115,14.71912690812537,260535.9999999999,46466071.84152398,7.575759260914491,21.67086697066721
13,586234.0000000002,7022400.122312047,8546507.475790115,17.01053215969543,17501409.00000001,46466071.84152398,1.694274897028517,.5376748996866239
13,560953.0000000001,7022400.122312047,8546507.475790115,17.30239346584202,25094650.00000003,46466071.84152398,4.560358176371112,.2999864378566611
13,493620.0000000001,7022400.122312047,8546507.475790115,17.33507823984625,14913680.00000002,46466071.84152398,1.431853910466618,.4416782329991457
13,632114.9999999995,7022400.122312047,8546507.475790115,17.19915461076081,22672906.00000004,46466071.84152398,.8270125902059993,.2697732885891301
13,2998591,7022400.122312047,8546507.475790115,16.80508611779168,10607036.99999999,46466071.84152398,9.764593777965667,3.41554036858087
13,32905755.00000003,7022400.122312047,8546507.475790115,19.09371194302583,132683163,46466071.84152398,.3499836402681642,.5602786225012719
13,35367604,7022400.122312047,8546507.475790115,19.34861752061905,179088083.9999999,46466071.84152398,.5613431992648648,.1733963800957503
13,2334422,7022400.122312047,8546507.475790115,19.87526547219412,356153794.0000004,46466071.84152398,.2210729978068106,.1017222438027176
13,4808043.000000001,7022400.122312047,8546507.475790115,20.06133731525495,431687048.9999996,46466071.84152398,.1817221840216881,.1188010446661565
13,7321438.000000006,7022400.122312047,8546507.475790115,18.51651341450735,79312485.9999999,46466071.84152398,1.06799116044986,.4271237442036371
13,28647804.00000005,7022400.122312047,8546507.475790115,19.6982450243566,259832963.0000003,46466071.84152398,1.245761549755155,.1249446388876804
13,39657359.00000004,7022400.122312047,8546507.475790115,20.09434885874869,291771844,46466071.84152398,1.714356824505147,.1660950255759269
13,62382161.00000007,7022400.122312047,8546507.475790115,20.15923297081855,408207364.0000007,46466071.84152398,1.193274237808645,.0991243602659092
13,505945.0000000003,7022400.122312047,8546507.475790115,14.97261657225031,731429.9999999998,46466071.84152398,6.037162094914116,11.57877239873211
13,1209300,7022400.122312047,8546507.475790115,17.73364604406138,80302170.99999999,46466071.84152398,.0559141306900878,.0761691039896323
13,593911.0000000001,7022400.122312047,8546507.475790115,15.86462252293223,4075460.999999999,46466071.84152398,.9438939981878107,3.11709331616888
13,4334758.000000002,7022400.122312047,8546507.475790115,16.91928654916781,12829799,46466071.84152398,.8469500439722499,.4400724436189337
13,6419890.000000004,7022400.122312047,8546507.475790115,17.29609781886924,21326548,46466071.84152398,.5907848670807248,.308866105753013
13,39399517,7022400.122312047,8546507.475790115,19.56146357983466,140356168.9999999,46466071.84152398,2.669548674298712,.8581658751611746
13,37429739.00000005,7022400.122312047,8546507.475790115,19.28654095861337,87277529.9999999,46466071.84152398,4.750117502948312,2.140182660069831
13,57997192.99999993,7022400.122312047,8546507.475790115,19.77498137803091,214273198.9999999,46466071.84152398,1.73461569100574,1.025443669552429
13,54128605,7022400.122312047,8546507.475790115,20.02642035408929,295166748.9999995,46466071.84152398,1.484193654444101,1.847475914821471
13,62562618.00000004,7022400.122312047,8546507.475790115,20.20882380853146,376092483.0000007,46466071.84152398,1.006961564650585,.6367748619932972
13,68868781.00000001,7022400.122312047,8546507.475790115,20.56895801443956,608976772.0000004,46466071.84152398,.7322634786855677,.4566143273288674
13,76086838.99999999,7022400.122312047,8546507.475790115,20.73296738834168,710129278.0000004,46466071.84152398,.4902591085677414,.4087996607466585
13,73305502.00000004,7022400.122312047,8546507.475790115,20.81324990361261,723732981.9999995,46466071.84152398,.4729349968814446,.3809623284842544
13,459523.9999999998,7022400.122312047,8546507.475790115,16.55762389990815,6072718.999999998,46466071.84152398,1.315219659875228,1.08469498257942
13,1215613,7022400.122312047,8546507.475790115,17.38965617600911,25983593.99999996,46466071.84152398,.2708276260192339,.4526927803198434
13,1435049.000000001,7022400.122312047,8546507.475790115,17.8436347410738,42951008.00000007,46466071.84152398,.1229437655442436,.2848149414091617
13,13112987.00000002,7022400.122312047,8546507.475790115,18.40246622214884,71814873.00000006,46466071.84152398,.5355370917951841,1.421700507131411
13,16045102.99999999,7022400.122312047,8546507.475790115,18.56518215034698,78360242.99999999,46466071.84152398,.5185475336738193,1.302946972276209
13,19024309,7022400.122312047,8546507.475790115,18.85424873412303,106996573.0000002,46466071.84152398,.363191000930695,1.04217646010146
13,17892834.00000002,7022400.122312047,8546507.475790115,18.81250657861764,110744798,46466071.84152398,.3814494443424049,1.074879962803194
13,23949593.00000003,7022400.122312047,8546507.475790115,18.91376328813702,107828566.0000001,46466071.84152398,.3708987874730496,1.086496417741448
13,24596628,7022400.122312047,8546507.475790115,18.83135185726883,105290687,46466071.84152398,.4196234498929785,.9920322625095076
13,26452622.00000001,7022400.122312047,8546507.475790115,19.1951454438834,104679666.0000001,46466071.84152398,.9100615432890727,1.132663729921193
13,30178680.00000002,7022400.122312047,8546507.475790115,18.91838247088756,110060096.0000001,46466071.84152398,1.04541951266129,1.073017031731847
13,5150324,7022400.122312047,8546507.475790115,18.1232673419982,52936413.99999999,46466071.84152398,.8806253059930518,5.243970921212433
13,17764506.99999999,7022400.122312047,8546507.475790115,19.70641743172479,274575466.9999996,46466071.84152398,.1995705094343443,.8036628498282518
13,18025999.99999999,7022400.122312047,8546507.475790115,19.74126679866928,268784999.9999996,46466071.84152398,.1583736807470187,.9627653292868423
13,19134310,7022400.122312047,8546507.475790115,19.65198341294327,234707000.0000001,46466071.84152398,.1678528875576288,1.505485842915984
13,207541,7022400.122312047,8546507.475790115,13.76262336241194,99547.00000000006,46466071.84152398,7.486769540525124,14.17933487967932
13,3546475.999999998,7022400.122312047,8546507.475790115,18.03206200064043,56927949.00000007,46466071.84152398,.0013468551266603,.2231521153767005
13,3369151.999999999,7022400.122312047,8546507.475790115,17.81514216200971,45562042.99999993,46466071.84152398,.1338545615635774,.2684929827879861
13,3457761,7022400.122312047,8546507.475790115,17.96217050789188,50583922.99999994,46466071.84152398,.1145373980426381,.2418374871198596
13,210831.0000000001,7022400.122312047,8546507.475790115,18.36726662325436,89673261.99999997,46466071.84152398,.0109232201381482,.0577155047693846
13,28408035.00000004,7022400.122312047,8546507.475790115,19.96576092957128,209027008.0000003,46466071.84152398,1.653533686874975,.9273797171993257
13,11781930.00000001,7022400.122312047,8546507.475790115,19.28461586158752,83503216.00000003,46466071.84152398,2.995070744519968,1.791788311750153
13,10146938.99999999,7022400.122312047,8546507.475790115,19.08779804255069,106662275.0000001,46466071.84152398,1.429703134636302,1.177777355534578
13,15140292.00000002,7022400.122312047,8546507.475790115,19.28346876141449,142929586.0000001,46466071.84152398,1.326609122234823,.2962669148011321
13,18928815.99999997,7022400.122312047,8546507.475790115,17.42935235405432,620000,46466071.84152398,25.41586301862487,312.6571089775185
13,28427738.99999999,7022400.122312047,8546507.475790115,17.76235555866323,735000.0000000003,46466071.84152398,1.857317275128567,296.385145311031
13,28764491,7022400.122312047,8546507.475790115,19.33141706259406,168539270.0000001,46466071.84152398,.054079714689617,1.250661229025559
13,1504928.999999999,7022400.122312047,8546507.475790115,19.13434069665476,117321694.9999999,46466071.84152398,.5648321439532219,2.009195414604794
13,27916120.00000002,7022400.122312047,8546507.475790115,19.00505772470488,105139169.9999998,46466071.84152398,.6402963896150727,1.423067030321322
13,1401661.000000001,7022400.122312047,8546507.475790115,16.36100159346513,2724846,46466071.84152398,3.936177474195004,5.698161562870641
13,5804113.999999999,7022400.122312047,8546507.475790115,17.66643579340904,18704618.00000001,46466071.84152398,3.239640540331386,2.741829445009259
13,8920468.999999989,7022400.122312047,8546507.475790115,19.751763491457,264403961.9999997,46466071.84152398,.174238723413826,.170830753196346
13,868826.9999999997,7022400.122312047,8546507.475790115,14.78959197042229,134819,46466071.84152398,7.670771052401978,31.40900576181631
13,1206337,7022400.122312047,8546507.475790115,15.75125059487342,268646.0000000001,46466071.84152398,3.570480709135061,17.51388133165873
13,52846.00000000002,7022400.122312047,8546507.475790115,14.81604794851405,1416462,46466071.84152398,.9202126325761778,3.653848518807616
13,2318630.999999998,7022400.122312047,8546507.475790115,17.96971453950612,7922293.999999999,46466071.84152398,1.461216344278044,4.454234623416645
13,678015.0000000001,7022400.122312047,8546507.475790115,15.46336424429034,2522456,46466071.84152398,1.735792019230309,2.797888742692514
13,31248210.00000003,7022400.122312047,8546507.475790115,19.43100562002541,183663833.0000003,46466071.84152398,1.764494457466333,1.173287964220452
13,31248210.00000003,7022400.122312047,8546507.475790115,19.43100562002541,183663833.0000003,46466071.84152398,1.764494457466333,1.173287964220452
13,37723815.00000001,7022400.122312047,8546507.475790115,19.74593146704329,213058000.0000001,46466071.84152398,1.796365567273594,.9275006566167016
13,41158402.00000001,7022400.122312047,8546507.475790115,19.85441868681592,265241636.0000001,46466071.84152398,1.373311073830727,.7574412593820622
13,54266864.99999998,7022400.122312047,8546507.475790115,19.9031219166208,235490346.0000001,46466071.84152398,1.559145049816639,.7951933610736919
13,54239524.0000001,7022400.122312047,8546507.475790115,19.98805851651383,271337181.0000004,46466071.84152398,1.373786117676394,.6745328020060183
13,57718334.0000001,7022400.122312047,8546507.475790115,20.33179628651959,245930702.0000002,46466071.84152398,1.515022592258513,.7595223158421436
13,59796101.00000001,7022400.122312047,8546507.475790115,19.95089425081242,197295248.0000003,46466071.84152398,2.069234826154343,1.132764854025665
13,1406883,7022400.122312047,8546507.475790115,17.14366702872952,18904062.99999999,46466071.84152398,1.591203150983873,.5475582239275519
13,3643059.000000003,7022400.122312047,8546507.475790115,17.13745735147671,65799.99999999997,46466071.84152398,403.7766936810258,185.9132040575147
13,11263418.99999999,7022400.122312047,8546507.475790115,19.51394669640031,158581210.0000003,46466071.84152398,1.085918768567567,.9820623189584715
13,13417646.99999998,7022400.122312047,8546507.475790115,20.23043482137375,334978616.0000001,46466071.84152398,.7691993701457692,.3834496488675467
13,24720301.99999997,7022400.122312047,8546507.475790115,20.58760081546811,510325263.9999996,46466071.84152398,.7629091716495519,.2867319586736962
13,30915507.00000003,7022400.122312047,8546507.475790115,20.78186953713448,667172441,46466071.84152398,.9239577566348828,.2433009349463752
13,36128879.99999999,7022400.122312047,8546507.475790115,20.60434060848611,407350586.9999996,46466071.84152398,1.20723365258025,.4135018543111803
13,37093509.00000001,7022400.122312047,8546507.475790115,20.4950522522063,411530644.0000006,46466071.84152398,1.224548730732943,.5259184819158695
13,814620,7022400.122312047,8546507.475790115,16.52362582361641,11100510,46466071.84152398,2.852920186595433,2.161673133716057
13,1651716.000000001,7022400.122312047,8546507.475790115,16.79932054263326,14573976.00000002,46466071.84152398,2.260628639038427,1.355919859463478
13,3398807,7022400.122312047,8546507.475790115,20.11717161351163,256224959.9999999,46466071.84152398,.1077075920702059,.1211951617979905
13,4907313.000000002,7022400.122312047,8546507.475790115,19.59616429194856,301185987.9999995,46466071.84152398,.0957292182773036,.0453029012632949
13,8517014.000000004,7022400.122312047,8546507.475790115,19.65866085676154,290807928.0000004,46466071.84152398,.1854790047795055,.0630988067164271
13,4583542,7022400.122312047,8546507.475790115,19.25431006834969,208973211.0000003,46466071.84152398,.2536413523073204,.1103235543655471
13,14195749.99999999,7022400.122312047,8546507.475790115,17.4874953984088,15425092.00000002,46466071.84152398,1.834835209107548,2.958739655684414
13,125349,7022400.122312047,8546507.475790115,13.45499109044911,7400.999999999995,46466071.84152398,167.3784503417149,572.156566383234
13,215415.9999999999,7022400.122312047,8546507.475790115,14.35617533301986,269524.0000000002,46466071.84152398,3.79663066075072,20.94819384199458
13,48536845.00000002,7022400.122312047,8546507.475790115,20.39741012803184,451141568.9999995,46466071.84152398,.7490972873506173,3.855665826515551
13,59239053.00000003,7022400.122312047,8546507.475790115,20.7185532601791,624267591.0000011,46466071.84152398,.4900671265114805,1.976171718098591
13,81475392.0000001,7022400.122312047,8546507.475790115,21.19948910035526,1133056454.999999,46466071.84152398,.244396778441466,1.613252159444547
13,26650856.00000001,7022400.122312047,8546507.475790115,19.29246590108056,183288842.9999998,46466071.84152398,1.328159993953687,12.33446007354641
13,129424895.0000002,7022400.122312047,8546507.475790115,21.65873380216734,1628327088.999997,46466071.84152398,.3089708860866204,1.116787724504217
13,415714999.9999998,7022400.122312047,8546507.475790115,22.56367328388668,3776013000.000004,46466071.84152398,.3274350130212001,1.29325692444621
13,378697599.9999999,7022400.122312047,8546507.475790115,22.41196319198204,3145168999.999999,46466071.84152398,.3886287309901314,1.58287095197945
13,340535936.0000001,7022400.122312047,8546507.475790115,22.46738156196448,3594471064.000005,46466071.84152398,.3205894274866934,1.265637545104173
13,6492214.999999999,7022400.122312047,8546507.475790115,17.04849191047018,12326693.99999999,46466071.84152398,.9207408940178177,.419864205329286
13,2970674.999999999,7022400.122312047,8546507.475790115,17.46001583058879,24711874.00000004,46466071.84152398,.4323326047586897,.3998309373409741
13,8322287.000000002,7022400.122312047,8546507.475790115,18.32491072543842,64578825.99999993,46466071.84152398,.7520309579095594,.0947143946762401
13,5082431.999999997,7022400.122312047,8546507.475790115,18.62192225101603,79997501.99999987,46466071.84152398,2.00633541320071,.8057622605500828
13,5040496.999999996,7022400.122312047,8546507.475790115,18.62158379878062,60395116.00000001,46466071.84152398,2.843453369657161,1.012754808433886
13,41495425.99999996,7022400.122312047,8546507.475790115,18.5652860426661,43476543.00000006,46466071.84152398,.4734024067743992,.5086342898021238
13,279948.9999999999,7022400.122312047,8546507.475790115,13.8888901935167,652524.0000000002,46466071.84152398,11.76484877703733,5.768412091171869
13,82281.99999999999,7022400.122312047,8546507.475790115,15.32441937571826,3002983,46466071.84152398,.7464995880568298,4.387003076550688
13,95401.00000000003,7022400.122312047,8546507.475790115,15.53880701530498,3539262.000000002,46466071.84152398,.5351387414255108,3.722271948171513
13,852808.9999999993,7022400.122312047,8546507.475790115,18.13741223737384,54697347.00000008,46466071.84152398,.1388831314384287,.3526796294767572
13,515843.0000000004,7022400.122312047,8546507.475790115,16.14621448490414,2833312.000000001,46466071.84152398,2.152355109778605,2.989103034048005
13,404275.9999999997,7022400.122312047,8546507.475790115,17.12399053234723,18242761.99999999,46466071.84152398,.308883123537274,.4900335218991023
13,517892.9999999998,7022400.122312047,8546507.475790115,17.56503296313843,15560461.00000002,46466071.84152398,.3323401291877807,.423319580950378
13,1578187.000000001,7022400.122312047,8546507.475790115,17.37572407817533,17017105.99999999,46466071.84152398,7.826614738949751,.2488396527472013
13,2344870,7022400.122312047,8546507.475790115,20.30215113727836,530122115.0000002,46466071.84152398,.5630174715629009,.0674528729066668
13,43411721,7022400.122312047,8546507.475790115,18.68233644206138,48038109.00000001,46466071.84152398,1.467540111021747,3.330088650734418
13,48790654.00000001,7022400.122312047,8546507.475790115,18.81985679063979,56503703.99999999,46466071.84152398,1.69529611298652,3.164240316715205
13,58547953.00000001,7022400.122312047,8546507.475790115,18.85246678374796,58587315.99999994,46466071.84152398,1.20826962963582,2.5056117253061
13,7074340,7022400.122312047,8546507.475790115,17.28818498965192,4150685,46466071.84152398,22.82280986705038,29.58581335039086
13,1074743.000000001,7022400.122312047,8546507.475790115,18.63465477542114,71828209,46466071.84152398,.1573929439632828,.1048063813307619
13,6157305.000000005,7022400.122312047,8546507.475790115,18.85543672197128,90645314.00000006,46466071.84152398,.1968549563743876,.103811966809995
13,849643.0000000007,7022400.122312047,8546507.475790115,18.82780188008888,67935570.99999994,46466071.84152398,.2401920015620846,.2285490872218006
13,248323.0000000001,7022400.122312047,8546507.475790115,15.78732095249708,4965645.999999995,46466071.84152398,.4611284291195273,1.42127554931165
13,14737311.00000001,7022400.122312047,8546507.475790115,20.20391792979858,414752474.9999993,46466071.84152398,.9507163952190062,.1917169448486091
13,9875797.000000013,7022400.122312047,8546507.475790115,20.24749497715112,489816884.9999999,46466071.84152398,.8038391610613715,.134479803200633
13,7303051.999999993,7022400.122312047,8546507.475790115,20.1845855524978,473786160.0000002,46466071.84152398,1.709644444687653,.1549191157502506
13,7303051.999999993,7022400.122312047,8546507.475790115,20.1845855524978,473786160.0000002,46466071.84152398,1.709644444687653,.1549191157502506
13,1333668.999999999,7022400.122312047,8546507.475790115,16.89730813612251,1646609.999999999,46466071.84152398,2.184495548602229,9.143700891844057
13,326014.0000000001,7022400.122312047,8546507.475790115,17.21324204033045,20438071.00000001,46466071.84152398,8.870150171734402,.1381255842850763
13,97914.00000000004,7022400.122312047,8546507.475790115,14.80535467966837,163403,46466071.84152398,939.5883895270109,11.51762002955831
13,5273080.999999995,7022400.122312047,8546507.475790115,18.13354376291127,32980167.00000003,46466071.84152398,.376554553999922,.6562476519732003
13,3276196.999999999,7022400.122312047,8546507.475790115,16.98815185025294,15618095.00000002,46466071.84152398,.7315183769593178,.7832638248764937
13,4105786.999999998,7022400.122312047,8546507.475790115,16.90319816283354,13193135.99999998,46466071.84152398,.7059573103138563,.5706038854416176
13,5119892.999999996,7022400.122312047,8546507.475790115,17.07156347074393,15720510,46466071.84152398,.5165458021007638,.5387268921685509
13,5032233.000000001,7022400.122312047,8546507.475790115,17.0163902188984,14502453,46466071.84152398,.4644571065070626,.5515313912192749
13,5032233.000000001,7022400.122312047,8546507.475790115,17.0163902188984,14502453,46466071.84152398,.4644571065070626,.5515313912192749
13,342335.0000000002,7022400.122312047,8546507.475790115,15.97213695832382,5506760.999999997,46466071.84152398,.4952472664205761,1.452497771227433
13,581193.0000000003,7022400.122312047,8546507.475790115,16.36418996701905,8130794.000000002,46466071.84152398,.5796001856056028,.9837364074384549
13,42334520,7022400.122312047,8546507.475790115,19.99697903299039,237534241.0000001,46466071.84152398,1.811611430998052,1.188468865225571
13,3539821.999999997,7022400.122312047,8546507.475790115,17.01660669681015,14854697,46466071.84152398,1.061211002809746,.6968216962819599
13,3373657.000000001,7022400.122312047,8546507.475790115,16.12054245509015,3574355.999999999,46466071.84152398,4.584095811692348,1.711229774955889
13,170292.0000000001,7022400.122312047,8546507.475790115,15.87164380968687,6050612.999999998,46466071.84152398,.1066605518740587,1.166419211795101
13,1545390.999999999,7022400.122312047,8546507.475790115,16.39744417061663,10895402,46466071.84152398,.3629120446350225,.2159183371216956
13,1577632,7022400.122312047,8546507.475790115,16.40938162156084,10923418.99999999,46466071.84152398,.3495254174049061,.3015103526613193
13,10760605.00000001,7022400.122312047,8546507.475790115,17.34924699004225,16007087,46466071.84152398,1.74678954061632,.470295105084371
13,15235700.00000001,7022400.122312047,8546507.475790115,17.61134674310618,20436838.99999997,46466071.84152398,1.494084084785156,.5064910068183517
13,67196961.00000007,7022400.122312047,8546507.475790115,21.03826828760583,654558637.0000007,46466071.84152398,1.123759504495266,.7396556826714527
13,60695699.99999996,7022400.122312047,8546507.475790115,21.30196637888235,900015598.0000008,46466071.84152398,1.631321717177914,.5907329403388862
13,41431170.99999999,7022400.122312047,8546507.475790115,19.75427305042673,241279391.0000002,46466071.84152398,.5799505328401353,.8872662252045715
13,246347.0000000001,7022400.122312047,8546507.475790115,14.40484879633128,1212857.999999999,46466071.84152398,8.56507544463763,1.163788546777478
13,743452.0000000002,7022400.122312047,8546507.475790115,17.76621037866006,12759628.99999999,46466071.84152398,1.464648987171993,1.438100844505487
13,820064.0000000001,7022400.122312047,8546507.475790115,18.06847260895207,15935823.99999999,46466071.84152398,1.346866914199001,1.210520401914684
13,1418995,7022400.122312047,8546507.475790115,18.43198370414432,23791390,46466071.84152398,1.023217836867708,1.107467504826697
13,1541840,7022400.122312047,8546507.475790115,18.60101096101145,34644430.00000002,46466071.84152398,.6135409684011021,.8827601454970143
13,1935669.000000001,7022400.122312047,8546507.475790115,18.91674835600595,32515005.99999997,46466071.84152398,.7005926723133863,.9261022018891431
13,10054068.00000001,7022400.122312047,8546507.475790115,20.59329890920506,536744263.9999993,46466071.84152398,.3667563632765071,.0788928924222713
13,10699728.99999999,7022400.122312047,8546507.475790115,20.54435462750164,524367584.0000001,46466071.84152398,.3642593047385304,.112159730783072
13,9999363.999999987,7022400.122312047,8546507.475790115,20.8163462499401,519035112.0000004,46466071.84152398,.3359712628642028,.1269094841104836
13,10979368.00000001,7022400.122312047,8546507.475790115,20.76802122376656,571905220.9999994,46466071.84152398,.283712090347106,.1217588213459009
13,487077635.9999999,7022400.122312047,8546507.475790115,22.0120135825529,1829874718.999999,46466071.84152398,6.638247604975583,.2802643910949089
13,1096998002,7022400.122312047,8546507.475790115,22.59054677226764,2793698640.999996,46466071.84152398,4.472431871281899,.2854650387597419
13,1508935614.999998,7022400.122312047,8546507.475790115,23.53438296730693,2802383159.999998,46466071.84152398,4.635918896200626,.64420941239636
13,1016835567.999998,7022400.122312047,8546507.475790115,23.31092233759549,6152535654.000005,46466071.84152398,2.85610783174512,.1865943410379867
13,2230936458.999997,7022400.122312047,8546507.475790115,23.81819137178505,5483677695.000004,46466071.84152398,2.931771890291482,.2137295580622914
13,2338072370.000002,7022400.122312047,8546507.475790115,23.34660796387385,3273511938.999995,46466071.84152398,4.371528112681209,.4290354592230808
13,295692.0000000002,7022400.122312047,8546507.475790115,14.9298728285992,1554868,46466071.84152398,.5086559987737197,1.815601387728653
13,858473.0000000001,7022400.122312047,8546507.475790115,18.51315654706712,84804852.00000004,46466071.84152398,.7464882165303007,.0887691504108711
13,359403.0000000002,7022400.122312047,8546507.475790115,16.13087544046186,7846274.999999996,46466071.84152398,.7605907422366223,.2398607830709372
13,78201407.99999991,7022400.122312047,8546507.475790115,19.4475389990602,136604313.0000001,46466071.84152398,1.157295765848385,.9127340316989618
13,86372324.00000006,7022400.122312047,8546507.475790115,19.52681706926565,142934326.9999999,46466071.84152398,1.14113707121909,1.007274098861352
