nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
11,115817,3658781.740229912,6395269.636433199,14.87312305853001,1280768.000000001,35095258.41281944,5.193634745305051,6.60369403133793
11,3748180.000000003,3658781.740229912,6395269.636433199,18.35225356243267,65771563.00000007,35095258.41281944,2.347744388104964,1.414529254358981
11,7581416.000000001,3658781.740229912,6395269.636433199,18.97939828286862,80944380.99999991,35095258.41281944,1.241757013915056,1.21207276841974
11,8035000.000000005,3658781.740229912,6395269.636433199,18.92369859422903,69307314.00000006,35095258.41281944,1.299715743669637,1.43185734528647
11,17421228,3658781.740229912,6395269.636433199,20.53908186733786,527709484.9999999,35095258.41281944,.4055353682350284,.5801911252287919
11,16283150.00000002,3658781.740229912,6395269.636433199,19.95385546217852,246262341.9999998,35095258.41281944,.7871121407570231,1.181456805528248
11,14246496.99999999,3658781.740229912,6395269.636433199,19.46565912393822,57726768.99999998,35095258.41281944,2.069072198006624,4.004725547487034
11,654353.9999999998,3658781.740229912,6395269.636433199,15.86696252052768,4125241,35095258.41281944,3.665473289900741,1.503521046300323
11,410849.9999999999,3658781.740229912,6395269.636433199,15.55115265951103,3658550,35095258.41281944,.4552271753459611,3.390625610999435
11,1184222,3658781.740229912,6395269.636433199,16.2875170236904,8103564.000000007,35095258.41281944,.4153162110716526,.904551791143354
11,222460.9999999998,3658781.740229912,6395269.636433199,16.24050353107111,6608498.000000002,35095258.41281944,.5549132856458469,.682579712536081
11,497792.9999999997,3658781.740229912,6395269.636433199,18.94645950817939,127688909.0000001,35095258.41281944,.381489523635465,.1678017834688564
11,608191.0000000003,3658781.740229912,6395269.636433199,19.44920285931803,217958319.9999997,35095258.41281944,.2321831826363495,.1371098229079816
11,189132.9999999999,3658781.740229912,6395269.636433199,16.44443926583349,12002062.99999999,35095258.41281944,.622430721518787,.7046955175229985
11,196793.9999999999,3658781.740229912,6395269.636433199,16.59175203825304,13781396,35095258.41281944,.2968457774622765,.6137114119011328
11,635508.9999999998,3658781.740229912,6395269.636433199,16.52515209222398,9955002.000000011,35095258.41281944,1.067820108736758,.7363226376895556
11,673539,3658781.740229912,6395269.636433199,16.51190603923393,11871219.00000002,35095258.41281944,.7891589535673631,.5699701098684888
11,767633.9999999995,3658781.740229912,6395269.636433199,16.69710059136525,13860791.99999998,35095258.41281944,.5966310741313994,.5288365434561618
11,1376959.999999999,3658781.740229912,6395269.636433199,14.55969917619853,21303.00000000001,35095258.41281944,94.29159025090173,211.7460763805691
11,1522858.000000001,3658781.740229912,6395269.636433199,14.66662213687344,24575,35095258.41281944,75.61879702351294,229.4418446152221
11,1445883.999999999,3658781.740229912,6395269.636433199,14.75987160619352,41999.99999999998,35095258.41281944,41.14795167288095,147.675872965738
11,2025433.000000002,3658781.740229912,6395269.636433199,14.9932312718461,18499.99999999999,35095258.41281944,83.71022280854046,274.3070269339016
11,1887500.000000001,3658781.740229912,6395269.636433199,14.93904957815624,14876,35095258.41281944,93.15082597491741,303.2284663306849
11,3275671.000000002,3658781.740229912,6395269.636433199,15.31958795474055,3605.999999999998,35095258.41281944,474.1534067396644,1250.922536088538
11,3016878,3658781.740229912,6395269.636433199,15.34806742606242,36000.00000000002,35095258.41281944,67.87466185691649,172.2885184600275
11,149002.9999999999,3658781.740229912,6395269.636433199,16.96592923924628,18151684.00000001,35095258.41281944,.5026066225763794,1.211473271159547
11,226178.9999999999,3658781.740229912,6395269.636433199,17.04811195472461,20352302.00000003,35095258.41281944,.5972831466601091,.8865486892117189
11,258590,3658781.740229912,6395269.636433199,17.34776397942482,21057160.99999998,35095258.41281944,.456695087025158,.8568727123538205
11,674196.9999999998,3658781.740229912,6395269.636433199,19.57171360206135,163738050.0000001,35095258.41281944,.098463286672775,.3133703700264761
11,590864.9999999995,3658781.740229912,6395269.636433199,19.59428122464795,165474027.9999998,35095258.41281944,.0575734193160177,.3816403944182335
11,281646.0000000001,3658781.740229912,6395269.636433199,17.33044606491097,3009121,35095258.41281944,.5866018519913166,2.248576909237914
11,10864029.00000001,3658781.740229912,6395269.636433199,19.88682594126271,244784791.0000003,35095258.41281944,.2601015817809719,.439961919979352
11,28057571.99999996,3658781.740229912,6395269.636433199,20.31182644428638,458120813.9999993,35095258.41281944,.37501519760997,.3372381445233421
11,96799619.99999987,3658781.740229912,6395269.636433199,20.54225685994258,466298108.0000006,35095258.41281944,.5683039054678567,.432897946188542
11,109849513,3658781.740229912,6395269.636433199,20.69654999370454,566933655.0000008,35095258.41281944,.3858128584738647,.6882401548981953
11,68412833.99999993,3658781.740229912,6395269.636433199,20.51146600170878,539997216.9999996,35095258.41281944,.9675561459049373,.054297267467916
11,3850739.000000002,3658781.740229912,6395269.636433199,19.77979934652523,290556277.9999999,35095258.41281944,1.640915269072636,.2542185188701723
11,3305027.999999999,3658781.740229912,6395269.636433199,19.84118677465641,314681028.0000005,35095258.41281944,1.900588634258078,.250855500064869
11,4110389.000000003,3658781.740229912,6395269.636433199,19.72794683809639,261872237.9999998,35095258.41281944,1.992512079944446,.3229742893604718
11,424047.0000000003,3658781.740229912,6395269.636433199,19.42831816774332,181511249,35095258.41281944,.2207676304127679,.8169930372542469
11,2517392.000000001,3658781.740229912,6395269.636433199,19.29413967549894,161710756.0000003,35095258.41281944,.4933841827647896,.7113075394994079
11,3724620.999999999,3658781.740229912,6395269.636433199,19.30375396875966,167733705,35095258.41281944,.6500350008450562,.7395516201780664
11,3064457,3658781.740229912,6395269.636433199,19.27029484549502,149214775.9999998,35095258.41281944,.6787292634382448,.6235025944643376
11,3748896.000000002,3658781.740229912,6395269.636433199,18.39500875017477,89789615.99999988,35095258.41281944,1.357317357630146,1.186866418537984
11,6126272.999999997,3658781.740229912,6395269.636433199,18.55938019164512,115667161.9999999,35095258.41281944,.9070492576708962,.921335650682091
11,6546453.999999995,3658781.740229912,6395269.636433199,19.25334160563841,179029048.9999998,35095258.41281944,.5028877627665238,.510220215541609
11,36657931,3658781.740229912,6395269.636433199,19.26507613338589,141402784.9999998,35095258.41281944,.5599054126898213,.227291421375391
11,31320852.00000002,3658781.740229912,6395269.636433199,19.37840996251642,162800002,35095258.41281944,.4797845053198429,.256296966461347
11,39471344.99999994,3658781.740229912,6395269.636433199,19.51567300823152,173034858.9999999,35095258.41281944,.3279504880323993,.2020338956949614
11,33121568.99999995,3658781.740229912,6395269.636433199,19.25632477578631,119047198.0000001,35095258.41281944,.5312992627062759,.5210023225041371
11,38692045.99999995,3658781.740229912,6395269.636433199,19.34380416375868,126323127,35095258.41281944,.5671913725465688,.4909937563975115
11,38742023.00000004,3658781.740229912,6395269.636433199,19.44812728786759,136778625,35095258.41281944,.4812284131634567,.3833812482191385
11,33966644.00000004,3658781.740229912,6395269.636433199,19.33522897855956,120827818.0000002,35095258.41281944,.7613988237388168,.3546604915002683
11,23308314.00000003,3658781.740229912,6395269.636433199,19.13624244666299,113769980.9999999,35095258.41281944,.7790247434055426,.3915304628398488
11,80645400.99999999,3658781.740229912,6395269.636433199,20.33579073639022,393564768.9999993,35095258.41281944,.3832516547119182,.3438437853517784
11,51979345.99999994,3658781.740229912,6395269.636433199,18.60577333288801,12212877.99999998,35095258.41281944,14.55315681809564,2.585450100782709
11,73331035,3658781.740229912,6395269.636433199,18.69747564565349,3967454.999999999,35095258.41281944,41.96176788611337,5.826905827241456
11,90603828.00000009,3658781.740229912,6395269.636433199,20.44519478366269,478772758.0000007,35095258.41281944,.3414568788332623,.199032237546361
11,91186532.00000013,3658781.740229912,6395269.636433199,20.49831911589836,549443596.9999999,35095258.41281944,.3117629570978964,.1847206892931424
11,107144658,3658781.740229912,6395269.636433199,20.53947828530692,613860585.0000004,35095258.41281944,.2703474257403373,.1515585170994727
11,95148450.00000013,3658781.740229912,6395269.636433199,20.47021925592618,572313207.0000005,35095258.41281944,.3778097674804046,.1615757691841504
11,71368697.99999996,3658781.740229912,6395269.636433199,20.24705564437236,452480832.0000003,35095258.41281944,.4770781674679752,.1445519500911396
11,45308430.00000001,3658781.740229912,6395269.636433199,19.72289429522747,247175549,35095258.41281944,.2262843150503954,.3444590439826561
11,19688264.00000003,3658781.740229912,6395269.636433199,19.7782195563612,251444566.9999998,35095258.41281944,.2954775598027494,.3341259174557724
11,71093802.99999997,3658781.740229912,6395269.636433199,20.25767826495066,375257780,35095258.41281944,.2665595272005932,.2599456475853749
11,78829820.9999999,3658781.740229912,6395269.636433199,20.34633235468557,437018343.0000007,35095258.41281944,.3711957572302002,.2309508244883933
11,78227145.9999999,3658781.740229912,6395269.636433199,20.28959613501743,428487134.0000005,35095258.41281944,.1878751906278275,.2013352400231273
11,70699827.99999993,3658781.740229912,6395269.636433199,20.06716449082004,337166189.9999996,35095258.41281944,.2370471492468293,.2441602660062645
11,72890331,3658781.740229912,6395269.636433199,20.1028093759978,363762901.0000003,35095258.41281944,.1304095044088328,.2170080192973475
11,34323151.99999996,3658781.740229912,6395269.636433199,20.17548598959807,357564317.9999999,35095258.41281944,.5134841305479826,.2128853359863432
11,20327361.00000002,3658781.740229912,6395269.636433199,20.23169432732567,487078025.0000004,35095258.41281944,.0699268302946896,.4433700875611268
11,39024206.00000002,3658781.740229912,6395269.636433199,20.53239261103977,529672108.9999992,35095258.41281944,.1679144982504752,.4119741935022652
11,52669148.99999999,3658781.740229912,6395269.636433199,20.73554314541463,514498919.9999991,35095258.41281944,.2333641811520075,.6630359234784307
11,40204139.99999997,3658781.740229912,6395269.636433199,20.53834431396769,492180443.0000002,35095258.41281944,.2150535781962738,.6953932812343344
11,52772185.99999997,3658781.740229912,6395269.636433199,20.45898301291996,462447604.0000005,35095258.41281944,.412534675649439,.7096212350331267
11,56833498.99999993,3658781.740229912,6395269.636433199,20.29894369426832,399988946.0000002,35095258.41281944,.4500783961353587,.6089784289121437
11,57336262.99999998,3658781.740229912,6395269.636433199,20.13984105757493,379333122.0000004,35095258.41281944,.5578528983865425,.6510577262909185
11,56896199.00000006,3658781.740229912,6395269.636433199,20.23722453050887,307746668.0000001,35095258.41281944,.7624454588566849,.8098322391868218
11,110039588.9999999,3658781.740229912,6395269.636433199,21.53751215725136,1464206311.000002,35095258.41281944,.2498792937693682,.0708568270186284
11,122341101,3658781.740229912,6395269.636433199,21.45537580413022,1253165831,35095258.41281944,.4412523986598411,.093588167178105
11,145873270.0000002,3658781.740229912,6395269.636433199,21.50586928518853,1386470391.999999,35095258.41281944,.175079850067085,.0691360357835355
11,111067639.9999998,3658781.740229912,6395269.636433199,21.57196051461569,1608419624.999999,35095258.41281944,.1889346169402745,.0795779314264543
11,143837280.0000001,3658781.740229912,6395269.636433199,21.61314662539136,1660759375.000003,35095258.41281944,.1848532646275143,.0750328966978504
11,129173067.0000001,3658781.740229912,6395269.636433199,21.51406723789972,1559597543,35095258.41281944,.0442100153725959,.0697767791343515
11,68497608.99999988,3658781.740229912,6395269.636433199,20.78280327882037,714763237.9999993,35095258.41281944,.0814333055558048,.1017638794334667
11,38865435.00000001,3658781.740229912,6395269.636433199,20.25021990619092,348975291.0000006,35095258.41281944,.0808091518954591,.2294350785601919
11,331541.0000000003,3658781.740229912,6395269.636433199,16.48834959159758,10100749,35095258.41281944,.5910335018872527,1.004812613060116
11,1916354.000000001,3658781.740229912,6395269.636433199,16.4159815617315,8317499.000000003,35095258.41281944,.8646282259790568,1.491406651100527
11,1697863,3658781.740229912,6395269.636433199,16.34629941775967,6166511.999999998,35095258.41281944,1.087548908606523,1.920197349162716
11,248845.0000000001,3658781.740229912,6395269.636433199,15.2750017083797,2686770.999999999,35095258.41281944,3.610557682673373,1.049314089555657
11,192763.9999999999,3658781.740229912,6395269.636433199,14.85914029917147,1677574.000000001,35095258.41281944,5.02434788121298,1.344449384985481
11,192763.9999999999,3658781.740229912,6395269.636433199,14.85914029917147,1677574.000000001,35095258.41281944,5.02434788121298,1.344449384985481
11,412731,3658781.740229912,6395269.636433199,17.72292110232991,14200934.00000001,35095258.41281944,.4072797510836327,.4764644352056631
11,424017,3658781.740229912,6395269.636433199,17.19251128069737,14364464.99999999,35095258.41281944,.6148438828386651,.6673069037665132
11,462653.9999999997,3658781.740229912,6395269.636433199,16.53800618634026,7074361.000000003,35095258.41281944,.6627496798255011,.8767416116538286
11,582336.9999999995,3658781.740229912,6395269.636433199,16.50394617808849,9826486.999999987,35095258.41281944,.2748468282749208,2.295238707961082
11,472312.9999999998,3658781.740229912,6395269.636433199,16.47443549875861,9797220.000000004,35095258.41281944,.2759393290426723,1.9567809365131
11,28161885.00000001,3658781.740229912,6395269.636433199,17.95347277121476,368596977.9999995,35095258.41281944,1.433908170285126,.2937078880859587
11,40317684.99999995,3658781.740229912,6395269.636433199,20.72319288628558,482109278.9999998,35095258.41281944,.9848264761195457,.3543751746416777
11,1520500,3658781.740229912,6395269.636433199,20.86984680983968,546083297.9999998,35095258.41281944,1.355282208687101,.3304130839859723
11,47327067.99999994,3658781.740229912,6395269.636433199,20.70652988694496,616944186.9999992,35095258.41281944,2.295211056121831,.2732696898065283
11,47327067.99999994,3658781.740229912,6395269.636433199,20.63967337534472,754997159.0000002,35095258.41281944,1.891381094991933,.0941003805497504
11,16501913.00000002,3658781.740229912,6395269.636433199,19.93234643003136,44204780.00000005,35095258.41281944,32.28291443156584,1.977099911751528
11,72271.99999999999,3658781.740229912,6395269.636433199,14.92965033546095,869794.0000000007,35095258.41281944,18.33483668571997,15.55825861687456
11,32909257.00000004,3658781.740229912,6395269.636433199,21.30132537862713,1285132531.000001,35095258.41281944,.2710899582068028,.31633955517333
11,3047591.999999998,3658781.740229912,6395269.636433199,21.30737202106966,1325441119,35095258.41281944,.2943580424316394,.6202449493502564
11,32052327.99999997,3658781.740229912,6395269.636433199,21.41839594221105,1440479172.000002,35095258.41281944,.2951388537568668,.3111904764478029
11,51353610.00000006,3658781.740229912,6395269.636433199,21.49057584776249,1394606512.999999,35095258.41281944,.2938433437363879,.306062655816971
11,62790749.99999995,3658781.740229912,6395269.636433199,21.79275857914603,2023589000.000002,35095258.41281944,.1895522177264161,.2078656221811164
11,31571799.99999998,3658781.740229912,6395269.636433199,21.93634753742653,2416764597,35095258.41281944,.1523287628199275,.1913135163227339
11,55723565.0000001,3658781.740229912,6395269.636433199,22.04715516289483,2700898811.000002,35095258.41281944,.1315460923551718,.1736925394107508
11,34511003.99999995,3658781.740229912,6395269.636433199,22.01350150021723,2570847731.999999,35095258.41281944,.1450366154846221,.1677842660553029
11,24592920,3658781.740229912,6395269.636433199,20.19853520846922,344670008.0000006,35095258.41281944,.4738842295096847,.1112427126344271
11,24592920,3658781.740229912,6395269.636433199,20.19853520846922,344670008.0000006,35095258.41281944,.4738859579983373,.1112427126344271
11,23483571.99999997,3658781.740229912,6395269.636433199,19.95952983919825,263888599,35095258.41281944,.4396643569156571,.245721617216663
11,26184008.99999996,3658781.740229912,6395269.636433199,19.95442273888385,209011961.0000002,35095258.41281944,.5588281539819989,.3102364716405842
11,95376797,3658781.740229912,6395269.636433199,19.90556640066952,155216136.9999997,35095258.41281944,.7076187258304092,.4359237466206825
11,27742302.00000005,3658781.740229912,6395269.636433199,19.93290720891769,276907364.9999998,35095258.41281944,.6226443865929335,.1730814682991991
11,60138236.99999994,3658781.740229912,6395269.636433199,20.35555045099919,357492789.0000004,35095258.41281944,.5948019674365349,.1435291980558344
11,35574552.99999998,3658781.740229912,6395269.636433199,20.01998242795541,303823697.9999999,35095258.41281944,.8407654521008444,.1670271289462475
11,21951806.00000003,3658781.740229912,6395269.636433199,19.81259261975032,206336998.9999997,35095258.41281944,.5628934106093604,.4399617474122874
11,17207555.99999998,3658781.740229912,6395269.636433199,20.33155596777967,358582638.9999997,35095258.41281944,.3230590631487237,.4324237978906306
11,34144588.99999996,3658781.740229912,6395269.636433199,19.64848085098628,203095804.9999996,35095258.41281944,.492671759320711,.7495989390244449
11,21061186.00000004,3658781.740229912,6395269.636433199,21.31801981918068,1238771026.000001,35095258.41281944,.3736414532736931,.2016409984889856
11,26561301,3658781.740229912,6395269.636433199,21.43469127128046,1525416512.999997,35095258.41281944,.2978163737534676,.1615322139776878
11,17559960.00000002,3658781.740229912,6395269.636433199,21.49813092309817,1450786580,35095258.41281944,.3224513922279655,.1892742716438068
11,93571941.99999985,3658781.740229912,6395269.636433199,21.63440189388151,1929714369.999997,35095258.41281944,.3680430880043067,.1697654283185181
11,25467915,3658781.740229912,6395269.636433199,13.76029590086344,221501804.9999997,35095258.41281944,4.276008646732047,.2723783973055402
11,55828447.00000005,3658781.740229912,6395269.636433199,19.57439922134552,54382452.00000008,35095258.41281944,16.36287010184761,1.202722279687964
11,109090029.9999999,3658781.740229912,6395269.636433199,21.73154482660106,1811775884.999997,35095258.41281944,.5198801820002352,.1811276121983438
11,242918715.9999999,3658781.740229912,6395269.636433199,22.03202339422063,2069533957.000003,35095258.41281944,1.948799594069635,.3293971946982489
11,57469250.99999999,3658781.740229912,6395269.636433199,20.58481303517263,613342172.0000006,35095258.41281944,6.638080102388296,.9128776486771799
11,54325758.99999997,3658781.740229912,6395269.636433199,21.22129419246199,1110282005,35095258.41281944,3.517016261516432,.4042461745391965
11,282054769.0000004,3658781.740229912,6395269.636433199,22.13801960517501,3349151149.999996,35095258.41281944,.2554375028142798,.0818215445149341
11,23648753.99999999,3658781.740229912,6395269.636433199,21.99915540752979,3179071893,35095258.41281944,.2609610102321963,.1406497582411023
11,23648753.99999999,3658781.740229912,6395269.636433199,21.99377664186791,3179071893,35095258.41281944,.2609610102321963,.1406497582411023
11,20137092.00000002,3658781.740229912,6395269.636433199,21.88623772793457,2576182510.000001,35095258.41281944,.3067771742308172,.1394212451242034
11,44631136.00000001,3658781.740229912,6395269.636433199,19.02926863868833,89931731.99999987,35095258.41281944,1.740744151735628,.9091199678615869
11,43325258.00000004,3658781.740229912,6395269.636433199,18.68635090714079,50528486.00000006,35095258.41281944,2.828187796430584,1.160548262751399
11,8767397.000000004,3658781.740229912,6395269.636433199,17.85989307963796,9220278.000000009,35095258.41281944,14.03505865244513,5.198057294700027
11,31472096.00000004,3658781.740229912,6395269.636433199,18.33155066591812,21692657.00000004,35095258.41281944,5.493286801147247,3.145131244649781
11,36616951.00000006,3658781.740229912,6395269.636433199,18.40782980319474,17028611,35095258.41281944,6.674698049124648,3.642332697928794
11,7860924.999999995,3658781.740229912,6395269.636433199,14.41525049698385,1210278.000000001,35095258.41281944,87.84854000410733,32.61212161167397
11,48452.99999999997,3658781.740229912,6395269.636433199,14.38857831819368,1411722.000000001,35095258.41281944,.0766596484951325,1.997040965366793
11,166279.9999999999,3658781.740229912,6395269.636433199,14.6602863835508,1476906,35095258.41281944,.484768924437787,1.908900543236701
11,261342.0000000001,3658781.740229912,6395269.636433199,14.57642479233692,1146752,35095258.41281944,.4896772832400949,2.458479833224221
11,7031816.999999998,3658781.740229912,6395269.636433199,21.37532982168851,1442469256.000002,35095258.41281944,.0534399875740345,.2368820815159169
11,147657700.0000001,3658781.740229912,6395269.636433199,21.46315234300017,1197426277.999999,35095258.41281944,.2355369132283029,.1892968645231681
11,167222212.9999997,3658781.740229912,6395269.636433199,21.22248134236374,920999675.9999985,35095258.41281944,.2798606411608379,.2767229057962698
11,159532640.0000001,3658781.740229912,6395269.636433199,20.86331951937,690744079.9999995,35095258.41281944,.3385301996186131,.5052887506684698
11,730071527.0000012,3658781.740229912,6395269.636433199,22.10918378298103,2213209226.000003,35095258.41281944,1.501045116289483,.3801128077566248
11,159059021.9999999,3658781.740229912,6395269.636433199,21.09139829180724,936152422.9999996,35095258.41281944,.2049636072033136,.1584073522355472
11,14708062.99999999,3658781.740229912,6395269.636433199,22.0265455519512,2906552872.999997,35095258.41281944,.0505480495455952,.1608208876971778
11,13025351.99999998,3658781.740229912,6395269.636433199,21.85445870428942,2535481371.999998,35095258.41281944,.0626367415150941,.1772409418885296
11,10792641,3658781.740229912,6395269.636433199,21.87504358831746,2508943871.999998,35095258.41281944,.0691495307283607,.2150736195571644
11,15401725.99999999,3658781.740229912,6395269.636433199,21.80273874086437,2414283281.000004,35095258.41281944,.0554268759250825,.2108947047905032
11,14571951.99999998,3658781.740229912,6395269.636433199,21.25742193254672,1477651590.000001,35095258.41281944,.1085997536668767,.2762693289523963
11,9507496.999999991,3658781.740229912,6395269.636433199,21.00661134985116,1302885719.999998,35095258.41281944,1.297019522676632,.2440837864828519
11,9310386.000000009,3658781.740229912,6395269.636433199,21.64659530628461,2275688337.000003,35095258.41281944,.7193899752083057,.1414781839803529
11,10064128.99999999,3658781.740229912,6395269.636433199,21.62444862723795,1935170772.999999,35095258.41281944,.8147420177181851,.1687040153996606
11,912968.9999999999,3658781.740229912,6395269.636433199,19.32360849558383,184880452.0000001,35095258.41281944,.2130940145797938,.4025771203476496
11,1739815,3658781.740229912,6395269.636433199,20.05132574402516,301140013.9999999,35095258.41281944,.1652810046808386,.2602630326859362
11,1975751.000000001,3658781.740229912,6395269.636433199,19.84794784502985,340969631.0000005,35095258.41281944,.0811823826906236,.1868654004703297
11,1654496.000000001,3658781.740229912,6395269.636433199,19.86690097458285,338056598.0000004,35095258.41281944,.1387693465387457,.1801359900667463
11,1668703.999999999,3658781.740229912,6395269.636433199,19.74768428927845,275931557.0000001,35095258.41281944,.1680009038942112,.2125191742630526
11,665156.0000000003,3658781.740229912,6395269.636433199,18.2443378313947,15048943.99999999,35095258.41281944,.2285562950724031,.9366991682969729
11,1519143,3658781.740229912,6395269.636433199,18.4518106899417,63727342,35095258.41281944,.483338133555346,.23889337789785
11,1105940.999999999,3658781.740229912,6395269.636433199,18.26505255981966,38662820.00000007,35095258.41281944,.8316639422626032,1.385467139967576
11,1451570.000000001,3658781.740229912,6395269.636433199,20.56658168375063,817765925.0000002,35095258.41281944,.0350453382587437,.0655029330654506
11,2750389,3658781.740229912,6395269.636433199,21.04661801216505,924986986.9999992,35095258.41281944,.0500898034849005,.0938752809760922
11,2756274.999999999,3658781.740229912,6395269.636433199,20.80656024104323,682862754.9999995,35095258.41281944,.0688511607049132,.1131236197534913
11,3192022.000000003,3658781.740229912,6395269.636433199,20.95207198545238,732573361.0000005,35095258.41281944,.0647767464585579,.0985201352990015
11,2786170.000000002,3658781.740229912,6395269.636433199,20.75676965030136,586424637.0000008,35095258.41281944,.0729151642049376,.1057661338427189
11,3353544,3658781.740229912,6395269.636433199,20.84296427881833,677002644.0000006,35095258.41281944,.0664069136573781,.101609805002937
11,3320607.000000003,3658781.740229912,6395269.636433199,20.66408297635509,558270215.0000001,35095258.41281944,.0663537757998905,.1080700797304477
11,2646158.999999999,3658781.740229912,6395269.636433199,18.34923064881978,31307781.00000005,35095258.41281944,.4526224657902514,1.188660415995816
11,1744717,3658781.740229912,6395269.636433199,18.75683607322089,58789054.00000003,35095258.41281944,.2466673701185826,.6042410546007462
11,65449.99999999999,3658781.740229912,6395269.636433199,13.9081881847305,256840.0000000001,35095258.41281944,.1671716357978723,19.75813735507388
11,135094.0000000001,3658781.740229912,6395269.636433199,13.71819757388575,343556.9999999998,35095258.41281944,.9230734771985533,13.12977661679218
11,11237263.00000001,3658781.740229912,6395269.636433199,20.5147489192312,128619896.9999998,35095258.41281944,.6533767289700019,1.174878046139561
11,16924229.99999999,3658781.740229912,6395269.636433199,20.90617424817428,161544327.0000001,35095258.41281944,.4547342772956368,1.183243531263755
11,18392837.99999998,3658781.740229912,6395269.636433199,20.84136969491159,188601688.0000001,35095258.41281944,1.26497152773543,.8729782592265937
11,21631648.99999996,3658781.740229912,6395269.636433199,20.36889271178901,183768781.0000003,35095258.41281944,1.015202868842552,.8898000287173541
11,27649503.99999996,3658781.740229912,6395269.636433199,20.68788531696366,298887830.0000005,35095258.41281944,.8200940572519402,.5772704761563013
11,12145166.00000002,3658781.740229912,6395269.636433199,19.90077598509284,59651946.99999993,35095258.41281944,3.200450381458075,1.285524734126442
11,12145166.00000002,3658781.740229912,6395269.636433199,19.91558587716926,59651946.99999993,35095258.41281944,3.200450381458075,1.285524734126442
11,676368.9999999998,3658781.740229912,6395269.636433199,17.78135472702458,35748856.00000003,35095258.41281944,.2732622344984205,.394315648269911
11,22529.99999999999,3658781.740229912,6395269.636433199,13.26738969945444,375624.0000000002,35095258.41281944,2.032017819686212,4.503333118825539
11,401230.9999999998,3658781.740229912,6395269.636433199,16.58061849376438,11040674.00000001,35095258.41281944,1.203533739486111,1.174622732476648
11,1228698.999999999,3658781.740229912,6395269.636433199,18.91793047286366,90079566.99999996,35095258.41281944,.0684869749122742,.2003041007128851
11,372686.9999999998,3658781.740229912,6395269.636433199,18.75911493325655,97479767.00000007,35095258.41281944,.1748531470014411,.4974507853532733
11,677414.9999999997,3658781.740229912,6395269.636433199,19.76174699076384,343884129.0000005,35095258.41281944,.0671208702293861,.3541667372461148
11,1657870,3658781.740229912,6395269.636433199,20.04606289279398,467778957.0000001,35095258.41281944,.0415892743697927,.3893390753890547
11,2716770,3658781.740229912,6395269.636433199,20.95490154362118,603943994.9999993,35095258.41281944,.0801817083157267,.2081969426497
11,1638929,3658781.740229912,6395269.636433199,20.05920938404965,399982380.9999994,35095258.41281944,.1158704531283283,.2410579179168056
11,1928014.000000001,3658781.740229912,6395269.636433199,20.61909806302261,511328809.0000008,35095258.41281944,.0016318162584215,.2128252728595782
11,1873144.999999999,3658781.740229912,6395269.636433199,20.64776424785186,524496766.9999991,35095258.41281944,.0032956563132919,.1859813687536997
11,1813403.999999999,3658781.740229912,6395269.636433199,20.76696110892864,552842934.0000004,35095258.41281944,.0028666861924239,.2294810915624894
11,105280.0000000001,3658781.740229912,6395269.636433199,13.12328295446371,19260.00000000001,35095258.41281944,15.9014787624329,87.82762198472089
11,101556,3658781.740229912,6395269.636433199,13.14070218874647,26750,35095258.41281944,10.28032158939756,42.15725855266605
11,70580.00000000004,3658781.740229912,6395269.636433199,14.83639623252003,736509.0000000005,35095258.41281944,5.998846530750395,11.48363427619842
11,67896.00000000001,3658781.740229912,6395269.636433199,14.45923690052185,1258960.999999999,35095258.41281944,.7590189552829714,2.687231771954375
11,3891994,3658781.740229912,6395269.636433199,10.01305918896542,90367.00000000003,35095258.41281944,524.1997022451814,24.95837343906108
11,182338.9999999999,3658781.740229912,6395269.636433199,14.78984149256604,1242709,35095258.41281944,1.168279859459886,2.722375068380007
11,1959060.000000001,3658781.740229912,6395269.636433199,20.52050590833355,509685817.9999998,35095258.41281944,.078403321325741,.0431447751064057
11,1734349.000000001,3658781.740229912,6395269.636433199,20.47389775644405,518792971.9999998,35095258.41281944,.0957416353691544,.3271437016994025
11,1946441.000000001,3658781.740229912,6395269.636433199,20.24996730065135,394160660.9999999,35095258.41281944,.1276479158450649,.3361713798433794
11,2169916.000000001,3658781.740229912,6395269.636433199,20.23538124875258,93650295.00000003,35095258.41281944,.5444197067057385,2.613044054838142
11,2485205.999999999,3658781.740229912,6395269.636433199,20.17382137153281,344140705,35095258.41281944,.1458524529241813,.0819219181209483
11,1654135.000000001,3658781.740229912,6395269.636433199,19.95825822738358,284650929.9999999,35095258.41281944,.1740707059655421,.1663921490926459
11,1826061.999999999,3658781.740229912,6395269.636433199,20.10288825345854,349687382.0000001,35095258.41281944,.1574478513812927,.0967469852501412
11,26511676.99999996,3658781.740229912,6395269.636433199,18.08957046431211,9012360.000000006,35095258.41281944,10.48403432260719,10.01031176103765
11,29181129.99999998,3658781.740229912,6395269.636433199,18.74829897789014,10477848.99999998,35095258.41281944,47.56816558719443,8.179704311215996
11,12729419.99999999,3658781.740229912,6395269.636433199,19.81465738564476,18602951.99999999,35095258.41281944,11.64920644841744,4.910201347022194
11,18127449.00000001,3658781.740229912,6395269.636433199,18.47464211435748,17976460.00000001,35095258.41281944,12.37935439350891,3.481648777276048
