nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
31,3460029.999999997,665087.0674209279,2969586.717738756,17.72871894055523,39220987.99999998,16680843.47843835,.9475778980931375,.1499769523837136
31,5729821.000000003,665087.0674209279,2969586.717738756,18.06688203112096,86190345.00000007,16680843.47843835,.0047177795130363,.043429996024842
31,230189.0000000001,665087.0674209279,2969586.717738756,16.40620113375929,9588256.000000007,16680843.47843835,1.61702320430459,1.561596328145498
31,306531,665087.0674209279,2969586.717738756,16.44144827198772,9523772.999999989,16680843.47843835,1.51467908970451,1.459871671492469
31,363619.9999999998,665087.0674209279,2969586.717738756,16.47242906565588,9140022.000000013,16680843.47843835,1.557495678678903,1.170127330649988
31,431076.0000000002,665087.0674209279,2969586.717738756,16.51492860903111,9294437.000000006,16680843.47843835,1.340381627868193,1.035618466233937
31,68075.00000000006,665087.0674209279,2969586.717738756,14.38347256199414,1078200,16680843.47843835,.9084584772558859,2.975790079282743
31,97184.99999999996,665087.0674209279,2969586.717738756,14.78181090065667,1815657,16680843.47843835,3.944971733048806,1.178084797397546
31,101788.0000000001,665087.0674209279,2969586.717738756,14.80560104306901,1338460.000000001,16680843.47843835,6.879029451410543,1.598103722926673
31,181244,665087.0674209279,2969586.717738756,15.02994603712031,1492015.000000001,16680843.47843835,6.028574767073168,1.075222723458763
31,255668.0000000002,665087.0674209279,2969586.717738756,15.23233994369468,1572404,16680843.47843835,8.916908180233664,1.020252067370299
31,224215.0000000001,665087.0674209279,2969586.717738756,15.04770252975757,1574464,16680843.47843835,10.02642599987601,1.018917188161385
31,8247181.999999996,665087.0674209279,2969586.717738756,19.18318778398427,134852283.9999999,16680843.47843835,4.499470404598768,.6780913003242549
31,19586044.99999997,665087.0674209279,2969586.717738756,19.96472392667359,275655472.0000002,16680843.47843835,2.142126894703347,.5237783157691835
31,22913939.00000002,665087.0674209279,2969586.717738756,20.27493676497942,366595060,16680843.47843835,1.723695587037911,.4638642260061569
31,29814481.99999996,665087.0674209279,2969586.717738756,20.52468148688465,507632143.0000005,16680843.47843835,1.316492812177353,.4108335120267834
31,33248253.99999999,665087.0674209279,2969586.717738756,19.92384094467736,305649150.0000002,16680843.47843835,2.161757736179508,.6053454397877422
31,34197619.99999994,665087.0674209279,2969586.717738756,19.31956279626947,237084033.0000001,16680843.47843835,3.280662722692027,.2458524611817063
31,26845300.99999998,665087.0674209279,2969586.717738756,20.51480420312069,359632787.0000004,16680843.47843835,2.071749868978762,.1576147855178552
31,21282365,665087.0674209279,2969586.717738756,20.42715770474978,576728763.9999995,16680843.47843835,1.670986365920461,.1288823828064664
31,109778,665087.0674209279,2969586.717738756,15.42973698713017,3227382.000000001,16680843.47843835,.3228734416276337,2.651062575162699
31,218373.0000000001,665087.0674209279,2969586.717738756,16.24231093306943,6568070.999999999,16680843.47843835,1.327086893266013,1.46549734167733
31,275749.0000000001,665087.0674209279,2969586.717738756,15.93349289420512,4028146.999999999,16680843.47843835,1.988600397091967,2.124051489668512
31,639289.0000000001,665087.0674209279,2969586.717738756,16.15415222889597,4383195.000000001,16680843.47843835,1.339319416039487,2.561998501592853
31,1066607.000000001,665087.0674209279,2969586.717738756,16.42745227403465,6512289.999999999,16680843.47843835,1.633214214090289,2.299188973912258
31,896363.9999999994,665087.0674209279,2969586.717738756,16.49200163417958,8035231.999999993,16680843.47843835,1.182456244459974,1.064809533309524
31,1303426.999999999,665087.0674209279,2969586.717738756,16.6942691432519,9666914.999999987,16680843.47843835,.7919547224833268,.9957148263378726
31,999251.9999999992,665087.0674209279,2969586.717738756,16.25933250511615,6088252.999999996,16680843.47843835,1.110043299376606,1.580993856603523
31,372891.0000000001,665087.0674209279,2969586.717738756,16.4303009558028,6411626.999999996,16680843.47843835,4.778871688776395,1.334449373919248
31,182249.0000000001,665087.0674209279,2969586.717738756,15.48701186844442,3830841.000000003,16680843.47843835,1.469009005050569,1.395906218104872
31,266783.0000000002,665087.0674209279,2969586.717738756,15.77155121965884,5443475.999999998,16680843.47843835,1.274256576537001,.4911838292729767
31,273638.9999999998,665087.0674209279,2969586.717738756,15.59251673054298,915660.9999999993,16680843.47843835,13.0248130549862,8.176052798425982
31,210956.0000000002,665087.0674209279,2969586.717738756,16.36813987286857,4768350.000000003,16680843.47843835,6.257699598225039,1.009310410356618
31,261654,665087.0674209279,2969586.717738756,16.40005671460268,4054556.000000003,16680843.47843835,10.16650018866398,.7913312489660154
31,275062,665087.0674209279,2969586.717738756,15.82473575680694,5219235,16680843.47843835,5.916298700590106,.8196595512516437
31,324140.0000000001,665087.0674209279,2969586.717738756,15.80532999949876,5406697.999999999,16680843.47843835,.3664534292018117,.8901450192379864
31,2186926.000000001,665087.0674209279,2969586.717738756,19.12079468518075,120640525.0000002,16680843.47843835,.6047718480985801,1.249989193794412
31,184430.0000000001,665087.0674209279,2969586.717738756,15.42773957164886,3007484,16680843.47843835,1.729467050711164,1.066837550418441
31,232446.0000000001,665087.0674209279,2969586.717738756,15.74467179524162,3810667,16680843.47843835,3.112991601683776,1.403296266105406
31,292515.0000000001,665087.0674209279,2969586.717738756,15.84372577669813,3027135,16680843.47843835,3.481576674386591,1.589868075002925
31,407671.0000000002,665087.0674209279,2969586.717738756,15.93881466693436,3466252.000000001,16680843.47843835,.8698983921963896,14.65594548188514
31,315207.0000000001,665087.0674209279,2969586.717738756,17.731942788457,34016589.00000004,16680843.47843835,.8362347496733914,.4244469039994552
31,80508.99999999999,665087.0674209279,2969586.717738756,15.67351350032289,4620412.000000004,16680843.47843835,1.619518630334591,.9258905521795175
31,272739.9999999999,665087.0674209279,2969586.717738756,15.89177731534545,4403889.999999998,16680843.47843835,1.100986650515177,1.942825918893012
31,97415.00000000003,665087.0674209279,2969586.717738756,14.56041682441406,1191038.000000001,16680843.47843835,20.1347649703532,4.938754472752502
31,144502,665087.0674209279,2969586.717738756,14.27769746609193,691850.0000000005,16680843.47843835,30.93304109257241,6.956342119280158
31,118142,665087.0674209279,2969586.717738756,15.13488436315302,931997.0000000003,16680843.47843835,21.0780082079537,5.163906423758853
31,198625.0000000001,665087.0674209279,2969586.717738756,14.07439801610852,325785.0000000001,16680843.47843835,57.54355742680099,11.48992845198448
31,561122.0000000002,665087.0674209279,2969586.717738756,16.67826819816025,4676185.000000002,16680843.47843835,4.953078637068334,8.119270919466343
31,326717.0000000001,665087.0674209279,2969586.717738756,16.59661175853562,3600650.000000002,16680843.47843835,8.438045603023316,1.782176475626707
31,589282.9999999997,665087.0674209279,2969586.717738756,16.18863370137453,2541752,16680843.47843835,11.28866954098441,3.366178775881261
31,490575.9999999999,665087.0674209279,2969586.717738756,16.65033489778734,12702624.99999998,16680843.47843835,2.112593172463741,.3788780110586583
31,515970.0000000002,665087.0674209279,2969586.717738756,16.76864911217008,14342956,16680843.47843835,1.763123990298109,.372830731159678
31,666687.9999999998,665087.0674209279,2969586.717738756,17.03959013977324,15919624.99999999,16680843.47843835,1.520995774649514,.2351340776387487
31,546953.0000000003,665087.0674209279,2969586.717738756,16.84950919519415,15294213.00000001,16680843.47843835,1.916299552369013,.2797133672701479
31,275915.9999999999,665087.0674209279,2969586.717738756,17.14985541881105,22921226.99999999,16680843.47843835,.1570000520987911,.769886042712923
31,339515.0000000003,665087.0674209279,2969586.717738756,17.50577025909889,31538244.00000004,16680843.47843835,.1173107371287431,.61040117455163
31,230068,665087.0674209279,2969586.717738756,17.8037651904226,71284.00000000004,16680843.47843835,149.4014806638646,157.5351975504922
31,957805.9999999992,665087.0674209279,2969586.717738756,17.88999536425839,33077364.00000005,16680843.47843835,2.638822206627394,2.87765998977383
31,427721.0000000002,665087.0674209279,2969586.717738756,17.9165199938242,44148288.99999999,16680843.47843835,.8383168549045027,.9932311789990989
31,655735.0000000002,665087.0674209279,2969586.717738756,18.17174474638992,41129949.99999994,16680843.47843835,1.758538087075791,.9361052557027643
31,454351.0000000001,665087.0674209279,2969586.717738756,17.8309337849286,22267028.00000003,16680843.47843835,2.274227313228539,1.056673436566063
31,1226760.000000001,665087.0674209279,2969586.717738756,18.45118700013027,86299893.00000013,16680843.47843835,.2786279841808465,.1487138281148344
31,1265120,665087.0674209279,2969586.717738756,18.36776467041279,79121998.00000012,16680843.47843835,.3736315429078071,.1757221349292116
31,6689175.000000004,665087.0674209279,2969586.717738756,18.48176132768472,78782568.00000004,16680843.47843835,1.926296153769727,.1629038984097422
31,9355861.000000013,665087.0674209279,2969586.717738756,18.87209188663617,112662772,16680843.47843835,1.349641221629936,.1329009139143057
31,14440155.00000002,665087.0674209279,2969586.717738756,19.26300645653147,168899955.9999997,16680843.47843835,1.306906458698349,.0981482422331739
31,3635083,665087.0674209279,2969586.717738756,19.32494184508687,176161889.0000001,16680843.47843835,1.873173812862702,.1092800564876771
31,629008.0000000003,665087.0674209279,2969586.717738756,17.38626614021877,25848001,16680843.47843835,.6115951683062057,1.820564537959651
31,1034979.000000001,665087.0674209279,2969586.717738756,17.70312994253991,35226982.99999999,16680843.47843835,.4520064040116964,.850086160538872
31,1232066.999999999,665087.0674209279,2969586.717738756,17.86198134100793,38104957.00000007,16680843.47843835,1.050626079021044,1.010418732706923
31,1177396.000000001,665087.0674209279,2969586.717738756,17.97728508207727,34102566.99999996,16680843.47843835,1.095053300643805,1.207407927621033
31,1328622.999999999,665087.0674209279,2969586.717738756,18.30460592346533,27162738.99999997,16680843.47843835,1.263048187301096,1.968687610064322
31,223514,665087.0674209279,2969586.717738756,15.99505249258151,5775928.000000002,16680843.47843835,.4394089667324453,1.481318956183966
31,252666.9999999999,665087.0674209279,2969586.717738756,16.47383675900801,9422843.000000006,16680843.47843835,.2496531349112961,1.475508655766081
31,241650.0000000001,665087.0674209279,2969586.717738756,16.44326965943511,8323460.000000006,16680843.47843835,.2493356841366149,2.120119847894335
31,129453,665087.0674209279,2969586.717738756,16.05002653125272,6728401.999999994,16680843.47843835,.5294217400790612,1.112670241977149
31,246024,665087.0674209279,2969586.717738756,16.44050844373043,9615027.000000013,16680843.47843835,.3804583130913333,.5561601410449583
31,511986.0000000003,665087.0674209279,2969586.717738756,16.60758169692458,9021737.000000007,16680843.47843835,.7454130777906697,.5334610502638214
31,1708453.000000001,665087.0674209279,2969586.717738756,18.22755732049151,59597708,16680843.47843835,1.134021566242533,.3319881136728116
31,892818.0000000001,665087.0674209279,2969586.717738756,17.6067553140587,25883573.99999997,16680843.47843835,.4920183723802838,1.838722251996295
31,57594.99999999999,665087.0674209279,2969586.717738756,17.3807961355147,14231762.99999998,16680843.47843835,.3250890005105139,1.352677189810985
31,1155001,665087.0674209279,2969586.717738756,17.56923550172113,32661897.00000003,16680843.47843835,.8516135976619356,.5402849916878552
31,742995.9999999994,665087.0674209279,2969586.717738756,18.25378135186914,54063387.99999991,16680843.47843835,.4219885402004615,.2373877762512893
31,148985,665087.0674209279,2969586.717738756,16.40629528944969,12363960.00000001,16680843.47843835,.9790823317995073,1.946279871183657
31,1379587,665087.0674209279,2969586.717738756,17.33388966860826,25484348.00000004,16680843.47843835,.8318011031937272,.4616358440653996
31,1355771,665087.0674209279,2969586.717738756,17.56725046197896,30684180.00000004,16680843.47843835,.7334178918912775,.4008331973245983
31,1039270.000000001,665087.0674209279,2969586.717738756,17.48187309843744,26987086.99999999,16680843.47843835,.8081000508802765,.4557452968778555
31,1887293.999999999,665087.0674209279,2969586.717738756,18.23184456903918,54654395.99999993,16680843.47843835,.2074520779708131,.1956839765449461
31,1887293.999999999,665087.0674209279,2969586.717738756,18.39372185680063,54654395.99999993,16680843.47843835,.2074520779708131,.1956839765449461
31,1516415.000000001,665087.0674209279,2969586.717738756,17.47402350648212,21398493.00000003,16680843.47843835,3.880594583170402,.7746916474286463
31,8651.000000000002,665087.0674209279,2969586.717738756,14.0663081860603,1036138.999999999,16680843.47843835,.7271038629824607,1.032196408487875
31,178629.9999999999,665087.0674209279,2969586.717738756,16.11365058628011,6608567.999999998,16680843.47843835,2.659124838090007,.8900936253842285
31,205976.9999999999,665087.0674209279,2969586.717738756,15.45841980287638,3088764.000000001,16680843.47843835,5.551506382733752,1.904400676036821
31,327692.9999999999,665087.0674209279,2969586.717738756,16.70024914597625,11300779.00000002,16680843.47843835,1.121541147484695,.4258773041419511
31,38903.00000000001,665087.0674209279,2969586.717738756,13.61302710934637,12565,16680843.47843835,32.58867956450528,297.910572282512
31,264345.9999999999,665087.0674209279,2969586.717738756,17.21189979902208,17103437,16680843.47843835,1.414930790189997,.5002498407749123
31,450475.9999999999,665087.0674209279,2969586.717738756,18.12841334828892,47246161.99999996,16680843.47843835,.5036834678587524,.2037306351031851
31,821545,665087.0674209279,2969586.717738756,16.62856291051953,6843196.000000005,16680843.47843835,3.259040193503151,5.938885905179431
31,891924.9999999995,665087.0674209279,2969586.717738756,16.94465776111123,9456744.999999987,16680843.47843835,2.555637774164166,4.806485272258512
31,6609430.000000006,665087.0674209279,2969586.717738756,19.05831260887041,120008286.0000002,16680843.47843835,1.694280184129759,.8065247709789521
31,5536153.999999998,665087.0674209279,2969586.717738756,18.76283063926499,96905983,16680843.47843835,1.879859244908991,1.048463650350162
31,8227319.999999993,665087.0674209279,2969586.717738756,19.39697738392615,212467078.0000003,16680843.47843835,1.35249015132717,1.117484977591286
31,7234971.999999994,665087.0674209279,2969586.717738756,19.04417900751741,136736915,16680843.47843835,1.99519092809778,.7352286814607197
31,7911154.000000006,665087.0674209279,2969586.717738756,18.93964611193349,127475230.9999998,16680843.47843835,2.000942394945477,.8222059824346073
31,5287042.000000004,665087.0674209279,2969586.717738756,18.36230742417768,58525262.99999995,16680843.47843835,4.006810732473975,1.233504570980908
31,5780566.000000005,665087.0674209279,2969586.717738756,18.78671674119395,57604440.00000006,16680843.47843835,2.780643228758556,.9840117287520459
31,8733395.999999994,665087.0674209279,2969586.717738756,18.87461675257233,28471540.00000004,16680843.47843835,5.290964799682175,1.765498138183891
31,75331.99999999996,665087.0674209279,2969586.717738756,14.12307393108799,797887.9999999997,16680843.47843835,.9755854238532548,5.361649527222961
31,2227414,665087.0674209279,2969586.717738756,17.86551540058092,34023336.00000004,16680843.47843835,3.95960404860298,.6286855318915328
31,346357.0000000003,665087.0674209279,2969586.717738756,15.96378494166036,4376455.000000003,16680843.47843835,5.952483316717869,1.22187815765753
31,446440.0000000003,665087.0674209279,2969586.717738756,17.36617010265887,23483691.99999999,16680843.47843835,1.349231159681215,.4098797834023699
31,5016679.000000002,665087.0674209279,2969586.717738756,20.24012488493148,411895079.9999996,16680843.47843835,.5834896536283565,.4751654442496427
31,3547772.999999999,665087.0674209279,2969586.717738756,20.32342263476927,394307694.0000001,16680843.47843835,.7857063078403458,.5180581140483542
31,4143260.000000002,665087.0674209279,2969586.717738756,20.63088769551345,515163907.9999995,16680843.47843835,.5747252014930154,.5273132108500342
31,6619963.999999998,665087.0674209279,2969586.717738756,21.03557682654542,758589598.0000005,16680843.47843835,.6398358379218331,.5413831136210485
31,2695362.999999999,665087.0674209279,2969586.717738756,18.17392706676008,39319296.00000003,16680843.47843835,2.803330441217666,.9656127333649288
31,336525.0000000002,665087.0674209279,2969586.717738756,14.96846960777512,1898216.000000001,16680843.47843835,7.097650876299877,2.53540445092865
31,2128467.000000002,665087.0674209279,2969586.717738756,18.61027899460872,58795902.99999992,16680843.47843835,.1678011525955393,.9822613582903532
31,18958537.00000002,665087.0674209279,2969586.717738756,20.4054068429367,573770594.9999996,16680843.47843835,.4990578746295975,.5070035274680248
31,11310885.00000001,665087.0674209279,2969586.717738756,20.35022368663256,507101989.0000007,16680843.47843835,.7370178789472147,.3300649376438255
31,38541128,665087.0674209279,2969586.717738756,20.49701622556811,578043575,16680843.47843835,.8608570367689994,.3876178901677761
31,15553606.00000002,665087.0674209279,2969586.717738756,20.68382517232558,633084940.9999992,16680843.47843835,.7078093587140661,.3378690236431384
31,36038056.00000006,665087.0674209279,2969586.717738756,20.30283839125687,556387647.0000002,16680843.47843835,.6836408465072831,.4824769906835272
31,18364873.00000001,665087.0674209279,2969586.717738756,20.57243512508821,632815138.0000007,16680843.47843835,.5239584430084544,.4411070632810787
31,5222524.999999996,665087.0674209279,2969586.717738756,17.85739867591799,33452257.99999995,16680843.47843835,1.657889288447446,.559490833283925
31,1417579,665087.0674209279,2969586.717738756,18.95403011880856,153763828.9999999,16680843.47843835,.3826156775524431,.0799878492664456
31,795792.9999999997,665087.0674209279,2969586.717738756,16.26470332514138,7152557.000000001,16680843.47843835,1.290423195158913,.8971607953582623
31,937837.9999999997,665087.0674209279,2969586.717738756,17.90924306625291,47897767.99999994,16680843.47843835,.2940997867530274,.2679454177056984
31,2232365.999999999,665087.0674209279,2969586.717738756,19.02122844493821,123004561.9999999,16680843.47843835,2.040371242303778,.2217171696412576
31,2636704.000000002,665087.0674209279,2969586.717738756,19.32690390750131,171829587.0000002,16680843.47843835,1.490348543335413,.2178464376294962
31,2494508.000000001,665087.0674209279,2969586.717738756,19.41916439935892,208613326.9999998,16680843.47843835,1.25651479343153,.1948147841522144
31,620035.9999999995,665087.0674209279,2969586.717738756,16.12742034059428,12499868.00000001,16680843.47843835,.5338046017745667,.7700473789361578
31,337312.0000000002,665087.0674209279,2969586.717738756,16.40571057115544,10167227,16680843.47843835,.8102755721847483,.4733586940887598
31,587405.9999999999,665087.0674209279,2969586.717738756,16.49438375326474,10622263.00000001,16680843.47843835,.7388698891707847,.4530809767395119
31,641708.9999999997,665087.0674209279,2969586.717738756,16.6206303598785,12162101.00000002,16680843.47843835,.5814488481218744,.4396851146418767
31,473684.0000000001,665087.0674209279,2969586.717738756,16.60882525559295,11989596.00000001,16680843.47843835,.5305825001229142,.535213507357988
31,503436.0000000003,665087.0674209279,2969586.717738756,16.66687152733811,12650021,16680843.47843835,.6348708874005604,.3804535419525374
31,136110,665087.0674209279,2969586.717738756,15.59789000534872,3369840.000000001,16680843.47843835,1.749819205669386,.7934345209967073
31,28248.00000000001,665087.0674209279,2969586.717738756,13.32589180384268,25859.99999999998,16680843.47843835,41.72940163246386,82.71453631045776
31,3457842,665087.0674209279,2969586.717738756,18.42949635204318,43302118.99999998,16680843.47843835,1.405068520165428,1.148481934197751
31,383517.0000000002,665087.0674209279,2969586.717738756,16.02801053669278,3723823.999999999,16680843.47843835,3.077451495140075,2.728442608376517
31,279397.0000000002,665087.0674209279,2969586.717738756,15.65070699967551,2060517.999999998,16680843.47843835,5.156681257006216,4.41187172992464
31,248608,665087.0674209279,2969586.717738756,16.6962505231575,14682144.99999997,16680843.47843835,.42847194665989,.3642175426322993
31,62881,665087.0674209279,2969586.717738756,14.45685800012607,763389.0000000007,16680843.47843835,6.953919461880429,6.304446743696826
31,482979.9999999997,665087.0674209279,2969586.717738756,16.53632540983205,12277212.99999999,16680843.47843835,.4266941798749406,.696900154453112
31,161087,665087.0674209279,2969586.717738756,14.51907132839299,938256.9999999992,16680843.47843835,5.695210287588168,2.849696177311277
31,98205.99999999996,665087.0674209279,2969586.717738756,14.58579237570279,1264956.000000001,16680843.47843835,.1837990437270232,4.227415635382644
31,125738.0000000001,665087.0674209279,2969586.717738756,15.13290088293695,2566820,16680843.47843835,.0670397363692997,2.499978076750729
31,207185.0000000002,665087.0674209279,2969586.717738756,14.88470261812239,1563771.999999999,16680843.47843835,5.91733214816709,3.761574097578294
31,150233,665087.0674209279,2969586.717738756,15.23896509733121,2604251,16680843.47843835,3.451457056022371,1.642697196997091
31,8364089.000000007,665087.0674209279,2969586.717738756,18.20378358077268,74733718.99999996,16680843.47843835,1.035826192750316,.2146619294754123
31,219110.9999999999,665087.0674209279,2969586.717738756,17.48856287105431,26489963.00000001,16680843.47843835,1.055035905655982,.7065405000244359
31,671596.9999999998,665087.0674209279,2969586.717738756,15.85689515904478,2168653.999999998,16680843.47843835,3.739278134176489,3.205556628310659
31,580829.9999999998,665087.0674209279,2969586.717738756,17.36632894739015,22262887,16680843.47843835,.5521097977836269,.6004943083607138
31,4277685.000000001,665087.0674209279,2969586.717738756,18.03012701162566,44721910.99999998,16680843.47843835,.5274512324988602,.4782885751434989
31,64065.00000000003,665087.0674209279,2969586.717738756,15.21322916319333,2860206.000000002,16680843.47843835,.974032329870517,1.308733126470527
31,53285.00000000004,665087.0674209279,2969586.717738756,14.74736317317144,1323000,16680843.47843835,2.007870575563349,2.829362313476767
31,81865.99999999994,665087.0674209279,2969586.717738756,15.71945788342981,5134188.000000003,16680843.47843835,.579883892546856,.7290824451168834
31,68510.00000000006,665087.0674209279,2969586.717738756,15.55827531710481,3774563.000000001,16680843.47843835,.7635951424118305,.9917032357731909
31,63552.99999999997,665087.0674209279,2969586.717738756,15.69007184808677,5294889.999999997,16680843.47843835,.5155298728327983,.8079480060920764
31,65485.99999999998,665087.0674209279,2969586.717738756,15.44662248281552,3710287.999999999,16680843.47843835,.1228186052360916,1.873639783276236
31,130168.0000000001,665087.0674209279,2969586.717738756,15.69675890209241,4874113.000000004,16680843.47843835,.0738847645366262,1.974818924068432
31,69464.00000000003,665087.0674209279,2969586.717738756,14.14959064997337,262258.9999999998,16680843.47843835,1.763283924681175,18.3511158634174
31,50699.00000000004,665087.0674209279,2969586.717738756,14.44624974619748,1096762.999999999,16680843.47843835,5.302239694099772,1.95028270372764
31,51352.99999999996,665087.0674209279,2969586.717738756,15.5318758179338,3523135.999999998,16680843.47843835,1.401984455018993,1.06247568664104
31,59478,665087.0674209279,2969586.717738756,15.33831702122703,2919545.999999999,16680843.47843835,1.438058323493629,1.465294884196678
31,230223.0000000001,665087.0674209279,2969586.717738756,15.96674587825924,6434185.000000006,16680843.47843835,.4066810513517862,.6648854234027882
31,1109967,665087.0674209279,2969586.717738756,16.39150287077723,9448323.000000011,16680843.47843835,2.89095366615656,1.018751220766686
31,264397.0000000001,665087.0674209279,2969586.717738756,16.28641859950389,7140686.000000004,16680843.47843835,1.258008229757383,1.422866103858238
31,219127.9999999999,665087.0674209279,2969586.717738756,16.31072753980384,8202134.999999996,16680843.47843835,1.086118353783682,1.043142015579328
31,359091.9999999998,665087.0674209279,2969586.717738756,15.26749387197129,1753323.999999999,16680843.47843835,3.706394309404621,4.879869114866248
31,189810.0000000001,665087.0674209279,2969586.717738756,16.6829021722688,12627995.99999999,16680843.47843835,.743622987229566,1.143351319217392
31,1090628.000000001,665087.0674209279,2969586.717738756,17.22080526743603,20551456.00000003,16680843.47843835,2.382267535807198,.3122403457431579
31,1427169,665087.0674209279,2969586.717738756,18.47632266683427,83799729,16680843.47843835,.4580445898385038,.1276255862944638
31,130458.0000000001,665087.0674209279,2969586.717738756,15.79748369254183,6090036.000000005,16680843.47843835,1.304993782399659,.3512291075107659
31,107397.9999999999,665087.0674209279,2969586.717738756,15.58038689215854,3329674.999999998,16680843.47843835,1.901505533778088,1.284808823076389
31,739046.9999999993,665087.0674209279,2969586.717738756,17.11066897164964,12398416.99999999,16680843.47843835,1.716590263744379,.992000670463295
31,4150277.000000001,665087.0674209279,2969586.717738756,14.57301468067732,935879.9999999999,16680843.47843835,39.93417257473486,15.99883036598608
31,346217,665087.0674209279,2969586.717738756,15.4429447613686,3290038.000000002,16680843.47843835,.3162021276717595,2.112967450288541
31,133087,665087.0674209279,2969586.717738756,15.80361268839344,5793357.000000003,16680843.47843835,.8451238547041184,.8307351497972555
31,101428,665087.0674209279,2969586.717738756,15.83799979691475,5544636,16680843.47843835,.7616769237482346,.964444694380495
31,6310194.999999994,665087.0674209279,2969586.717738756,18.00757073793708,25660272.99999999,16680843.47843835,4.321910125923481,1.958921125321943
31,1823696.999999999,665087.0674209279,2969586.717738756,18.52152358125117,54136864,16680843.47843835,5.710464628379516,1.274227531259976
31,5793139.000000002,665087.0674209279,2969586.717738756,19.04049759376327,104622810.0000001,16680843.47843835,2.906291604699762,.8126828832287167
31,6012504.999999996,665087.0674209279,2969586.717738756,19.36989490262733,135723286.9999999,16680843.47843835,2.178883873019107,.5791797037403398
31,6286119.999999997,665087.0674209279,2969586.717738756,19.18255707456115,92295331,16680843.47843835,3.039192010152754,1.00813776853996
31,235814.0000000001,665087.0674209279,2969586.717738756,15.31825150653579,306772.0000000001,16680843.47843835,14.51829022057067,142.9382640340804
31,88402.99999999996,665087.0674209279,2969586.717738756,16.04472754349874,6763646.999999994,16680843.47843835,.861797083945969,3.874052620591874
31,531463,665087.0674209279,2969586.717738756,14.93075837244984,1671677.000000001,16680843.47843835,3.817504434624227,2.239216272479528
31,1415679.999999999,665087.0674209279,2969586.717738756,19.57322935795583,236884137.9999998,16680843.47843835,.1568713871892145,.3747334624111479
31,30056,665087.0674209279,2969586.717738756,14.67857222832522,1557897.999999999,16680843.47843835,1.580283862320244,1.716253173337117
31,44297.00000000001,665087.0674209279,2969586.717738756,15.16977489087746,2908705.000000001,16680843.47843835,.7200735770717331,2.022289730212653
31,75855.99999999994,665087.0674209279,2969586.717738756,16.02291635258864,6578550.000000004,16680843.47843835,.3016610414136397,1.463162944789955
31,60246.99999999996,665087.0674209279,2969586.717738756,15.50657066848146,3549144,16680843.47843835,.5176368912220478,3.013399722564703
31,794640.9999999998,665087.0674209279,2969586.717738756,17.60388836377927,23742312.00000002,16680843.47843835,2.053217313331568,2.882951461830251
31,505985.9999999998,665087.0674209279,2969586.717738756,17.79167765050112,31686088,16680843.47843835,1.328755345701571,.421911879155853
31,5566336.000000004,665087.0674209279,2969586.717738756,18.18535006790071,52312615.00000006,16680843.47843835,2.200298438794612,.5315538673960313
31,17611914.99999998,665087.0674209279,2969586.717738756,19.91735339088871,331113491.9999995,16680843.47843835,1.061867365382283,.3149256994432182
31,19212765,665087.0674209279,2969586.717738756,20.34053672020045,457536173,16680843.47843835,.7839945464284465,.2395955758358309
31,20800432.99999999,665087.0674209279,2969586.717738756,20.51078325130086,582443602.9999999,16680843.47843835,.7708961267114491,.2745160095730086
31,66420,665087.0674209279,2969586.717738756,15.91115044519595,6418774.000000005,16680843.47843835,.0064812314299176,.666481763959421
31,605580.9999999998,665087.0674209279,2969586.717738756,17.12899715447156,16979064,16680843.47843835,.4172928059005963,.7873659543999437
31,1594197,665087.0674209279,2969586.717738756,17.46492462299421,23930102.99999999,16680843.47843835,6.676174503073087,1.720665796884678
31,219897.0000000001,665087.0674209279,2969586.717738756,16.03525052851943,7397913.000000006,16680843.47843835,.5117448022845396,.7951221175104647
31,61617.99999999996,665087.0674209279,2969586.717738756,14.10465905469022,301228.9999999999,16680843.47843835,8.474506409779652,23.07793474138419
31,4947309.999999996,665087.0674209279,2969586.717738756,19.08796256664994,152160276.9999999,16680843.47843835,.4741960125855297,.5412149683195886
31,6073065,665087.0674209279,2969586.717738756,19.61306597390312,240894981.0000002,16680843.47843835,.3365524433856956,.5949184134401916
31,7297024.000000007,665087.0674209279,2969586.717738756,19.66373612881479,245584564.9999999,16680843.47843835,.3079895710553353,.5835580908850087
31,7642046.000000006,665087.0674209279,2969586.717738756,20.00313491381111,332964628.0000002,16680843.47843835,.3416208283513305,.4834134893493243
31,8066242.000000001,665087.0674209279,2969586.717738756,20.02187426257491,355242266.9999994,16680843.47843835,.4282143918133727,.4801936568033107
31,3222353,665087.0674209279,2969586.717738756,17.60089504594185,33555935.99999996,16680843.47843835,9.18492869886423,1.816711070320628
31,9757218.999999985,665087.0674209279,2969586.717738756,19.23054546384014,173198789.0000002,16680843.47843835,2.324987113830886,.4600359654351805
31,17594618.99999998,665087.0674209279,2969586.717738756,19.68306197119794,282453045.0000004,16680843.47843835,1.397869924574089,.5054932596849075
31,21632431.00000003,665087.0674209279,2969586.717738756,20.00553862540855,388549698.0000005,16680843.47843835,1.126939292611481,.3206710205667854
31,29513753.00000004,665087.0674209279,2969586.717738756,20.24567911418497,501778535.0000003,16680843.47843835,.9748360352666415,.3015954081434188
