nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
24,67087789.99999999,12654064.8523752,6377748.541744228,19.16109669385208,98616493.99999985,115398310.7096402,1.414006036740427,1.944301072590062
24,84302588.99999991,12654064.8523752,6377748.541744228,19.42094870878636,137901797,115398310.7096402,1.38231641881583,1.620019983524372
24,108775610.0000001,12654064.8523752,6377748.541744228,19.56089349205828,130267997.0000002,115398310.7096402,1.000209062249463,1.606925720773655
24,102590556.9999999,12654064.8523752,6377748.541744228,19.27657457432985,109687171,115398310.7096402,1.16251395806981,1.234870642579052
24,93564587.00000004,12654064.8523752,6377748.541744228,19.55252561225091,111467823,115398310.7096402,1.605591425728731,.9626466238022523
24,103113007.0000001,12654064.8523752,6377748.541744228,19.63662757067981,167481494.9999999,115398310.7096402,.864918469721542,.9767933537813226
24,113019542.9999999,12654064.8523752,6377748.541744228,19.31071869550717,98628924.00000016,115398310.7096402,1.097876553887936,.2675306472018477
24,24539103.99999999,12654064.8523752,6377748.541744228,17.64203140332542,24679173.00000003,115398310.7096402,3.95310725042301,.9266149999354899
24,89792589.00000013,12654064.8523752,6377748.541744228,20.19899593417637,402469369.9999994,115398310.7096402,1.36120557314652,.5463409524088324
24,20150153.00000001,12654064.8523752,6377748.541744228,20.22195917047734,510313669,115398310.7096402,1.369685211063623,1.720085047718681
24,24411298.00000001,12654064.8523752,6377748.541744228,20.11584211002543,494734208.9999992,115398310.7096402,1.408584079976439,2.517374871664837
24,26566019.99999999,12654064.8523752,6377748.541744228,20.41379440455147,589767005.0000007,115398310.7096402,1.10709911578784,2.049098528444834
24,30937341.99999999,12654064.8523752,6377748.541744228,20.56955104993741,679804284.9999996,115398310.7096402,2.487273660133888,1.601744817859887
24,27203531.00000003,12654064.8523752,6377748.541744228,20.47925398823629,681263903.0000007,115398310.7096402,4.780491311170933,1.311701183169372
24,42404260.99999996,12654064.8523752,6377748.541744228,20.31337641297086,534556414.9999997,115398310.7096402,6.551830536745133,1.701310466058126
24,44746044.00000006,12654064.8523752,6377748.541744228,20.73302298478451,890269398.9999985,115398310.7096402,3.951904362311767,1.406841348542249
24,33377839.00000005,12654064.8523752,6377748.541744228,20.40481378020148,643888878.0000006,115398310.7096402,5.423311279104794,2.16645084706057
24,138693000.0000002,12654064.8523752,6377748.541744228,20.89401379899028,656603000.0000002,115398310.7096402,24.15465212463961,1.427943167180049
24,332985999.9999996,12654064.8523752,6377748.541744228,22.08312130241082,1867010000,115398310.7096402,12.06123768499182,1.092944028145844
24,282275999.9999998,12654064.8523752,6377748.541744228,22.31112944981944,2663513000.000001,115398310.7096402,11.83001007850266,1.237659962548096
24,800657000.0000008,12654064.8523752,6377748.541744228,23.10266021798859,6807553000.000011,115398310.7096402,4.746222332618165,.9925213378213997
24,1137989999.999998,12654064.8523752,6377748.541744228,22.73526080145622,3237859999.999996,115398310.7096402,11.23226309970894,1.734712181639321
24,1614987543.999998,12654064.8523752,6377748.541744228,22.92251445619377,4670952000,115398310.7096402,6.644768803472716,1.219056603463906
24,1614987543.999998,12654064.8523752,6377748.541744228,23.14712854798046,4670952000,115398310.7096402,6.644768803472716,1.219056603463906
24,68855783.00000004,12654064.8523752,6377748.541744228,19.58890372477249,124307750.9999998,115398310.7096402,55.23549581536578,2.617942451580115
24,371958729.9999997,12654064.8523752,6377748.541744228,21.41311195147826,769361473.9999993,115398310.7096402,8.643824528823842,1.218662227165176
24,501596000.0000008,12654064.8523752,6377748.541744228,22.41372064256583,2178717000.000003,115398310.7096402,3.171484160807331,.7072775291328081
24,909722999.9999985,12654064.8523752,6377748.541744228,22.52540396442427,2640675000.000004,115398310.7096402,2.58447041775858,.5682254138196282
24,999001465.0000014,12654064.8523752,6377748.541744228,22.70331715042036,2943863589.000004,115398310.7096402,2.408921754369919,.6626747766839981
24,1046028788.000001,12654064.8523752,6377748.541744228,22.40992192875007,2446913361,115398310.7096402,2.817498112696151,.5362987829799247
24,557820000.0000001,12654064.8523752,6377748.541744228,22.34237514648379,2740046999.999995,115398310.7096402,2.72426799451221,.6400644731259553
24,191611525.9999999,12654064.8523752,6377748.541744228,21.5330100946363,1511666071.000001,115398310.7096402,5.27309270312609,.9588660066502435
24,28825437,12654064.8523752,6377748.541744228,20.58839945647916,602435719.0000001,115398310.7096402,7.999632719344988,1.21470045239747
24,18158177.00000003,12654064.8523752,6377748.541744228,20.83024184109973,691051828.0000011,115398310.7096402,6.156670339308106,1.206574931322116
24,21550144.99999998,12654064.8523752,6377748.541744228,21.27632367129041,1248531003.000002,115398310.7096402,3.095800011778554,.6706473270426762
24,23575013.99999997,12654064.8523752,6377748.541744228,20.96599284487399,1028218031,115398310.7096402,3.256900069361782,.7151178896146342
24,21121319.99999998,12654064.8523752,6377748.541744228,20.92353140271825,1120780115.999999,115398310.7096402,2.559914492321392,.9260153174487458
24,33143493.99999997,12654064.8523752,6377748.541744228,21.04975110150746,1065457497.999998,115398310.7096402,2.39706183677906,.9807016167560544
24,27281306.99999999,12654064.8523752,6377748.541744228,21.3713530016006,1497996986.999998,115398310.7096402,1.556911494908148,.7045744443955125
24,28695475.00000003,12654064.8523752,6377748.541744228,21.20897098587203,1257821209.999998,115398310.7096402,1.75007034737593,.6950628092132606
24,57858420.99999996,12654064.8523752,6377748.541744228,19.71908942781169,291806868.0000001,115398310.7096402,.3245723397301509,.2290734009455851
24,24102849,12654064.8523752,6377748.541744228,18.05598375211305,59564642.0000001,115398310.7096402,1.457958603570023,1.151761739177561
24,92586972.99999997,12654064.8523752,6377748.541744228,19.07361609796838,163990744,115398310.7096402,.3388993489868252,.1823543641785101
24,135900,12654064.8523752,6377748.541744228,16.40681358671841,12066000.99999999,115398310.7096402,.1364182483726432,1.166307870433269
24,414409.0000000003,12654064.8523752,6377748.541744228,16.45946743659106,11712230.99999999,115398310.7096402,.3104422537456255,1.501920506323229
24,670820.9999999997,12654064.8523752,6377748.541744228,16.82633846691627,18313671.00000001,115398310.7096402,.144032740231411,.9605305191785186
24,558011.0000000001,12654064.8523752,6377748.541744228,16.59807349691057,13547615.00000001,115398310.7096402,.1872643491012468,1.29844551337594
24,596003,12654064.8523752,6377748.541744228,16.69771359810283,15552529.99999998,115398310.7096402,.1930653469400415,.7917417898943923
24,1610267.999999999,12654064.8523752,6377748.541744228,17.33431244082797,29430085.99999997,115398310.7096402,.2408686277506486,.7172594703404378
24,3787210197.999996,12654064.8523752,6377748.541744228,23.44065537310695,5472783727.999993,115398310.7096402,100.3714775030121,2.917565572337304
24,13105199999.99999,12654064.8523752,6377748.541744228,24.55885735464027,22839400001.00002,115398310.7096402,27.26883539204428,1.400988546179385
24,15543344126.00002,12654064.8523752,6377748.541744228,24.7105959874672,29038255874.00003,115398310.7096402,22.88097459400185,.5103103852929536
24,19136500000.00003,12654064.8523752,6377748.541744228,24.89006999636745,31367800000.00003,115398310.7096402,22.34732849491579,.6788398203102317
24,19649999999.99998,12654064.8523752,6377748.541744228,24.98610625096013,30605299999.99998,115398310.7096402,22.44819149852381,.6244816278954687
24,24021000000.00002,12654064.8523752,6377748.541744228,25.21985938750331,28267599999.99999,115398310.7096402,32.84094194830146,.7385419635757106
24,23368600000,12654064.8523752,6377748.541744228,25.02801132399505,30682699999.99998,115398310.7096402,18.84027916591665,.645838898231804
24,9766593.999999998,12654064.8523752,6377748.541744228,20.6797974229117,908419105.0000006,115398310.7096402,.0158130399284101,.2536714624351709
24,11633531.00000001,12654064.8523752,6377748.541744228,20.50823540757291,783952818.9999998,115398310.7096402,.033355798780998,.2804830770321938
24,13622856.00000001,12654064.8523752,6377748.541744228,20.56373699972266,823429639.9999993,115398310.7096402,.0196072835346826,.2435369888022473
24,39281097.00000004,12654064.8523752,6377748.541744228,20.79967676383448,1013304651.999998,115398310.7096402,.0102499209159325,.1319350336349577
24,10478728,12654064.8523752,6377748.541744228,19.7614394248203,365815250.0000006,115398310.7096402,.016313020333005,.1250253612324961
24,19803193.99999997,12654064.8523752,6377748.541744228,20.06631478084867,488872279.0000008,115398310.7096402,.0170700721455978,.0647684747219022
24,28031801,12654064.8523752,6377748.541744228,20.15091185561783,502982027.0000008,115398310.7096402,.7594194080132762,.0734435065982161
24,9023251.000000002,12654064.8523752,6377748.541744228,18.96323963516388,158400595.0000003,115398310.7096402,.0176398107112537,.1998951572413615
24,14965659.99999998,12654064.8523752,6377748.541744228,19.6966458796844,335838212.9999997,115398310.7096402,.0645126485612977,.1099957133786878
24,243399180.0000004,12654064.8523752,6377748.541744228,21.64671957711273,2169955939,115398310.7096402,.8861729848440389,1.260567349510367
24,316868504.0000004,12654064.8523752,6377748.541744228,21.72847826675136,2070962275.000004,115398310.7096402,.891477249711031,1.50599359261532
24,363906445.0000002,12654064.8523752,6377748.541744228,22.06837825048947,2552545974.999998,115398310.7096402,.6842527695041447,.7711575053383423
24,334214695.9999995,12654064.8523752,6377748.541744228,21.90262767080417,2544000136,115398310.7096402,.6922665014470929,.7523126101790319
24,464236876.9999994,12654064.8523752,6377748.541744228,21.75571479897289,1830175424.999997,115398310.7096402,1.296218652968115,.5843828149712114
24,529700000.0000006,12654064.8523752,6377748.541744228,21.72397030175235,1615600000.000003,115398310.7096402,1.581002020526204,.7295037597286061
24,21179260.99999997,12654064.8523752,6377748.541744228,21.26976225535432,1618900667.999999,115398310.7096402,.044730458598176,.2510026773343362
24,71773124.99999988,12654064.8523752,6377748.541744228,21.18139628056308,1428276152.999998,115398310.7096402,.0719648406175808,.2500175120182104
24,71952623.0000001,12654064.8523752,6377748.541744228,21.09613948448983,1325885057.000001,115398310.7096402,.0433298426950994,.2679983188441882
24,23919599.00000002,12654064.8523752,6377748.541744228,21.39330574346499,1694257208.000001,115398310.7096402,.0228792765178256,.168198550524834
24,25271656.00000001,12654064.8523752,6377748.541744228,21.43935718049798,1735410619.999998,115398310.7096402,.1696621177802057,.1824554458739586
24,93422814.99999991,12654064.8523752,6377748.541744228,21.09854393076249,1327754026.000001,115398310.7096402,.0733656639277136,.1417596809279281
24,28176722.00000004,12654064.8523752,6377748.541744228,21.19570677541442,1505484555.999999,115398310.7096402,.0614534489729852,.1390455944158924
24,50579881.99999992,12654064.8523752,6377748.541744228,21.90401741300495,1240335964,115398310.7096402,.0896387879920728,.1659331285746922
24,38179498.99999998,12654064.8523752,6377748.541744228,20.44595016191541,657474841.9999994,115398310.7096402,.1319256762733153,.3451414721761483
24,15131919.99999998,12654064.8523752,6377748.541744228,20.36737451589505,647229802.000001,115398310.7096402,.1120015307592229,.358758336132316
24,42227167.99999997,12654064.8523752,6377748.541744228,20.3083415348926,572441998.0000006,115398310.7096402,.1276158014807116,.3626077606234545
24,18693013,12654064.8523752,6377748.541744228,20.40799510383569,662726697.0000007,115398310.7096402,.0971666800252764,.1831475870127691
24,16099663.00000002,12654064.8523752,6377748.541744228,19.38393990545428,241395442.0000001,115398310.7096402,.1378532727450474,.2987730134778097
24,40578987.00000005,12654064.8523752,6377748.541744228,20.50270079965576,724165554.0000007,115398310.7096402,.0168854013209647,.0364367784753013
24,53292577.99999996,12654064.8523752,6377748.541744228,20.4250541218728,677745624,115398310.7096402,.0212914696501428,.114201689954779
24,49156769.00000004,12654064.8523752,6377748.541744228,20.64729115172132,772158954.9999999,115398310.7096402,.1110682973453435,.2574294965273685
24,6983985.999999993,12654064.8523752,6377748.541744228,18.89650854846434,150610328.9999998,115398310.7096402,.0301928887351492,.3854302165105307
24,2934872.999999999,12654064.8523752,6377748.541744228,16.61625059968784,12424631.00000001,115398310.7096402,.7098689624568727,.424741143146092
24,3065803.000000001,12654064.8523752,6377748.541744228,16.3770599111873,9220721.999999993,115398310.7096402,.5193081530677626,.7631003261434239
24,31388696.99999996,12654064.8523752,6377748.541744228,20.17530546621945,522677589.9999994,115398310.7096402,.0296905124794858,.1783727738213943
24,28430851.99999999,12654064.8523752,6377748.541744228,20.0985817774471,463245245.0000001,115398310.7096402,.0285590318312628,.2392302838559647
24,2215174,12654064.8523752,6377748.541744228,16.81819044089038,11924743.00000001,115398310.7096402,1.006464486086331,2.065216489711552
24,2126695.999999998,12654064.8523752,6377748.541744228,17.08307166531154,13739041.99999999,115398310.7096402,1.849042971568704,.6401770921762451
24,8247100.000000003,12654064.8523752,6377748.541744228,18.63101853844217,107427342.0000001,115398310.7096402,.1039921353227977,.5076138226751734
24,8300854.000000007,12654064.8523752,6377748.541744228,19.69849004922991,339264920.0000003,115398310.7096402,.02002877310485,.0777747957865549
24,14901361.00000001,12654064.8523752,6377748.541744228,19.40335880810904,252185782.9999999,115398310.7096402,.0562219921591135,.0767288451984784
24,13970278.99999998,12654064.8523752,6377748.541744228,19.57563469486148,296879039.0000004,115398310.7096402,.0441590040686087,.0533272944282372
24,10627142.99999998,12654064.8523752,6377748.541744228,19.38010867108006,241609293.9999999,115398310.7096402,.0327397911740539,.1383332374458234
24,1551861.000000001,12654064.8523752,6377748.541744228,20.73866193050208,866951010.0000013,115398310.7096402,.2969411564883539,.0892780500022211
24,17588126.00000001,12654064.8523752,6377748.541744228,19.33134630015002,224876549.9999998,115398310.7096402,.0257946464043255,.2581406185535673
24,29845967.99999996,12654064.8523752,6377748.541744228,20.11765556975766,505763181.0000004,115398310.7096402,.0465659998657085,.0799958030189183
24,34920850.99999999,12654064.8523752,6377748.541744228,20.20050687663712,533705863.9999996,115398310.7096402,.0827726800312237,.0659196051617473
24,24071817,12654064.8523752,6377748.541744228,19.87634143947992,308920818.0000005,115398310.7096402,.0811993741608694,.0854143143908866
24,1716898.999999999,12654064.8523752,6377748.541744228,16.78811928105583,2790298,115398310.7096402,21.51724017792915,9.456430772104593
24,38675614.00000004,12654064.8523752,6377748.541744228,20.18009717570066,468231780.9999999,115398310.7096402,14.93007252972071,4.90646680971131
24,69180423.99999994,12654064.8523752,6377748.541744228,21.40358315871912,1454653803,115398310.7096402,5.263243048851461,1.494670284330636
24,59723997.00000008,12654064.8523752,6377748.541744228,21.28912623920082,1340701943.000002,115398310.7096402,5.915636039161255,1.552169274203899
24,42007937.00000004,12654064.8523752,6377748.541744228,21.30935298904999,1212836243.999998,115398310.7096402,6.209099850584426,1.398174713255157
24,37741262.00000002,12654064.8523752,6377748.541744228,20.5271540748486,1475655718.999997,115398310.7096402,4.867963329262202,.9691524022639411
24,10123328.00000001,12654064.8523752,6377748.541744228,16.89816951325469,70565916.00000009,115398310.7096402,92.29654876316474,10.89364027002006
24,78114757.99999997,12654064.8523752,6377748.541744228,22.50945642670926,3027554566.999998,115398310.7096402,2.784763455917207,1.469411472435194
24,768994822.0000004,12654064.8523752,6377748.541744228,22.11707885772282,2152965297.000003,115398310.7096402,5.575283885151032,1.958472964328783
24,1117874898,12654064.8523752,6377748.541744228,22.34870297112633,2591825117.000004,115398310.7096402,5.685202654218684,1.625497851570457
24,390505584.0000004,12654064.8523752,6377748.541744228,22.62227404152293,4655172870.000001,115398310.7096402,3.811786940987336,.9635870252852975
24,802898430.0000004,12654064.8523752,6377748.541744228,22.7408065521116,4632636470.999996,115398310.7096402,4.753060623886605,.9439727960351931
24,476178958.9999993,12654064.8523752,6377748.541744228,23.0405539644275,6578461636,115398310.7096402,3.314839562351669,.6160907732494733
24,1793073049.000003,12654064.8523752,6377748.541744228,23.10881351434499,7106863300.999988,115398310.7096402,2.729843114728455,.548254676621556
24,595321833.9999995,12654064.8523752,6377748.541744228,23.1260995918887,6327156380,115398310.7096402,2.960936120917561,.5821765192292668
24,7920330.000000002,12654064.8523752,6377748.541744228,18.99151078218715,112800631,115398310.7096402,2.564605135054163,.4210549829900809
24,322084100.0000004,12654064.8523752,6377748.541744228,21.49419821014003,1333485483,115398310.7096402,1.064821441726352,1.856061582529301
24,390394707,12654064.8523752,6377748.541744228,21.61382151236434,1559582204.000001,115398310.7096402,1.008473673991567,1.356887784555317
24,374293975.9999994,12654064.8523752,6377748.541744228,21.60590124682787,1706353113.999997,115398310.7096402,.9395801371129751,.8566801237296674
24,295074628.0000004,12654064.8523752,6377748.541744228,21.26839523744474,1208088297.999999,115398310.7096402,1.534093204548183,1.4007575460328
24,232046720.9999998,12654064.8523752,6377748.541744228,21.07322168332133,927982465.9999989,115398310.7096402,1.804578791456697,1.434969549809018
24,198457564.9999997,12654064.8523752,6377748.541744228,20.91093581457107,690952519.000001,115398310.7096402,2.225667551992801,1.812668406893895
24,863458999.999999,12654064.8523752,6377748.541744228,21.5547352788205,1190451000.000001,115398310.7096402,13.27199184641776,1.34910524172798
24,800741500.0000004,12654064.8523752,6377748.541744228,21.72188152102246,1362913000.000002,115398310.7096402,12.61655459378774,1.524292595204044
24,1032318195.999999,12654064.8523752,6377748.541744228,21.87043223652875,1897664774,115398310.7096402,10.58537625237515,1.167985968593165
24,632988000.0000008,12654064.8523752,6377748.541744228,21.97139907648105,2897194000.000001,115398310.7096402,9.684270653695433,.3564077182728779
24,864906000.000001,12654064.8523752,6377748.541744228,22.03263036852309,2556964000.000001,115398310.7096402,6.906267154962872,.6294816243416232
24,762270615.0000005,12654064.8523752,6377748.541744228,22.04454177859594,2738204385.000001,115398310.7096402,6.02500799880811,.4471260307302238
24,893319999.9999996,12654064.8523752,6377748.541744228,22.15275280797617,2908809999.999999,115398310.7096402,5.415479085652324,.4033639262253053
24,367409999.9999999,12654064.8523752,6377748.541744228,21.98228024157589,2789260001.000001,115398310.7096402,5.208936561133695,.4029938657859397
24,3992941.000000003,12654064.8523752,6377748.541744228,17.96107588361028,68345228.0000001,115398310.7096402,.5003451023125552,.9780520692979378
24,3282678,12654064.8523752,6377748.541744228,17.51177078205944,19974378.00000003,115398310.7096402,4.743211049891146,2.113608533535661
24,3642093.999999998,12654064.8523752,6377748.541744228,17.83552926788824,39717504.99999994,115398310.7096402,2.325596856530909,.9743776153645143
24,63616.99999999996,12654064.8523752,6377748.541744228,15.55061378136256,3856521.000000003,115398310.7096402,.4390672515569261,6.385852917479877
24,107680.0000000001,12654064.8523752,6377748.541744228,15.65835865897125,4382071.000000003,115398310.7096402,.3012050738002082,5.218558048877565
24,135726.9999999999,12654064.8523752,6377748.541744228,15.60225447028886,4761511.000000002,115398310.7096402,.2986682105320894,4.063820057343992
24,49689.99999999998,12654064.8523752,6377748.541744228,15.64505028030408,4629919.000000003,115398310.7096402,.2824943652645434,4.559260733596743
24,180756,12654064.8523752,6377748.541744228,15.79510400154558,4757913.000000004,115398310.7096402,.4774112056525361,5.176045858588085
24,226950.0000000001,12654064.8523752,6377748.541744228,15.73656272004134,4871281.999999997,115398310.7096402,.6935517119221881,5.416697261735598
24,92284880.9999999,12654064.8523752,6377748.541744228,20.55317617457571,479316109.9999996,115398310.7096402,1.15720429811318,1.82398364142324
24,74449468.99999993,12654064.8523752,6377748.541744228,20.2666990666144,300165428.0000005,115398310.7096402,1.782202112494851,2.947772012101396
24,99499795.00000003,12654064.8523752,6377748.541744228,20.51291012778139,448732132.0000005,115398310.7096402,1.482410422615634,2.20702779345653
24,106548355.9999998,12654064.8523752,6377748.541744228,20.97069933325469,795202758.0000002,115398310.7096402,.8929804634868223,.9069692342056468
24,162330599.0000001,12654064.8523752,6377748.541744228,21.19057478943467,837748228.0000012,115398310.7096402,1.247962803589924,.9427996213259507
24,176435585.9999999,12654064.8523752,6377748.541744228,21.28215095286318,739593280.0000005,115398310.7096402,1.896471364819837,1.034624782212346
24,130079823.9999999,12654064.8523752,6377748.541744228,21.48580347534538,1116180588,115398310.7096402,1.879460043249674,.6666417032772135
24,136600738.0000002,12654064.8523752,6377748.541744228,21.29302739632407,866890796.9999999,115398310.7096402,2.315799870099032,.7954415100531149
24,715122.0000000001,12654064.8523752,6377748.541744228,16.56335368027238,10936244,115398310.7096402,1.091794158258663,3.37782915402753
24,97897.00000000003,12654064.8523752,6377748.541744228,16.33103750142857,9161029.999999991,115398310.7096402,.5599697872930923,3.840362909780802
24,2509896,12654064.8523752,6377748.541744228,16.71747288494551,14087914.00000001,115398310.7096402,.1644854927630259,.7491885561067981
24,3360913,12654064.8523752,6377748.541744228,16.71997586689217,12602806.00000002,115398310.7096402,.0029019533367098,.9770512963213269
24,502519.0000000002,12654064.8523752,6377748.541744228,15.43046721408014,1102122,115398310.7096402,9.657914626819961,11.17261785862746
24,1077670.000000001,12654064.8523752,6377748.541744228,16.8141773216873,8724020,115398310.7096402,2.2882067478395,2.419642308985252
24,43562205.99999993,12654064.8523752,6377748.541744228,20.29187547177873,568868466.0000005,115398310.7096402,1.59940185399925,.4514686225197459
24,52448499.99999991,12654064.8523752,6377748.541744228,20.44954673492081,569932499.9999999,115398310.7096402,1.315635275229631,.6389008982879169
24,61665523.99999994,12654064.8523752,6377748.541744228,20.62551915678435,702342250.0000002,115398310.7096402,1.424694226450332,.5234606834434592
24,85852007.00000013,12654064.8523752,6377748.541744228,20.75919922584211,843944388.9999986,115398310.7096402,1.050279302623317,.4606435769462189
24,83209305.00000007,12654064.8523752,6377748.541744228,20.77634106614468,860467895,115398310.7096402,1.008008944559652,.4906402207239473
24,91874787.99999988,12654064.8523752,6377748.541744228,20.78117304287158,828491326.9999996,115398310.7096402,1.043839833478085,.5350558918103243
24,88827107.00000007,12654064.8523752,6377748.541744228,21.04994504443475,1053754554.000001,115398310.7096402,.7713607773871743,.4323613616047914
24,77863911.99999997,12654064.8523752,6377748.541744228,20.90256556511171,941028483.9999986,115398310.7096402,.8512531871700879,.5439723134762343
24,1578304,12654064.8523752,6377748.541744228,16.29318083827203,8542163.999999998,115398310.7096402,.0343886843535416,1.441506852313561
24,6307858.000000002,12654064.8523752,6377748.541744228,19.27917857415349,221921375,115398310.7096402,.2715843907852541,.1981652275912426
24,636827456.0000005,12654064.8523752,6377748.541744228,22.42532121745205,3970126498.999996,115398310.7096402,.3560018085554587,.7080419777345738
24,593136358.999999,12654064.8523752,6377748.541744228,22.41604992155569,3681294600.999999,115398310.7096402,.365790100916877,.5227611737554034
24,810713141,12654064.8523752,6377748.541744228,22.71598817881235,5253988118.000008,115398310.7096402,.3540196047629076,.6525432913396383
24,938019520.999999,12654064.8523752,6377748.541744228,22.91277410980876,6754362666.000003,115398310.7096402,.3041844839717175,.4765991794326475
24,2006642771.999998,12654064.8523752,6377748.541744228,23.06537462469018,6460844393,115398310.7096402,2.250183714663837,.8192557207793913
24,2258842663.000002,12654064.8523752,6377748.541744228,23.10944663727481,6347292882,115398310.7096402,1.921109112449709,.5684126025648176
24,2216848329.999999,12654064.8523752,6377748.541744228,23.25595343268743,7141461622.000008,115398310.7096402,1.656482136676803,.5010146420759519
24,901247462.9999996,12654064.8523752,6377748.541744228,23.16164935298355,7592905309.000008,115398310.7096402,1.488289573240174,.5432771504304004
24,11803038,12654064.8523752,6377748.541744228,19.13180563766513,95240144.00000001,115398310.7096402,6.37606447809677,3.306127240369704
24,9633679.999999993,12654064.8523752,6377748.541744228,18.12305987151427,23077912.00000001,115398310.7096402,19.07396910945146,10.36642408664382
24,59439455,12654064.8523752,6377748.541744228,18.73601520064338,90233173.00000007,115398310.7096402,4.606051723654828,2.339384418680865
24,10704694.99999999,12654064.8523752,6377748.541744228,19.16252670831621,130440607.0000001,115398310.7096402,2.992222612830512,1.645256426528848
24,12501970,12654064.8523752,6377748.541744228,19.26868775283433,133656828.0000002,115398310.7096402,2.73907286253034,1.68463335741658
24,352018481,12654064.8523752,6377748.541744228,21.24251808299421,819916691.0000007,115398310.7096402,8.381601071727738,1.510391413563867
24,355211749.0000003,12654064.8523752,6377748.541744228,21.28145994334281,663367539.9999995,115398310.7096402,11.01941417554847,2.195647898077608
24,472067389.9999998,12654064.8523752,6377748.541744228,22.42601604510652,772457752.9999996,115398310.7096402,38.04174302888289,2.031312281102263
24,655065458.0000001,12654064.8523752,6377748.541744228,22.42097612218063,1787925872.000002,115398310.7096402,19.77075504733934,.8421914578191503
24,229491499.9999999,12654064.8523752,6377748.541744228,22.83714578388692,7032227649.999996,115398310.7096402,3.052737446629131,.1700993161293965
24,425256235.9999993,12654064.8523752,6377748.541744228,22.94210802835177,6283533431.00001,115398310.7096402,.1754214463229117,.2015650091933137
24,511353422.9999995,12654064.8523752,6377748.541744228,23.98155228770256,25442455999.99999,115398310.7096402,1.079449555962053,.0460470458611409
24,17724540.00000003,12654064.8523752,6377748.541744228,19.08982296718285,172068141.0000002,115398310.7096402,.023279342051314,.2453563776972925
24,133912747,12654064.8523752,6377748.541744228,20.24453588868728,442418874.0000007,115398310.7096402,2.811861383055815,1.153057402106092
24,373621077.0000005,12654064.8523752,6377748.541744228,20.60487007261014,278692307,115398310.7096402,5.507415608855436,2.871924326469134
24,587237627.9999994,12654064.8523752,6377748.541744228,21.29293706987086,1310684373.000002,115398310.7096402,1.031039511666236,.87103007704722
24,383318688.0000002,12654064.8523752,6377748.541744228,20.04278643815775,314020239.9999996,115398310.7096402,4.006352385050485,1.282816145938894
24,17379618.99999997,12654064.8523752,6377748.541744228,15.53987552049667,654950.9999999997,115398310.7096402,1652.464523696859,314.2415646212112
24,14705860.99999999,12654064.8523752,6377748.541744228,18.49186403338805,63084981.99999996,115398310.7096402,1.325717482393212,5.883598764900277
24,14434299.00000001,12654064.8523752,6377748.541744228,18.35342451719607,50733837.99999993,115398310.7096402,1.747121049458339,7.17726867447873
24,17834788.00000001,12654064.8523752,6377748.541744228,18.38307601639075,55683361.99999993,115398310.7096402,1.682472055378994,6.570894016867157
24,20734263.99999999,12654064.8523752,6377748.541744228,18.69764259713794,78947313.00000004,115398310.7096402,1.117969794859764,3.052599229281126
24,17756370.00000001,12654064.8523752,6377748.541744228,18.40817108340718,56905714.99999993,115398310.7096402,1.766618069833296,3.956768681235112
24,12060442,12654064.8523752,6377748.541744228,17.99045899345397,36885442.99999996,115398310.7096402,2.417239052380122,4.482903870470782
24,52813656.99999996,12654064.8523752,6377748.541744228,19.63222287054129,271946577.0000002,115398310.7096402,.3557436933932648,.1875862395933533
24,59735472.00000009,12654064.8523752,6377748.541744228,19.49978943461058,224038978.0000001,115398310.7096402,.5998192104999228,.2276989308070951
24,88016423.00000006,12654064.8523752,6377748.541744228,20.25709645875622,496902629.9999992,115398310.7096402,.2142994925354843,.2584271517539981
24,101265871.9999999,12654064.8523752,6377748.541744228,19.78632618342001,320363080.9999996,115398310.7096402,.554391810749372,.4282907721405577
24,7359837.999999997,12654064.8523752,6377748.541744228,16.50346770560071,31974684.00000001,115398310.7096402,5.212531630596789,1.320357561402859
24,50800125.00000007,12654064.8523752,6377748.541744228,19.66089418406252,289429287.9999996,115398310.7096402,.3305582884055197,.2734995485723815
24,3199328.000000002,12654064.8523752,6377748.541744228,17.43889311184207,27209147.99999997,115398310.7096402,.1876414909130684,.9051064693085008
24,15631053,12654064.8523752,6377748.541744228,19.62394666849765,303333519.0000002,115398310.7096402,.3677380030971457,.0811884422148955
24,3400379.000000002,12654064.8523752,6377748.541744228,16.9994740998503,11998384,115398310.7096402,.1097412258124834,1.759320913252444
24,4194783.999999999,12654064.8523752,6377748.541744228,16.68055698648034,11935253.99999998,115398310.7096402,.2006472375351814,2.063397718990519
24,26575005.00000001,12654064.8523752,6377748.541744228,20.38819179040173,658590411.0000006,115398310.7096402,.2106619155510374,.0988263822150759
24,5324908.000000002,12654064.8523752,6377748.541744228,17.50473435278614,35314442.99999996,115398310.7096402,.1395398260886612,.8966164876124566
24,1757054.000000001,12654064.8523752,6377748.541744228,17.73406059589578,40995170.00000001,115398310.7096402,1.104205315000903,.6436431382170603
24,2685604.999999998,12654064.8523752,6377748.541744228,18.14187584586918,67247226.99999996,115398310.7096402,.4770376788719211,.7585953804417001
24,2598825.000000002,12654064.8523752,6377748.541744228,17.99894392671311,56471356.00000002,115398310.7096402,.5024915575697437,.9033506429297414
