nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
30,213246444.0000002,3437569.171663438,9623874.409422409,25.11697566737367,52664483453.99997,66445314.00922742,.3811602408307501,.0686435682402717
30,249364893,3437569.171663438,9623874.409422409,25.19219621894722,61739635108.99999,66445314.00922742,.3528381139887879,.0449475666146205
30,166494085,3437569.171663438,9623874.409422409,25.31332694112423,69975551704.99989,66445314.00922742,.3033686777870004,.04850904475369
30,304639329.0000001,3437569.171663438,9623874.409422409,25.37099567199746,72957148731.99994,66445314.00922742,.2760879182849199,.0493938977329798
30,232084071,3437569.171663438,9623874.409422409,25.34766146738879,70722315094.99997,66445314.00922742,.2813201252941769,.0533465044340479
30,34631.00000000002,3437569.171663438,9623874.409422409,13.95299164028508,209614.0000000001,66445314.00922742,12.90179322719183,58.47544494253415
30,1460051.000000001,3437569.171663438,9623874.409422409,17.48873932653054,35192205.00000006,66445314.00922742,.1578242300147092,.2554163932572146
30,862866.9999999999,3437569.171663438,9623874.409422409,16.95102086072055,19070957.00000003,66445314.00922742,.2731994550531213,.8998070040563817
30,947255.0000000002,3437569.171663438,9623874.409422409,16.65261268383868,13588772.00000002,66445314.00922742,.3618419249171185,1.262820561170507
30,3382510.000000003,3437569.171663438,9623874.409422409,17.11411979960359,19214023.00000003,66445314.00922742,.3174176455644814,.9356360270692415
30,29401569.00000003,3437569.171663438,9623874.409422409,20.3523033098596,529867828.0000005,66445314.00922742,.6737994317321808,.1465070810120989
30,40517885.00000002,3437569.171663438,9623874.409422409,22.12644303161621,3407082997.999995,66445314.00922742,.5005579069411599,.3189859019791965
30,42732608.99999995,3437569.171663438,9623874.409422409,22.02045292549392,3050257538.000005,66445314.00922742,.5276242571453281,.2845054362966551
30,42625525.99999999,3437569.171663438,9623874.409422409,22.1134183428449,3264608785.000005,66445314.00922742,.4724583541373574,.2730839444326071
30,44869388.99999999,3437569.171663438,9623874.409422409,22.15910925991432,3406329806.999998,66445314.00922742,.3838170778638315,.2861912229003363
30,38787510.99999999,3437569.171663438,9623874.409422409,22.05647367944439,2958342285.000004,66445314.00922742,.4260560182992802,.3339492260424686
30,490115.9999999998,3437569.171663438,9623874.409422409,16.21167906803836,9761764.999999993,66445314.00922742,1.520196893066085,.4185469846277584
30,384233494.0000004,3437569.171663438,9623874.409422409,23.23638400671776,10318212230.00001,66445314.00922742,.4526085305154383,.2115300115843704
30,395974021.9999996,3437569.171663438,9623874.409422409,23.10500054560294,8202729675.999997,66445314.00922742,.6917195851817398,.2736546433014375
30,535822073.0000008,3437569.171663438,9623874.409422409,23.30307379265817,10015310762.00001,66445314.00922742,.5142988415818165,.2553774050508222
30,477339730.0000001,3437569.171663438,9623874.409422409,23.3231944260702,10040912246.99999,66445314.00922742,.4330259441310071,.2574932595020241
30,430094.9999999999,3437569.171663438,9623874.409422409,17.67056497388763,12843359.00000001,66445314.00922742,.8385767421170237,6.489692379544443
30,23633.99999999999,3437569.171663438,9623874.409422409,11.38529661799832,33408,66445314.00922742,1058.31568339538,195.6780318675664
30,4744273.999999998,3437569.171663438,9623874.409422409,18.60712059226389,86971868.00000001,66445314.00922742,.6922609553810161,.2818675095304233
30,364038.9999999999,3437569.171663438,9623874.409422409,16.45279059484434,10920571.99999998,66445314.00922742,4.425539433971717,.2993072015198319
30,1223430.000000001,3437569.171663438,9623874.409422409,19.26800920244287,87232281.99999993,66445314.00922742,.8679742955633216,.5433170341981832
30,1257384,3437569.171663438,9623874.409422409,16.1645324767694,1033875.000000001,66445314.00922742,62.82403913577519,26.08245505076104
30,2584716.000000002,3437569.171663438,9623874.409422409,17.39923858567082,2698164,66445314.00922742,19.58680067484481,15.14273152186
30,416384.0000000002,3437569.171663438,9623874.409422409,16.52806499972688,3017315.000000002,66445314.00922742,43.74416352417628,19.49909280193977
30,3545682.000000003,3437569.171663438,9623874.409422409,19.36344477717115,164840710.9999999,66445314.00922742,1.641808812845207,.8823849350665229
30,3577680.000000001,3437569.171663438,9623874.409422409,19.54185975132654,193728733.0000002,66445314.00922742,1.33096704836305,.6748830271482393
30,103781996.9999999,3437569.171663438,9623874.409422409,21.97466462880437,2442503639,66445314.00922742,1.357240220512127,.4141789157087717
30,101870032.9999999,3437569.171663438,9623874.409422409,22.21504063413339,3276665312,66445314.00922742,.9638851913259678,.220705801232249
30,105145898,3437569.171663438,9623874.409422409,22.20300445721383,3267360534.000002,66445314.00922742,.9193315193135092,.2420922350298641
30,95823897.99999994,3437569.171663438,9623874.409422409,22.06694065480833,2864985346.000004,66445314.00922742,.9712721215122921,.2584094277379714
30,79168233.00000009,3437569.171663438,9623874.409422409,21.86496770434131,2380329462.999998,66445314.00922742,1.046714872351679,.3199494748788853
30,75764353.0000001,3437569.171663438,9623874.409422409,21.89927320093924,2419080175.999996,66445314.00922742,.9325533051606423,.3188778060816687
30,29853082.99999996,3437569.171663438,9623874.409422409,22.21951462195085,3921324960.000002,66445314.00922742,.4534683923897397,.3413372028334349
30,43087127.99999999,3437569.171663438,9623874.409422409,22.03048071057639,3138204542.000005,66445314.00922742,.5510054223590105,.3679285397275946
30,44726738.99999997,3437569.171663438,9623874.409422409,21.92538059046456,2806349207.000003,66445314.00922742,.6371177956484479,.4158043779833668
30,31408687.00000003,3437569.171663438,9623874.409422409,21.83934377856048,2580027533.000003,66445314.00922742,.6702437558135,.4158559762147583
30,49321188.00000009,3437569.171663438,9623874.409422409,21.24102516274631,1350557993.999999,66445314.00922742,.8064832192864708,.6540561259499333
30,68043640.9999999,3437569.171663438,9623874.409422409,21.59956254560412,1929702674,66445314.00922742,.2382142346247494,.21723486482224
30,69701174.99999997,3437569.171663438,9623874.409422409,21.5897108232811,1965023661.999997,66445314.00922742,.4806527999493035,.1996071135951034
30,73437967.00000001,3437569.171663438,9623874.409422409,21.33375478110942,1405066273.999998,66445314.00922742,.5970052152380142,.4036130711289118
30,59843805.99999996,3437569.171663438,9623874.409422409,21.14927219949855,1210474590.000002,66445314.00922742,.5876272878341535,.3915388652857177
30,53313370,3437569.171663438,9623874.409422409,21.23508999161445,1299242514.999998,66445314.00922742,.513867376014128,.3710772673080094
30,5892594.000000004,3437569.171663438,9623874.409422409,20.21340948994655,400170316.0000005,66445314.00922742,1.199862780873901,.5962666821970254
30,17664435,3437569.171663438,9623874.409422409,20.59741088094493,674234898.0000002,66445314.00922742,1.943783880346101,.5720491341717344
30,16754727.00000001,3437569.171663438,9623874.409422409,21.09118907822317,1096359400,66445314.00922742,1.367843043388862,.8563861711585832
30,42497703.99999999,3437569.171663438,9623874.409422409,21.5907210339819,1839957624.000002,66445314.00922742,.8775384543551819,.6097689106678076
30,53343390.00000005,3437569.171663438,9623874.409422409,21.98912163110566,2644417278.000002,66445314.00922742,.8198172972392076,.3958418477865289
30,112134172,3437569.171663438,9623874.409422409,22.31527448394362,3971083712.999997,66445314.00922742,.5435397166518593,.3193634683254895
30,63851445.00000001,3437569.171663438,9623874.409422409,22.14367385198005,3331962722.000001,66445314.00922742,.7133146242701047,.2018376880472139
30,70221011.00000012,3437569.171663438,9623874.409422409,21.99696853277331,2893690758.999997,66445314.00922742,.8799213065307532,.1301821289596203
30,66090323.00000006,3437569.171663438,9623874.409422409,22.21981478437436,3361107448.999999,66445314.00922742,.8482184682933768,.1115919459066485
30,6727950.000000001,3437569.171663438,9623874.409422409,20.56695606011248,262031443,66445314.00922742,2.37972889433143,.4303563737917364
30,7820074.000000004,3437569.171663438,9623874.409422409,20.48031871038557,308605076.0000002,66445314.00922742,2.571558784665925,.381295771024096
30,8347248.000000005,3437569.171663438,9623874.409422409,20.57775094529666,220519582.0000001,66445314.00922742,3.559502568936162,.5336025459878198
30,8347248.000000005,3437569.171663438,9623874.409422409,20.57775094529666,220519582.0000001,66445314.00922742,3.559502568936162,.5336025459878198
30,13970261.99999999,3437569.171663438,9623874.409422409,19.53513478350852,248503286.0000004,66445314.00922742,1.264455468586149,.4011716700262571
30,13970261.99999999,3437569.171663438,9623874.409422409,19.54783204320657,248503286.0000004,66445314.00922742,1.264455468586149,.4011716700262571
30,22428581.00000003,3437569.171663438,9623874.409422409,23.00378064682921,8672766691.000006,66445314.00922742,.5009613998310448,.030056304449501
30,35370850.99999994,3437569.171663438,9623874.409422409,23.6959750480852,15209107882.00001,66445314.00922742,.2870049189801793,.0212761972035348
30,58975325.00000008,3437569.171663438,9623874.409422409,24.22334214171503,26221198967.99998,66445314.00922742,.2365795050580478,.044190228418771
30,48847052.00000008,3437569.171663438,9623874.409422409,24.4805355051925,33758871822,66445314.00922742,.1797228522648237,.0208651688114479
30,51988900.99999998,3437569.171663438,9623874.409422409,24.51058223018119,34339337060.00001,66445314.00922742,.1759733777494167,.0214643228727846
30,63112519.00000004,3437569.171663438,9623874.409422409,24.35539708904849,30246339840.00001,66445314.00922742,.1998770790542032,.0231261585495558
30,46813199.99999996,3437569.171663438,9623874.409422409,24.15519388016828,25450010468.00004,66445314.00922742,.2193065073690649,.026553398049168
30,41363086.00000007,3437569.171663438,9623874.409422409,24.19665870323761,26106762001.99997,66445314.00922742,.2004080176307536,.0248837987456278
30,1025489.000000001,3437569.171663438,9623874.409422409,17.33266320221915,21013211.99999999,66445314.00922742,.512948504094822,1.244400273243645
30,4214152.999999999,3437569.171663438,9623874.409422409,18.40349605945159,64232921.99999997,66445314.00922742,4.771111347216746,1.526603060802292
30,9583860.999999994,3437569.171663438,9623874.409422409,19.33166462738245,151316098.9999999,66445314.00922742,2.26238628193016,2.084513584879542
30,18875186.00000001,3437569.171663438,9623874.409422409,20.02027408118097,322040127.9999999,66445314.00922742,1.283803525771158,1.050492393564967
30,33874004.99999999,3437569.171663438,9623874.409422409,21.59244085198142,1479476441.999998,66445314.00922742,.3891846040767983,.3556971412288626
30,27286084.99999996,3437569.171663438,9623874.409422409,21.79246818326613,1888245762.999998,66445314.00922742,.3308724482621864,.2029630055343762
30,36569605.99999998,3437569.171663438,9623874.409422409,21.84955526122027,2109791201.999997,66445314.00922742,.3039489193772237,.1882345559635971
30,39189248,3437569.171663438,9623874.409422409,22.00177723843667,2532770333.999996,66445314.00922742,.2768469959261594,.1567989030640525
30,370718.0000000003,3437569.171663438,9623874.409422409,14.68403566065375,69980,66445314.00922742,6.582551285166296,116.7692856643266
30,944202.0000000002,3437569.171663438,9623874.409422409,16.2767790993935,4047170.999999999,66445314.00922742,2.565444208739593,6.057204855532105
30,11832186.99999999,3437569.171663438,9623874.409422409,19.64238424236725,227251555.9999996,66445314.00922742,.6551463355143563,.9169293546009182
30,11960089.00000001,3437569.171663438,9623874.409422409,19.77880193981723,249037853.0000003,66445314.00922742,.6075611737252776,.905620573502904
30,12762353.99999998,3437569.171663438,9623874.409422409,19.90754311323992,286288338.0000005,66445314.00922742,.732500563863504,.8220370499015552
30,10977225.00000001,3437569.171663438,9623874.409422409,19.64542639005828,217421175.9999999,66445314.00922742,.8152273375577559,.6614749298839985
30,10993054.99999999,3437569.171663438,9623874.409422409,19.59690648434731,199473514.0000001,66445314.00922742,1.175374329951018,.7168947035686021
30,4014415,3437569.171663438,9623874.409422409,18.65737725360974,77540627.99999996,66445314.00922742,1.579896176773703,1.211912005975502
30,7048396.999999999,3437569.171663438,9623874.409422409,19.63221059771486,202820881.9999999,66445314.00922742,1.303981352931339,1.345663155139873
30,178957.0000000001,3437569.171663438,9623874.409422409,17.11416338136231,13690791,66445314.00922742,1.58140614948638,2.32776228795541
30,239559.0000000001,3437569.171663438,9623874.409422409,16.28368873041141,9569717.000000017,66445314.00922742,.4234414541852785,1.024671631663451
30,281109.9999999999,3437569.171663438,9623874.409422409,16.18658115375554,8724044.999999993,66445314.00922742,.5020095128044891,1.12399896297503
30,251575,3437569.171663438,9623874.409422409,16.37845128409127,10812057,66445314.00922742,.6450442228721192,.9069335772968533
30,431383.0000000003,3437569.171663438,9623874.409422409,17.42374023892771,21640455.99999997,66445314.00922742,.4024961431880823,1.019529784822089
30,417187.0000000001,3437569.171663438,9623874.409422409,17.72364334630066,29159659.00000005,66445314.00922742,.4789866958904651,.952794052793433
30,403748,3437569.171663438,9623874.409422409,18.11413826017949,43749286.99999999,66445314.00922742,.3381141323231359,.5790196145013216
30,665228.9999999995,3437569.171663438,9623874.409422409,18.24525590205251,46141038.00000006,66445314.00922742,.5197435376724852,.4604564376738309
30,144144.0000000001,3437569.171663438,9623874.409422409,16.42966069125343,11629025.99999999,66445314.00922742,.2279154920905071,1.194560476375432
30,2785261,3437569.171663438,9623874.409422409,17.65612993121277,10182952.00000001,66445314.00922742,15.10808439322331,9.388900286109365
30,3389098.000000003,3437569.171663438,9623874.409422409,17.83888152049469,10777455.99999998,66445314.00922742,15.78044295539429,9.553375499370981
30,5334011.000000002,3437569.171663438,9623874.409422409,18.77081735349213,15649047.99999997,66445314.00922742,11.70909930149142,9.451336238171903
30,12461053.99999998,3437569.171663438,9623874.409422409,18.21588794539596,19105521.99999998,66445314.00922742,11.33757860114121,4.747518135320478
30,5518751.000000004,3437569.171663438,9623874.409422409,17.74095931332084,36365115.00000001,66445314.00922742,1.771316813827931,.2696490175528796
30,4702446.000000004,3437569.171663438,9623874.409422409,17.79097043418602,39651175.99999997,66445314.00922742,1.705078235615389,.3915615960671683
30,24199115.99999997,3437569.171663438,9623874.409422409,18.25913094469614,39365295,66445314.00922742,105.7220009941043,6.621856030399044
30,40536188.99999999,3437569.171663438,9623874.409422409,20.84750124939741,568237164.9999992,66445314.00922742,2.264460302420909,.6226741305229289
30,40990758.99999993,3437569.171663438,9623874.409422409,21.02994705737365,709009636.0000005,66445314.00922742,1.979529871529786,.6511767288725685
30,57630827.00000007,3437569.171663438,9623874.409422409,21.45759847764498,723472394.9999993,66445314.00922742,2.348499273065244,.5410234758947795
30,62890252.00000002,3437569.171663438,9623874.409422409,20.87790384515276,696044787.9999995,66445314.00922742,2.552293287528684,.6398259910367032
30,69515669.00000001,3437569.171663438,9623874.409422409,20.62706409912232,669920768.0000007,66445314.00922742,2.881744692792338,.7611385346890288
30,84406914.99999987,3437569.171663438,9623874.409422409,20.87985592157637,919193661.000001,66445314.00922742,2.419184085443421,.6258470363837565
30,122023453.9999998,3437569.171663438,9623874.409422409,21.73845266064134,1633266581.999998,66445314.00922742,2.380499249901772,.449785216697701
30,156841527,3437569.171663438,9623874.409422409,22.1358300347212,2769087237.999997,66445314.00922742,1.484623800310461,.3160497086569449
30,152292550.0000002,3437569.171663438,9623874.409422409,22.24846841046553,3158875719.000003,66445314.00922742,.9121484668986078,.1640058275189326
30,157294945.9999998,3437569.171663438,9623874.409422409,22.10679810324205,2727986964,66445314.00922742,1.310245510072657,.1809244285273242
30,126460887.9999998,3437569.171663438,9623874.409422409,21.95561038885486,2391545838.000002,66445314.00922742,1.364239754323774,.244645298800471
30,129950681.9999999,3437569.171663438,9623874.409422409,22.00527484504726,2510415938,66445314.00922742,1.29964196539593,.2874203948480186
30,5135037.999999997,3437569.171663438,9623874.409422409,19.94343022288134,331396268.9999996,66445314.00922742,.9445008645234325,.3772648796630857
30,7104345.000000004,3437569.171663438,9623874.409422409,20.15180249356988,377248580.9999995,66445314.00922742,.745054567104292,.296753270406118
30,7593873.000000004,3437569.171663438,9623874.409422409,20.18890176819896,393357400.9999994,66445314.00922742,.6531088529358559,.2887553476843702
30,24189710.99999997,3437569.171663438,9623874.409422409,19.55466609664616,238571359.0000004,66445314.00922742,4.346523664561668,.9796034144592408
30,20130808.99999999,3437569.171663438,9623874.409422409,20.0250535905705,332978182.0000001,66445314.00922742,1.02443403101632,.7877561749867
30,27244616.00000005,3437569.171663438,9623874.409422409,20.44313126763373,499054408.0000004,66445314.00922742,.9882186749129817,.6795208115820649
30,28009986.00000001,3437569.171663438,9623874.409422409,20.55106124662609,558249408.0000001,66445314.00922742,.7606823254547928,.5855099526260185
30,25711607.00000002,3437569.171663438,9623874.409422409,20.36815001408935,480776378.0000001,66445314.00922742,.8422460516409223,.8260297890184054
30,30075215.00000002,3437569.171663438,9623874.409422409,20.19888946002863,431568736.9999998,66445314.00922742,.9399897612888122,.7062548068268698
30,33172630.00000004,3437569.171663438,9623874.409422409,20.20875228111107,408517073.9999998,66445314.00922742,.8879564197035067,.7901134314062679
30,7477249.000000006,3437569.171663438,9623874.409422409,18.78683835594171,74364237.00000009,66445314.00922742,3.054296692903539,2.010895605335788
30,9291144,3437569.171663438,9623874.409422409,18.92596571460929,82262213.00000004,66445314.00922742,2.544862857795431,1.639027035147083
30,7608870.999999996,3437569.171663438,9623874.409422409,18.88327367543259,85723731.00000007,66445314.00922742,2.293323727761361,1.267806977784264
30,7127334.999999994,3437569.171663438,9623874.409422409,18.83984354222302,95589651.00000004,66445314.00922742,1.88496154135026,1.316474364009963
30,7887081.000000001,3437569.171663438,9623874.409422409,18.94187136506074,94575217.00000016,66445314.00922742,1.767082496996183,.9677055632961755
30,9273039.999999996,3437569.171663438,9623874.409422409,19.08501868497844,114629929.9999999,66445314.00922742,1.521808234080468,.948104428952381
30,1386802.000000001,3437569.171663438,9623874.409422409,16.47599356676201,10086038.99999999,66445314.00922742,8.468045575972813,1.7823976432906
30,4674428.000000002,3437569.171663438,9623874.409422409,17.73863920681296,22199925.99999999,66445314.00922742,4.445193964066846,4.122579671699953
30,7001000.999999996,3437569.171663438,9623874.409422409,18.42447890181009,52431978.00000003,66445314.00922742,2.127704977781073,3.163751453340711
30,6341528.000000005,3437569.171663438,9623874.409422409,18.60200963321489,66393775.00000006,66445314.00922742,1.651421299996586,2.646145126285945
30,9448738.000000015,3437569.171663438,9623874.409422409,18.87730851391602,90789680.99999996,66445314.00922742,1.105466389757292,2.34012695650433
30,9412583.000000017,3437569.171663438,9623874.409422409,18.99533049060926,103603661.9999999,66445314.00922742,1.116045927922816,2.318861369564462
30,9536095.999999996,3437569.171663438,9623874.409422409,18.89728867918013,93221824.9999999,66445314.00922742,1.297602295710603,1.902149706403344
30,9717036.999999987,3437569.171663438,9623874.409422409,18.6023016053166,80132762.99999994,66445314.00922742,1.853269432627149,1.723372460304955
30,10880887.00000001,3437569.171663438,9623874.409422409,18.71281266861008,92970573.00000015,66445314.00922742,1.366561026865564,2.135813501355814
30,12668057.99999999,3437569.171663438,9623874.409422409,18.84769229789027,94996657,66445314.00922742,1.230248880377405,2.05585338858683
30,12072796.99999998,3437569.171663438,9623874.409422409,19.00332340110324,110872963.0000001,66445314.00922742,.9260295542819542,1.112894138338509
30,12423026.99999998,3437569.171663438,9623874.409422409,18.97227698683892,112081627,66445314.00922742,.8187171243943794,1.253997243505223
30,16536897.00000001,3437569.171663438,9623874.409422409,19.19405320167287,132803872.0000002,66445314.00922742,.6383559859981227,1.218307771129093
30,2428904,3437569.171663438,9623874.409422409,17.41291697850309,19298317.00000003,66445314.00922742,9.563923475771171,4.064942049795314
30,13159493.99999998,3437569.171663438,9623874.409422409,20.89029715488888,729172893.000001,66445314.00922742,.8459294271313028,.3630923144993842
30,4038993.999999999,3437569.171663438,9623874.409422409,19.63313048134257,286200251.9999997,66445314.00922742,.6980596137067017,.8651176614160504
30,9138625.000000007,3437569.171663438,9623874.409422409,19.97234554377558,347958255.9999995,66445314.00922742,.8035692560907134,.6880864987900585
30,3048646.999999998,3437569.171663438,9623874.409422409,20.09198438065771,399117889,66445314.00922742,1.642743111862478,.7575356778839202
30,6479429.999999996,3437569.171663438,9623874.409422409,19.58271684207276,139324042.9999999,66445314.00922742,2.175894906355127,.533725417070944
30,71741973.99999993,3437569.171663438,9623874.409422409,21.26787551602565,1279515325.000002,66445314.00922742,1.356619083371647,.8021336009517264
30,19255.99999999999,3437569.171663438,9623874.409422409,13.9448883362638,748256.0000000006,66445314.00922742,.1623645471788874,3.276224157556865
30,14610.00000000001,3437569.171663438,9623874.409422409,12.84035053777402,380857,66445314.00922742,.1769996025571546,6.436679339586436
30,14788.00000000001,3437569.171663438,9623874.409422409,14.2070011423389,986007.0000000001,66445314.00922742,.0586187516414589,5.801236935998121
30,10637581.99999999,3437569.171663438,9623874.409422409,19.77567026178784,240322320.0000001,66445314.00922742,1.893452287417715,.7888536485929314
30,12782043.99999998,3437569.171663438,9623874.409422409,20.01508803645013,298882275.9999997,66445314.00922742,1.4530160380656,.5905492890219256
30,16874588.00000001,3437569.171663438,9623874.409422409,20.23360175496921,355649049.0000004,66445314.00922742,1.430950108844977,.296394827360231
30,32826014,3437569.171663438,9623874.409422409,20.88627525233631,816757205.9999996,66445314.00922742,1.592199859701179,.1920926798987554
30,36911974.00000001,3437569.171663438,9623874.409422409,20.98426348879335,964346403.9999987,66445314.00922742,1.619825752144489,.2321774617574398
30,39957531.99999993,3437569.171663438,9623874.409422409,21.01896003790259,987024534.0000008,66445314.00922742,1.83252735105464,.2483681305572157
30,86949746.99999996,3437569.171663438,9623874.409422409,21.19229178716973,1039702425.999999,66445314.00922742,1.658264250792149,.2373561271711848
30,55147725.99999993,3437569.171663438,9623874.409422409,21.36789665335028,1066285806.999999,66445314.00922742,2.062625015733083,.3011767783982429
30,5602298.000000004,3437569.171663438,9623874.409422409,18.95488726770686,101398226,66445314.00922742,1.634484310967597,1.071824908687271
30,7048730.000000006,3437569.171663438,9623874.409422409,18.98141910157061,84248640.00000015,66445314.00922742,1.91843949157733,1.115417626018413
30,7235784.999999998,3437569.171663438,9623874.409422409,18.74543559217915,82864437.99999993,66445314.00922742,1.501086222124559,.8776561066645653
30,266399.0000000002,3437569.171663438,9623874.409422409,19.54164611063279,287992406.0000005,66445314.00922742,.1306723213016042,.0226992502317288
30,797052.9999999994,3437569.171663438,9623874.409422409,17.61651820029114,30599909.99999995,66445314.00922742,2.221295393276626,1.228401234174613
30,1802188.999999999,3437569.171663438,9623874.409422409,19.09667886129876,164525582.0000002,66445314.00922742,.4487665792042727,.501638083060995
30,2623663.999999999,3437569.171663438,9623874.409422409,18.57654220812464,72433204.00000003,66445314.00922742,1.151162929955326,1.703498724465129
30,314626.0000000002,3437569.171663438,9623874.409422409,17.10606777035253,21831196.99999999,66445314.00922742,.4786120426479887,.7111784919764225
30,606569.9999999995,3437569.171663438,9623874.409422409,17.15906180687094,23397182.99999999,66445314.00922742,.6989510079145999,.4889528989496473
30,617564.9999999997,3437569.171663438,9623874.409422409,16.5456022507833,11039713,66445314.00922742,1.341396196439856,1.03626973410499
30,2170975,3437569.171663438,9623874.409422409,17.44299164881355,29390278.99999998,66445314.00922742,8.217051527738732,.4170519074073563
30,4942694,3437569.171663438,9623874.409422409,18.68032141819757,106054308,66445314.00922742,2.229057618631422,.2080357683266562
30,34315,3437569.171663438,9623874.409422409,16.70013527767147,12762248.00000001,66445314.00922742,2.617327933169167,.6402880284719092
30,3169674,3437569.171663438,9623874.409422409,18.24662950163343,38659421.00000006,66445314.00922742,1.251042042718406,.6552528371660723
30,3456672.999999997,3437569.171663438,9623874.409422409,21.3372380709692,1751843908,66445314.00922742,.3444388961120727,.1184788611395252
30,4656667.999999997,3437569.171663438,9623874.409422409,21.93657261053056,3227392164,66445314.00922742,.198026218236315,.0701343199762665
30,5517441.000000002,3437569.171663438,9623874.409422409,22.2136538475129,4323290504.000005,66445314.00922742,.1486288767962169,.0544353012070316
30,6833743.000000002,3437569.171663438,9623874.409422409,22.22142626560852,4266610004.999993,66445314.00922742,.1469960289005488,.0741191754266176
30,7056642.999999997,3437569.171663438,9623874.409422409,21.34914424408639,1674814188.000002,66445314.00922742,.3757872885998229,.1815009364617179
30,6894617.000000003,3437569.171663438,9623874.409422409,21.19405454543677,1397585717,66445314.00922742,.4585881649376385,.2484923584537154
30,7718012.000000006,3437569.171663438,9623874.409422409,21.06331853605488,1147233083.000001,66445314.00922742,.527419022862624,.2158209141419293
30,6404349.000000002,3437569.171663438,9623874.409422409,20.78948218318541,889563870.0000011,66445314.00922742,.6527210130757237,.2223006804234388
30,1254650,3437569.171663438,9623874.409422409,18.11665028185042,47283809,66445314.00922742,.7982640104089819,2.505867533989252
30,1761943,3437569.171663438,9623874.409422409,19.33769063317088,171719665.9999997,66445314.00922742,.1791277854665759,.6947609210789402
30,162969.9999999999,3437569.171663438,9623874.409422409,16.5364475005157,13547779.99999999,66445314.00922742,2.120853641208318,8.203011763310169
30,291503,3437569.171663438,9623874.409422409,17.25282628129545,27917777.00000002,66445314.00922742,3.725908233530975,.5268587932134146
30,6432594.999999996,3437569.171663438,9623874.409422409,19.99356177831199,397222601.9999997,66445314.00922742,3.062082663386466,.6397775532308604
30,8743586.999999998,3437569.171663438,9623874.409422409,20.76662356449651,824374813.9999999,66445314.00922742,1.417747261566118,.5055312681474864
30,10151926.00000001,3437569.171663438,9623874.409422409,21.20194370905759,1356313056.999999,66445314.00922742,.848367656028397,.5988650983785996
30,11176223,3437569.171663438,9623874.409422409,21.54668886929129,1932623290,66445314.00922742,.5472225412089107,.4989274055955156
30,11620693.99999998,3437569.171663438,9623874.409422409,21.70930590355703,2262089760.999997,66445314.00922742,.4284425433062066,.3811054743721556
30,10398417.00000001,3437569.171663438,9623874.409422409,21.77223927065893,2382627451.000001,66445314.00922742,.3675868084338844,.3069512849601037
30,10171311.00000001,3437569.171663438,9623874.409422409,21.78295168686495,2362744740.000003,66445314.00922742,.3140746513378475,.3416982079689272
30,14321484.00000002,3437569.171663438,9623874.409422409,21.72328967544907,2127668014.000003,66445314.00922742,.4078730566829853,.4047988851221315
30,21109342.00000001,3437569.171663438,9623874.409422409,20.8032813353267,833896537.0000004,66445314.00922742,1.342692892231606,.3204336700259242
30,23087725.00000003,3437569.171663438,9623874.409422409,20.92750955754494,937447018.9999989,66445314.00922742,1.109571384620751,.3608744793359769
30,15789711.99999999,3437569.171663438,9623874.409422409,20.94144206913311,931877950.9999985,66445314.00922742,1.140565204017866,.3148023560516093
30,11048745.99999998,3437569.171663438,9623874.409422409,20.72544773886624,701457821.9999994,66445314.00922742,1.411352730947301,.4450044583466943
30,244050517.0000003,3437569.171663438,9623874.409422409,21.94246932254454,2585623520.999998,66445314.00922742,1.423268821334246,.2215416009190726
30,113163396.9999999,3437569.171663438,9623874.409422409,22.20542874854361,3342874137.999995,66445314.00922742,1.063024284018584,.1967788492815106
30,123378419.9999998,3437569.171663438,9623874.409422409,22.22267528132094,3399931948.999999,66445314.00922742,1.015367647882334,.2670216012781501
30,144564016.0000001,3437569.171663438,9623874.409422409,22.35148898165879,3844477397.000005,66445314.00922742,.8327045262763602,.2608013363601209
30,139122512.0000002,3437569.171663438,9623874.409422409,22.39153750568356,3968780845.999996,66445314.00922742,.7400845741771538,.2573685385974818
30,106873405.0000002,3437569.171663438,9623874.409422409,22.28542467438055,3574197009,66445314.00922742,.7456641867247409,.2155935517424235
30,1023097.000000001,3437569.171663438,9623874.409422409,20.3278280062359,610833448.0000008,66445314.00922742,.1374169560519833,.1859493016662292
30,56259180.00000003,3437569.171663438,9623874.409422409,21.47768994041052,1673482783.999999,66445314.00922742,.823135825984962,.48341097632001
30,66206339.99999994,3437569.171663438,9623874.409422409,21.50649630085653,1682648529.000003,66445314.00922742,.8237242187497412,.4118176951705847
30,118042141,3437569.171663438,9623874.409422409,21.63195652833793,1864826853.999999,66445314.00922742,.7588407855419234,.3154979513056977
30,114823071.9999999,3437569.171663438,9623874.409422409,21.69683103585941,2018077992.999997,66445314.00922742,.6708312375653727,.3344603673358723
30,62140355.00000008,3437569.171663438,9623874.409422409,21.55810653015449,1781507415.999998,66445314.00922742,.7171389967149497,.3449314289755259
30,22474438.99999998,3437569.171663438,9623874.409422409,19.58700176706738,257582106.0000001,66445314.00922742,.4850778428624772,.1459300406901403
30,20523588.99999997,3437569.171663438,9623874.409422409,19.75777658091023,298073602.0000001,66445314.00922742,.6167492853441808,.1535207462632722
