nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
16,48909.99999999999,579476.7644956857,1083112.132315405,13.37873278549716,300096.0000000001,6562526.944512228,22.78511120778239,4.467735295369138
16,40677.99999999997,579476.7644956857,1083112.132315405,12.55607084956525,24436.00000000001,6562526.944512228,178.8770087671984,54.86779715170636
16,47294.99999999996,579476.7644956857,1083112.132315405,12.85912933478947,20399.99999999999,6562526.944512228,217.0600191242143,49.29226070584919
16,172212,579476.7644956857,1083112.132315405,13.14153639477306,78312.00000000004,6562526.944512228,2.339461414345229,12.84046019000054
16,650658.9999999998,579476.7644956857,1083112.132315405,16.38293415964981,10447625,6562526.944512228,2.638156658191195,.2566611055046667
16,368216.9999999998,579476.7644956857,1083112.132315405,16.47777102908905,12833165.00000002,6562526.944512228,1.951751425080837,.1828318742569286
16,452294.9999999998,579476.7644956857,1083112.132315405,15.90921724195865,6053562.000000003,6562526.944512228,4.349307975476424,.3875919020237042
16,387511.9999999997,579476.7644956857,1083112.132315405,16.2166909742196,8379817.000000002,6562526.944512228,4.241674871903133,.2399962000123207
16,382450.9999999998,579476.7644956857,1083112.132315405,15.76326785712979,5482948.000000004,6562526.944512228,5.064611264327093,.3667961536017931
16,31751.00000000001,579476.7644956857,1083112.132315405,15.58636247969659,4953188.000000003,6562526.944512228,.0702600832816427,.3383551894252491
16,36403.00000000001,579476.7644956857,1083112.132315405,15.28474619108914,3496000,6562526.944512228,.0911296342405888,.6711417647592736
16,318321.9999999999,579476.7644956857,1083112.132315405,16.4940856719874,10980937.00000001,6562526.944512228,.2546485413065735,.2747203043964251
16,96978.00000000009,579476.7644956857,1083112.132315405,14.85343963976655,1698680.000000001,6562526.944512228,.37618215877525,1.578578062023567
16,121844,579476.7644956857,1083112.132315405,15.21107283893008,2613025,6562526.944512228,.5677882067015012,1.026204870752554
16,78650.99999999999,579476.7644956857,1083112.132315405,15.27409302199423,2923446,6562526.944512228,.4540232538170212,.6879293261440934
16,96388.00000000007,579476.7644956857,1083112.132315405,13.25922023453743,10106,6562526.944512228,45.75250302269777,199.0029919650351
16,77818.99999999997,579476.7644956857,1083112.132315405,13.90049028922531,528519,6562526.944512228,.8846946080044558,2.536804715060569
16,68453.00000000003,579476.7644956857,1083112.132315405,13.72735452610715,361945.0000000001,6562526.944512228,1.446116489242987,3.704290682836057
16,879453.9999999995,579476.7644956857,1083112.132315405,18.50486437998169,87543562.99999994,6562526.944512228,.1190937514873582,.0804049388393669
16,226126,579476.7644956857,1083112.132315405,16.39887900689201,11078532,6562526.944512228,.2622814193411268,.2723001887973938
16,184681,579476.7644956857,1083112.132315405,16.22054040992605,8018680.999999994,6562526.944512228,1.033092686213787,.2090040574003221
16,214339.0000000002,579476.7644956857,1083112.132315405,16.61563759603502,11905388.99999999,6562526.944512228,.6222184898542112,.2252340500926257
16,195224,579476.7644956857,1083112.132315405,15.62127335466926,4823089.999999996,6562526.944512228,1.392074415285521,.2779855841792498
16,186891.0000000001,579476.7644956857,1083112.132315405,15.57277209081809,4714272.000000002,6562526.944512228,.5194684547074895,.2133016759320044
16,64508.00000000006,579476.7644956857,1083112.132315405,12.21004972644906,43678.99999999999,6562526.944512228,4.099414166496078,15.34775854757546
16,1035791,579476.7644956857,1083112.132315405,16.21197398798303,7190038.999999996,6562526.944512228,.5883913700193245,.5128012658620515
16,952493.0000000005,579476.7644956857,1083112.132315405,16.07242808141181,6087327.999999994,6562526.944512228,.8209238334304962,.6607576384248219
16,469517.0000000002,579476.7644956857,1083112.132315405,16.48377981968246,8446405.000000004,6562526.944512228,.0613786471723402,.8730486167304352
16,130218.0000000001,579476.7644956857,1083112.132315405,15.81429029411904,6504029.999999998,6562526.944512228,.0642116817342955,.4638180259313025
16,197824.9999999999,579476.7644956857,1083112.132315405,16.10817045878917,7830399.999999998,6562526.944512228,.0587890537607083,.4280590682465447
16,244089,579476.7644956857,1083112.132315405,16.17281174587508,8848799.999999993,6562526.944512228,.0549649781958023,.3787941560435026
16,294250.0000000001,579476.7644956857,1083112.132315405,15.1846234086579,1603590,6562526.944512228,1.97981684383582,2.299254236305738
16,152768,579476.7644956857,1083112.132315405,16.26544534211559,9056377.999999985,6562526.944512228,.9098043754669788,.4071231457871484
16,330393.9999999999,579476.7644956857,1083112.132315405,15.59759032971465,6043381.000000002,6562526.944512228,2.95241237690656,1.331125233903767
16,34690.00000000002,579476.7644956857,1083112.132315405,13.40517410409408,351130.9999999999,6562526.944512228,.2897228469665923,3.818374029063504
16,25495000.00000001,579476.7644956857,1083112.132315405,20.92899192507763,554534000,6562526.944512228,1.213206171391319,.42915859927045
16,27440243.00000004,579476.7644956857,1083112.132315405,20.82115360101526,519999756.9999993,6562526.944512228,1.177886396188543,.4944016059173412
16,35379000.00000001,579476.7644956857,1083112.132315405,21.1428889130243,658207000.0000007,6562526.944512228,.8716131025840682,.4471154413705741
16,40917999.99999993,579476.7644956857,1083112.132315405,21.37384992482064,584559999.9999996,6562526.944512228,.8376251721809326,.3755777493907422
16,32770.99999999999,579476.7644956857,1083112.132315405,15.96228277377947,6022944.999999995,6562526.944512228,3.259788255407425,.8347761090291574
16,43235.00000000004,579476.7644956857,1083112.132315405,16.19779783912321,7813201.000000004,6562526.944512228,2.015792882175468,.7722024187520498
16,53639.00000000002,579476.7644956857,1083112.132315405,16.31044096825265,8960376.000000009,6562526.944512228,1.49736818134222,.6733392337995561
16,62675.99999999999,579476.7644956857,1083112.132315405,16.05066174222864,7462267.999999997,6562526.944512228,1.531857222894018,.7186820367207918
16,24805.00000000001,579476.7644956857,1083112.132315405,13.03453493943854,230860.0000000001,6562526.944512228,.0256216688232815,5.807630127345995
16,180263.0000000001,579476.7644956857,1083112.132315405,15.1481087400803,1750531,6562526.944512228,1.192103546978881,1.723297876586
16,85250.00000000006,579476.7644956857,1083112.132315405,15.02651031532444,2703174,6562526.944512228,.1235417591476053,2.479954104321618
16,216815.9999999998,579476.7644956857,1083112.132315405,15.26827126826654,2591305.000000001,6562526.944512228,.0507389743816776,1.552209590764996
16,246067.9999999999,579476.7644956857,1083112.132315405,15.4796542456444,3077424.999999998,6562526.944512228,.1147185499954545,.9802631600113636
16,318157.0000000002,579476.7644956857,1083112.132315405,15.7743219836481,4618228.000000002,6562526.944512228,.0406808638477526,.5806337370953086
16,531641.9999999995,579476.7644956857,1083112.132315405,15.64732548800067,3640342.999999998,6562526.944512228,1.786354765468088,.8286819003588317
16,505471.9999999998,579476.7644956857,1083112.132315405,15.67035264526718,3840322.999999999,6562526.944512228,1.515101453924308,.6982482938019002
16,89155.00000000003,579476.7644956857,1083112.132315405,16.69020106069736,16411946.99999999,6562526.944512228,.1132114633033353,.1633870120588493
16,151298.9999999999,579476.7644956857,1083112.132315405,16.21633372212061,10005874,6562526.944512228,.1775965947365525,.2344934195252128
16,339196992.9999996,579476.7644956857,1083112.132315405,23.34794405964291,6633685482.999991,6562526.944512228,2.011339697999927,.0971654926278582
16,2232167.000000001,579476.7644956857,1083112.132315405,17.01668018928261,14494350.99999999,6562526.944512228,2.636432274683477,1.110018233613162
16,3041786.999999999,579476.7644956857,1083112.132315405,17.38872374074463,20196360,6562526.944512228,2.261809609617029,1.012381921335638
16,4080318,579476.7644956857,1083112.132315405,17.51912380963308,25896233.00000004,6562526.944512228,1.71245443132689,.6989479176831542
16,4384916.000000001,579476.7644956857,1083112.132315405,17.82988314473348,29844556.00000005,6562526.944512228,1.861744759388438,.3818576049579128
16,5179711.000000005,579476.7644956857,1083112.132315405,17.78087049912174,36481892.00000004,6562526.944512228,1.639565755205728,.5788297516583227
16,47322129.00000007,579476.7644956857,1083112.132315405,20.55577163717407,640474560.9999989,6562526.944512228,.3340702169963263,.2234671240681858
16,8004608.000000001,579476.7644956857,1083112.132315405,19.40018879956705,118308106.0000002,6562526.944512228,3.077392744449756,1.255095793269649
16,10945307.00000001,579476.7644956857,1083112.132315405,19.53357352592867,184293503.9999999,6562526.944512228,.9359130645721276,.5874624936011156
16,11709857,579476.7644956857,1083112.132315405,20.07571761406859,256447540.0000002,6562526.944512228,1.23604853573952,.7162583048925957
16,13600176,579476.7644956857,1083112.132315405,21.17556527655979,1126186984.999999,6562526.944512228,.2690504573086885,.1824473753141995
16,10906230.99999998,579476.7644956857,1083112.132315405,21.34076732050572,1236749173.000002,6562526.944512228,.1084586645999688,.1658660273496391
16,11008865.00000002,579476.7644956857,1083112.132315405,19.93696730463507,834536309.9999988,6562526.944512228,.34968524064862,.2442001866428832
16,944313.9999999997,579476.7644956857,1083112.132315405,18.31556144364422,153646573.9999999,6562526.944512228,.4111997488028212,.0436309595552419
16,268916.9999999999,579476.7644956857,1083112.132315405,18.23439471902928,74570587.00000001,6562526.944512228,.4812292152244299,.0674235083062523
16,566358.9999999995,579476.7644956857,1083112.132315405,18.94503340344071,145232356,6562526.944512228,.2322421629477807,.0323111415971028
16,313094.9999999997,579476.7644956857,1083112.132315405,15.00643763563872,2207324.999999999,6562526.944512228,.3685592486763703,.9111137855996043
16,9400807.000000006,579476.7644956857,1083112.132315405,18.9356116335715,100300388.9999999,6562526.944512228,3.11904872584716,.7084690671892829
16,3486570.000000002,579476.7644956857,1083112.132315405,19.32837988155259,57150128.0000001,6562526.944512228,2.123589594907147,.6275585050233971
16,1168209,579476.7644956857,1083112.132315405,16.88776410004267,112678.0000000001,6562526.944512228,1334.846550736941,83.29262534295668
16,617054.0000000003,579476.7644956857,1083112.132315405,16.45609543457105,10400937.99999998,6562526.944512228,.6419355997537968,.6767596181032202
16,1216234.000000001,579476.7644956857,1083112.132315405,16.46529168160916,9618610.999999983,6562526.944512228,.2469061538262907,.3833257318335801
16,141944,579476.7644956857,1083112.132315405,15.92241076124009,6984146.000000005,6562526.944512228,.4523665279937751,.1919704271931165
16,171028.9999999999,579476.7644956857,1083112.132315405,15.96467089092086,6348789.000000006,6562526.944512228,.3228805201182762,.2639774079747917
16,65429.00000000006,579476.7644956857,1083112.132315405,13.95008428217244,316889,6562526.944512228,4.291694543666258,4.230975171744986
16,442910.9999999997,579476.7644956857,1083112.132315405,15.67422578071828,4590389.999999997,6562526.944512228,.6565933693797271,.8762324058734211
16,69956.00000000004,579476.7644956857,1083112.132315405,16.27674761336696,10288984.99999999,6562526.944512228,.5207335247440482,.2280411148036877
16,51534.00000000002,579476.7644956857,1083112.132315405,16.46727664526778,12165892.00000001,6562526.944512228,.3978272408312806,.3030654144223469
16,928640.0000000007,579476.7644956857,1083112.132315405,17.53925761031395,32838829.99999999,6562526.944512228,.424588250627786,.142898611771395
16,2465958.999999998,579476.7644956857,1083112.132315405,15.92328126269402,805.9999999999998,6562526.944512228,542.4437825305716,7485.574082377096
16,4840493.999999999,579476.7644956857,1083112.132315405,20.14228890310537,498329420.9999997,6562526.944512228,.3289527274018519,.0645717198960612
16,390618,579476.7644956857,1083112.132315405,20.03025705680869,455445838.9999998,6562526.944512228,.2986454585810874,.0522527629652666
16,991913.0000000007,579476.7644956857,1083112.132315405,14.6960385589669,1205,6562526.944512228,5734.479931480611,1947.146563982091
16,72908.99999999997,579476.7644956857,1083112.132315405,16.69089506600218,15070259.99999999,6562526.944512228,.0207144737505545,.4003496097874849
16,84733.99999999994,579476.7644956857,1083112.132315405,16.82898077981131,17831475.00000002,6562526.944512228,.0223241018865285,.2443676614748393
16,61634.99999999995,579476.7644956857,1083112.132315405,16.3443486030715,11346920,6562526.944512228,.1302939033686677,.2658594892004146
16,73308.99999999996,579476.7644956857,1083112.132315405,16.3379473901993,11312615,6562526.944512228,.2006791590583391,.1777771308224178
16,45619.99999999999,579476.7644956857,1083112.132315405,14.33668187996,1403364.000000001,6562526.944512228,.3112223049962576,1.91076512038088
16,74969.99999999996,579476.7644956857,1083112.132315405,14.40106194872373,1376950.000000001,6562526.944512228,1.159728210567586,2.190846693923503
16,15181966.00000001,579476.7644956857,1083112.132315405,19.91335101279503,307431471.0000005,6562526.944512228,.3126412924116799,.3892311079938828
16,94294.00000000006,579476.7644956857,1083112.132315405,15.47700282510604,3857900.999999999,6562526.944512228,6.19233417743e-07,.5213001154769513
16,50750.00000000001,579476.7644956857,1083112.132315405,14.89500628394005,2430484.000000001,6562526.944512228,.1736306294490046,.827458332084739
16,39153.99999999999,579476.7644956857,1083112.132315405,15.43589632336287,4009776,6562526.944512228,.0253289578003157,1.170295602347074
16,298893.0000000002,579476.7644956857,1083112.132315405,15.97076352188826,6423189.000000001,6562526.944512228,.9009885377738456,.3652876491098767
16,355622.9999999999,579476.7644956857,1083112.132315405,14.87376081575708,1449269.000000001,6562526.944512228,.6676766223024079,1.387681815314233
16,1449158.000000001,579476.7644956857,1083112.132315405,16.48917467623144,8936444.000000011,6562526.944512228,.5529426434373169,.9376978493900199
16,470174.9999999998,579476.7644956857,1083112.132315405,15.8239343670088,1264189,6562526.944512228,8.583297479970142,6.893646197518035
16,735971.9999999999,579476.7644956857,1083112.132315405,16.84803270796512,12956022.00000002,6562526.944512228,.6847948494109791,.5432944486197422
16,644011.9999999995,579476.7644956857,1083112.132315405,16.7407321122544,14111595.99999999,6562526.944512228,.5920426968328164,.2137735770778848
16,2255093.000000001,579476.7644956857,1083112.132315405,18.79904179326948,103864573.9999999,6562526.944512228,1.472405540214859,.1839479960663696
16,264580.9999999999,579476.7644956857,1083112.132315405,14.95965341838363,1553897,6562526.944512228,1.212432673097786,2.588491047731794
16,508925.0000000005,579476.7644956857,1083112.132315405,16.64805703265371,14381613.99999998,6562526.944512228,.2821993040221055,.3029865664867012
16,630853.0000000002,579476.7644956857,1083112.132315405,16.4965288674953,12322479.99999998,6562526.944512228,.1860191917021622,.3536167919442411
16,722925.0000000002,579476.7644956857,1083112.132315405,16.6446181909944,14623829.00000002,6562526.944512228,.1374096701732803,.2292062993896973
16,655360.9999999995,579476.7644956857,1083112.132315405,16.36961952397081,10742375.99999999,6562526.944512228,.1768266112651426,.3744281966668544
16,163359.9999999999,579476.7644956857,1083112.132315405,13.62329622866064,16020,6562526.944512228,80.22831111200362,125.5383418725746
16,174099.9999999999,579476.7644956857,1083112.132315405,13.73099787481929,14579.99999999999,6562526.944512228,80.43571646960964,137.9371904525821
16,13200,579476.7644956857,1083112.132315405,12.0162429732459,1080,6562526.944512228,788.0630453698647,1241.434714073238
16,257187.0000000002,579476.7644956857,1083112.132315405,16.80251984666776,17608516,6562526.944512228,.2322387660194654,.3045684238692454
16,287416.9999999999,579476.7644956857,1083112.132315405,16.66370819234787,14832751.00000001,6562526.944512228,.2629200137661168,.271173464288404
16,281598,579476.7644956857,1083112.132315405,16.57084235735095,10761952.00000001,6562526.944512228,.3164277972678904,.3737471114531346
16,470551.9999999997,579476.7644956857,1083112.132315405,16.39795059621397,8666041.999999998,6562526.944512228,.6319278511018565,.4641390468217546
16,577773.9999999997,579476.7644956857,1083112.132315405,16.98707663830093,16512935.00000001,6562526.944512228,.6926449342130918,.2841786284023305
16,525470,579476.7644956857,1083112.132315405,16.90586554780096,8335873.000000003,6562526.944512228,1.808422239660802,.4825227631943637
16,596406,579476.7644956857,1083112.132315405,17.41541389716354,12000999,6562526.944512228,.7795533288163885,.3910193825694712
16,1103212,579476.7644956857,1083112.132315405,16.63077070347617,14778885.00000002,6562526.944512228,.0376668112909321,.0907206119540882
16,133758,579476.7644956857,1083112.132315405,17.50869094977158,34860922.00000005,6562526.944512228,.1092585510633299,.1057648762358469
16,16769863.00000002,579476.7644956857,1083112.132315405,19.65285436771338,208406189.9999999,6562526.944512228,.0193150019118987,.1544003457324293
16,19832231,579476.7644956857,1083112.132315405,19.78569807597974,254625044,6562526.944512228,.9310728415112294,.1171592381901755
16,21965924,579476.7644956857,1083112.132315405,19.88022117553827,282273763.9999998,6562526.944512228,.7096301184699851,.1270576775586408
16,2506583.000000002,579476.7644956857,1083112.132315405,16.3242319554572,3051556,6562526.944512228,2.390838091396489,17.68447540230743
16,951846.9999999998,579476.7644956857,1083112.132315405,15.15271472240948,2936539.999999999,6562526.944512228,11.51521587787068,10.0446405655568
16,136262,579476.7644956857,1083112.132315405,15.10667357328809,2143795.000000001,6562526.944512228,1.870717617900438,1.719875781405179
16,134857.9999999999,579476.7644956857,1083112.132315405,15.15337331562416,2518027.999999998,6562526.944512228,1.446536210275671,1.464265330170086
16,101110,579476.7644956857,1083112.132315405,15.14143025040184,2039751,6562526.944512228,1.601245115979884,1.971931119826533
16,167683.0000000001,579476.7644956857,1083112.132315405,15.27815558879636,2581909.999999999,6562526.944512228,1.138490455853377,1.428036260286965
16,60455.99999999996,579476.7644956857,1083112.132315405,13.78616516294979,506136.9999999999,6562526.944512228,.6489411752328971,6.622463340948682
16,305590.9999999999,579476.7644956857,1083112.132315405,15.08170943051831,2522817.000000002,6562526.944512228,.957081356148301,2.65724682210223
16,949766,579476.7644956857,1083112.132315405,16.24542612003397,6858059.999999999,6562526.944512228,.932436566189663,.5864994580970846
16,4805371.000000004,579476.7644956857,1083112.132315405,19.30692633930363,220184857.9999998,6562526.944512228,.1410353537017098,.0334905963497047
16,462506.9999999998,579476.7644956857,1083112.132315405,16.42616907443328,12309397.00000002,6562526.944512228,.2156851878646274,.7079852646554593
16,302399.9999999998,579476.7644956857,1083112.132315405,13.52992628359464,58522.00000000001,6562526.944512228,11.76215347550023,45.82035785513471
16,429753.9999999999,579476.7644956857,1083112.132315405,16.51311984189552,19260595.00000003,6562526.944512228,.260411603595983,.3654578079646681
16,1296240,579476.7644956857,1083112.132315405,17.29592658477677,22787835.00000003,6562526.944512228,.5833297227733646,.8825429167793444
16,1594319,579476.7644956857,1083112.132315405,15.39817791538023,27687928,6562526.944512228,.4853520135739294,.702142378526371
16,1669687.000000001,579476.7644956857,1083112.132315405,17.56266217491387,35350542.00000003,6562526.944512228,1.119954898514486,.3982363172137646
16,2821678.999999999,579476.7644956857,1083112.132315405,17.58952507781297,24465108.99999998,6562526.944512228,1.878053990106575,.5754264024570882
16,3719974.000000003,579476.7644956857,1083112.132315405,18.0047844395938,40561454.99999996,6562526.944512228,1.018460990070732,.429711986061355
16,3551025.000000002,579476.7644956857,1083112.132315405,18.51045160090596,71837665.00000006,6562526.944512228,.5657827529239809,.2426268084519207
16,2779972.000000002,579476.7644956857,1083112.132315405,18.53788991720343,69217919.99999991,6562526.944512228,.7440823646142178,.2663371783490115
16,203751.0000000001,579476.7644956857,1083112.132315405,17.05209584058482,25178859.00000002,6562526.944512228,.206568622332913,.1464347967792152
16,173048.0000000001,579476.7644956857,1083112.132315405,14.70451888663343,996907.0000000003,6562526.944512228,9.519393038189291,7.060773802165355
16,25138.99999999999,579476.7644956857,1083112.132315405,14.03354508038815,371665,6562526.944512228,1.283670647907491,1.803706955455985
16,828926.0000000001,579476.7644956857,1083112.132315405,18.56096920855993,107116539.9999998,6562526.944512228,.0772227445410334,.1220381795303622
16,913454.0000000008,579476.7644956857,1083112.132315405,18.51397148606429,101998578.0000001,6562526.944512228,.072109205275108,.1117306819237451
16,842844.0000000002,579476.7644956857,1083112.132315405,18.34345774050711,88655067.99999997,6562526.944512228,.074026078730074,.098300885548857
16,6683305.000000002,579476.7644956857,1083112.132315405,20.05657069393914,310616457.0000004,6562526.944512228,.7040050355514618,.2104252244946439
16,7775633.999999997,579476.7644956857,1083112.132315405,19.78088570974741,227419267.0000001,6562526.944512228,.9290661852472164,.8946415929194903
16,17241834,579476.7644956857,1083112.132315405,20.15455989294639,422359196.9999997,6562526.944512228,.4355357576598906,.2142739907139731
16,9326117.999999993,579476.7644956857,1083112.132315405,20.32686591707815,509085079.0000004,6562526.944512228,.4037547343532238,.314062193964817
16,19172638,579476.7644956857,1083112.132315405,20.74447465646327,775679398.0000012,6562526.944512228,.2233233651992286,.2160605100921952
16,10889698.99999998,579476.7644956857,1083112.132315405,20.57976806569424,452914045.9999998,6562526.944512228,.4947318992149741,.2116595620457651
16,11594063.00000001,579476.7644956857,1083112.132315405,20.66641284446061,796263489.999999,6562526.944512228,.0168665993484526,.1094470838138534
16,18666644.99999999,579476.7644956857,1083112.132315405,17.55365251705811,15459091.99999999,6562526.944512228,.7534606850435358,.4336443211538873
16,2847119.000000001,579476.7644956857,1083112.132315405,17.20442005181455,20766383.00000001,6562526.944512228,.3658242948787478,.5972119840798294
16,45104.99999999998,579476.7644956857,1083112.132315405,14.09497168082072,621978.0000000002,6562526.944512228,.9941573335705505,4.311244099306073
16,60865.99999999996,579476.7644956857,1083112.132315405,14.6967658541799,1362350,6562526.944512228,3.493672443793312,1.96828934003611
16,42350.00000000003,579476.7644956857,1083112.132315405,13.1173468154722,181669.0000000001,6562526.944512228,.680168855132896,22.14053291203941
16,336816.0000000001,579476.7644956857,1083112.132315405,18.14166947784066,65690756,6562526.944512228,.1324512469686857,.2245101944509524
16,228438.0000000001,579476.7644956857,1083112.132315405,18.37593522914966,78766699.00000001,6562526.944512228,.0956370825906845,.2127722610285942
16,55749.99999999999,579476.7644956857,1083112.132315405,14.12318347529231,855590.0000000007,6562526.944512228,4.280819942123051,3.134093412029351
16,34208.00000000001,579476.7644956857,1083112.132315405,13.12990685370945,190689.9999999999,6562526.944512228,.2032272510141361,14.06208496721483
16,2697222.000000002,579476.7644956857,1083112.132315405,18.69341018847395,119787051,6562526.944512228,.1144670051336651,.2294518843241369
16,2402756.000000001,579476.7644956857,1083112.132315405,16.72443497927062,331462.9999999999,6562526.944512228,38.5315304276734,95.05619946473297
16,2978509,579476.7644956857,1083112.132315405,19.67527658884594,332909680.9999995,6562526.944512228,.0711354986554666,.015102626564941
16,282113.0000000002,579476.7644956857,1083112.132315405,18.05690273285537,64406234,6562526.944512228,.0367159191476096,.0832683054375822
16,5525582.000000004,579476.7644956857,1083112.132315405,19.53558337815502,188924173,6562526.944512228,.3053539764030457,.157902907317106
16,15621587.99999998,579476.7644956857,1083112.132315405,19.77750865464115,300608774.9999998,6562526.944512228,.4596631309109108,.1248831999450939
16,17601609,579476.7644956857,1083112.132315405,19.79545103734456,290797735.9999996,6562526.944512228,.5251000310380008,.1498442149631134
16,17034168.00000002,579476.7644956857,1083112.132315405,20.03314288479434,392552936.9999996,6562526.944512228,.3790956079599385,.0922174638127231
16,14617682.00000003,579476.7644956857,1083112.132315405,20.02164427200823,398846049.0000005,6562526.944512228,.4014138975949489,.1100914649821951
16,2994111.999999998,579476.7644956857,1083112.132315405,17.25439680702594,22519159.00000004,6562526.944512228,.544048215701022,.2530372176685707
16,450442.9999999997,579476.7644956857,1083112.132315405,15.85177877520471,5126730.999999999,6562526.944512228,2.041360693298857,.8499443107892859
16,448439.0000000001,579476.7644956857,1083112.132315405,15.86444005571203,5925154.000000001,6562526.944512228,1.500493083194461,.6788428576872922
16,474835.9999999997,579476.7644956857,1083112.132315405,16.17654859874973,6964109.000000004,6562526.944512228,1.177908653363377,4.283631427822266
16,1555679.999999999,579476.7644956857,1083112.132315405,17.24297125297961,23632277.00000002,6562526.944512228,.7506338959207428,.2411187604815295
16,1664442.999999999,579476.7644956857,1083112.132315405,16.20300704118507,6793089.000000006,6562526.944512228,.0039141126806647,.3453968598966417
16,330199.0000000002,579476.7644956857,1083112.132315405,18.56819562405131,108029311.0000001,6562526.944512228,.0574347989087576,.0775686176503926
16,314944.9999999998,579476.7644956857,1083112.132315405,18.39864073758927,86838396.99999996,6562526.944512228,.100725469774909,.0578984730913056
16,642220.9999999995,579476.7644956857,1083112.132315405,16.49688325788745,11152889.00000001,6562526.944512228,.5654887708620271,.1502693036753858
16,829413.9999999998,579476.7644956857,1083112.132315405,18.49474010706754,209161295.9999999,6562526.944512228,.0700476262433628,.0384607338978937
16,524795.0000000003,579476.7644956857,1083112.132315405,17.17537039556668,24948747.99999997,6562526.944512228,.3064310315553757,.1209153403288202
16,861584.0000000002,579476.7644956857,1083112.132315405,17.5109227770268,35033736.99999996,6562526.944512228,.0216353071244635,.1148107172693937
16,4957603.000000003,579476.7644956857,1083112.132315405,18.57674346038633,94874995.00000013,6562526.944512228,.5000697460296082,.2685032060637559
16,11998625.00000001,579476.7644956857,1083112.132315405,18.54181412537174,79200997.99999987,6562526.944512228,.564240657375746,.1989091920481787
16,938431.9999999993,579476.7644956857,1083112.132315405,16.67611536584654,14116295.00000002,6562526.944512228,.1068719159619972,.4036601202791635
16,507536,579476.7644956857,1083112.132315405,18.72728292939911,121462409,6562526.944512228,.1027824033593775,.3145941268065436
16,858542.0000000001,579476.7644956857,1083112.132315405,18.67007474160848,113789342.0000001,6562526.944512228,.1091396805921164,.1413928019233044
16,2323740,579476.7644956857,1083112.132315405,17.33566708339645,28682134.99999999,6562526.944512228,.4083270359724427,.1519216002015563
16,1435366.000000001,579476.7644956857,1083112.132315405,17.21270125691608,11395262.00000002,6562526.944512228,2.622944741042189,3.059121130446713
16,909496.9999999997,579476.7644956857,1083112.132315405,17.18056505044317,18154501.00000003,6562526.944512228,1.795750219922515,1.790915385753541
16,776429.9999999993,579476.7644956857,1083112.132315405,16.59536755220423,11379222.00000002,6562526.944512228,.6624361310351782,.2945608872028103
16,612910.0000000005,579476.7644956857,1083112.132315405,16.48557951745089,10763180.00000001,6562526.944512228,.3137269038849964,.280278352234002
16,384526.0000000002,579476.7644956857,1083112.132315405,15.29412244354098,2541817,6562526.944512228,1.514803042237584,1.318691993954617
16,346401.9999999998,579476.7644956857,1083112.132315405,16.51172849982976,13202598.99999999,6562526.944512228,.0780776676695403,.3046558085720316
16,6071900,579476.7644956857,1083112.132315405,18.87871501917621,146867582,6562526.944512228,.134317540297807,.0730317459001454
16,5590347.999999996,579476.7644956857,1083112.132315405,20.38604385413575,692978497.0000002,6562526.944512228,.0848868415976337,.0522386140682452
16,17397290.00000003,579476.7644956857,1083112.132315405,21.1485645248129,1336062861.999999,6562526.944512228,.068667826771886,.0245859408779659
16,8243372.999999997,579476.7644956857,1083112.132315405,19.29091647548383,221353799.9999998,6562526.944512228,.3551800104557945,.0711702555889684
16,1767165.999999999,579476.7644956857,1083112.132315405,17.17688433543753,23012432,6562526.944512228,1.171668339495525,.436964732106247
16,1821936.999999999,579476.7644956857,1083112.132315405,19.35010547797026,239843041.9999998,6562526.944512228,.0982025959731938,.0391307847004112
16,4009435.999999997,579476.7644956857,1083112.132315405,17.78391007829572,29903644.00000002,6562526.944512228,.5923369749016109,.1345069675654675
16,2231349.000000001,579476.7644956857,1083112.132315405,17.47703818816739,30536345.00000002,6562526.944512228,.902447164416076,.417113448462526
16,2334469.000000001,579476.7644956857,1083112.132315405,17.20017763045249,20914987.00000002,6562526.944512228,.6674740188197591,.2884712627550727
16,1749650.000000001,579476.7644956857,1083112.132315405,17.48930434342017,34621271.99999996,6562526.944512228,.5072556417523307,.1839493385221583
16,33676.00000000001,579476.7644956857,1083112.132315405,14.25409898166763,1051570.000000001,6562526.944512228,.5295372406528697,5.099991407891424
16,166522.0000000001,579476.7644956857,1083112.132315405,15.83903920394196,5559798.000000004,6562526.944512228,.5028242266935705,1.024890713223063
16,247436,579476.7644956857,1083112.132315405,16.36093460813442,9477978.999999994,6562526.944512228,.5531484921837813,.4243782850328423
16,409641.0000000001,579476.7644956857,1083112.132315405,16.52452835745881,11574166.00000001,6562526.944512228,.3919609309373053,.3185595489815432
16,278688.9999999998,579476.7644956857,1083112.132315405,16.48682623278778,11190186.00000001,6562526.944512228,.3535653229221142,.2995369092164991
16,192056.0000000001,579476.7644956857,1083112.132315405,17.71553025101407,30964964.99999997,6562526.944512228,.7169143945221093,.4005149947236064
16,30137426.00000001,579476.7644956857,1083112.132315405,20.93704094188784,934577448.9999989,6562526.944512228,.6805114418218752,.2542837381421133
16,74098196.9999999,579476.7644956857,1083112.132315405,21.02492165525319,837465250.0000006,6562526.944512228,.8607314897787414,.2897740030491252
