nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
29,770380.0000000005,5703695.417410281,17885311.89427483,17.32451518958715,522594.0000000001,110360465.6830644,2.02011874025668,382.3831364180641
29,500655.0000000001,5703695.417410281,17885311.89427483,17.07410255015115,442235.0000000001,110360465.6830644,2.048424383946567,227.8808947420648
29,203108.0000000001,5703695.417410281,17885311.89427483,19.52581381602565,134880.0000000001,110360465.6830644,5.799017227703219,977.0550616310617
29,9230367.000000007,5703695.417410281,17885311.89427483,20.76573054994554,803939601.9999988,110360465.6830644,.1486227679362759,.3278484761416141
29,9396734.000000011,5703695.417410281,17885311.89427483,20.92347243937041,908300633.999999,110360465.6830644,.1083801211681255,.3328531448088491
29,250664.0000000001,5703695.417410281,17885311.89427483,15.71995549972996,2283433.000000001,110360465.6830644,6.020017096701663,6.412624554188442
29,18353854.99999998,5703695.417410281,17885311.89427483,21.13876192810081,1008336631.999999,110360465.6830644,.5783989367076198,.3843988981764555
29,19687991.99999997,5703695.417410281,17885311.89427483,21.415403640757,910549974.0000002,110360465.6830644,.3872664857780919,.437978074662926
29,26114919,5703695.417410281,17885311.89427483,21.39173313062251,1899746463.999998,110360465.6830644,.2134765500766007,.1382863646882774
29,20385851.00000001,5703695.417410281,17885311.89427483,19.95182634670547,353187066.0000001,110360465.6830644,.8841086830319991,1.06818010503319
29,19121924.99999998,5703695.417410281,17885311.89427483,21.30780535222655,1021131467.999999,110360465.6830644,.1878452735752216,.3331889585860077
29,70830691.00000009,5703695.417410281,17885311.89427483,20.82053383987278,616800791.0000002,110360465.6830644,1.71590770926463,1.312677668483341
29,66238776.00000007,5703695.417410281,17885311.89427483,20.61619192871395,525828128.0000002,110360465.6830644,1.840320081825302,1.023791144577815
29,106097276.9999999,5703695.417410281,17885311.89427483,21.25770475934564,935970690.0000007,110360465.6830644,1.116070813616843,.6994014183455436
29,171002917,5703695.417410281,17885311.89427483,22.02576512920795,1961067131.999997,110360465.6830644,.9301388785009602,.4848995464920408
29,276403557.0000003,5703695.417410281,17885311.89427483,22.2039158092331,2252608174.000003,110360465.6830644,.9544169943569847,.4236715192287804
29,194576881.9999997,5703695.417410281,17885311.89427483,22.06493139182416,2044660027,110360465.6830644,1.072829676382403,.3816649305490004
29,2742807.000000001,5703695.417410281,17885311.89427483,18.05184230949976,51289463.99999996,110360465.6830644,.630631298415658,1.410672794876446
29,171896596.9999998,5703695.417410281,17885311.89427483,22.51724058064109,4388322222.999998,110360465.6830644,.4026808375707446,.4239653924776158
29,198067468.9999999,5703695.417410281,17885311.89427483,22.78833469923362,5988785997.000007,110360465.6830644,.4207788999761742,.3622968337581449
29,222642067.9999999,5703695.417410281,17885311.89427483,22.90514567328976,1357289671,110360465.6830644,2.059071519374097,.6561802581295979
29,213525382.0000002,5703695.417410281,17885311.89427483,22.93402564645508,6965215964,110360465.6830644,.3645541636428389,.1600202169949845
29,1011593612,5703695.417410281,17885311.89427483,22.93199301059524,6973798043.000006,110360465.6830644,.418867843658048,.2539387102052503
29,423109,5703695.417410281,17885311.89427483,16.35803779255255,8570302.999999996,110360465.6830644,.1159346570464855,.7035209405528489
29,214272,5703695.417410281,17885311.89427483,18.85960505080147,135191128.9999998,110360465.6830644,.3647222284139762,.2675939318791948
29,420484.0000000002,5703695.417410281,17885311.89427483,19.39614081617555,221242712.0000003,110360465.6830644,.4225223431171682,.3971059220331062
29,684801.9999999998,5703695.417410281,17885311.89427483,19.73503555979608,310885247.0000005,110360465.6830644,.2642051363819297,.5873688531792535
29,1688815.000000001,5703695.417410281,17885311.89427483,20.22614209551583,541457557.0000004,110360465.6830644,.1320969351725299,.1670321399000133
29,2339267,5703695.417410281,17885311.89427483,20.22765835593797,540671908.9999999,110360465.6830644,.1208079590523147,.1800196043248708
29,2326534.000000001,5703695.417410281,17885311.89427483,20.1801238802434,529822958.0000002,110360465.6830644,.109853829929137,.1333086237258569
29,3839832.000000001,5703695.417410281,17885311.89427483,17.32318574088817,5633029.000000002,110360465.6830644,6.643979589127451,4.434362329602371
29,1887288,5703695.417410281,17885311.89427483,18.48695704490057,68902802.00000007,110360465.6830644,.2473900746846591,.3250211556023413
29,2198683,5703695.417410281,17885311.89427483,19.14296161699002,152870776.0000001,110360465.6830644,1.060794124324091,1.532567456701513
29,3937054.999999999,5703695.417410281,17885311.89427483,19.56951505056293,231122285,110360465.6830644,.7347428260045494,1.62860131019654
29,73367395.00000001,5703695.417410281,17885311.89427483,19.96851877215621,253794489.9999998,110360465.6830644,.9374342637265677,1.360934892400847
29,65469723.99999997,5703695.417410281,17885311.89427483,19.8531233323979,309300022.0000001,110360465.6830644,.9491836578746701,.6599994300724376
29,80868568.00000013,5703695.417410281,17885311.89427483,20.18837933288018,456992494.9999999,110360465.6830644,.7054873572155865,.5955979306002752
29,11690923.00000001,5703695.417410281,17885311.89427483,19.76684038474165,251079325.9999997,110360465.6830644,1.828310070048023,.57290245381479
29,1817446.999999998,5703695.417410281,17885311.89427483,17.96794893436595,39827633.00000003,110360465.6830644,.8581513218226807,.9948291459550679
29,6404484.000000002,5703695.417410281,17885311.89427483,17.90321522479024,39134522.99999996,110360465.6830644,.6720749768607471,.5942632651969592
29,422015.9999999999,5703695.417410281,17885311.89427483,16.17633937008581,4738680.999999999,110360465.6830644,1.654792988393538,2.362985430996447
29,480744.9999999999,5703695.417410281,17885311.89427483,17.49002665111572,23530822.00000002,110360465.6830644,.3115822053634987,1.171353676808914
29,243070.9999999999,5703695.417410281,17885311.89427483,19.4505384148917,215587236.9999999,110360465.6830644,.0717109311226325,.1318457268305835
29,3701350.999999997,5703695.417410281,17885311.89427483,20.28443355918264,503915853.0000009,110360465.6830644,.4428942032754853,.7213226923865513
29,3369532.999999998,5703695.417410281,17885311.89427483,20.3911182961329,542386345.9999998,110360465.6830644,.4025000374763718,.4462443569420942
29,4988865.000000001,5703695.417410281,17885311.89427483,21.02380518080459,1125956265.999999,110360465.6830644,.2040670272129828,.3962628903974986
29,6608777.000000002,5703695.417410281,17885311.89427483,21.29519715136137,1409942401.999998,110360465.6830644,.1686906247023318,.4673424479108538
29,8487662.000000002,5703695.417410281,17885311.89427483,21.48682197666771,1800671432.999997,110360465.6830644,.1236222863629741,.3214474343408764
29,14554687.00000001,5703695.417410281,17885311.89427483,21.33593555863388,1429045277,110360465.6830644,.1468299555263557,.4225199253976583
29,6754959.999999995,5703695.417410281,17885311.89427483,21.30080486089754,1526604040,110360465.6830644,.1292101188617365,.2894450475699016
29,7592986.000000004,5703695.417410281,17885311.89427483,21.46216848974787,1721019839,110360465.6830644,.1162203352750942,.2822723849780888
29,2507995,5703695.417410281,17885311.89427483,16.4601789730972,6944245.000000002,110360465.6830644,1.129551313543709,3.224953660229346
29,2946261.000000001,5703695.417410281,17885311.89427483,16.91913569806728,9837157.999999985,110360465.6830644,1.637536861153935,2.276558771372725
29,87831,5703695.417410281,17885311.89427483,14.98286999904399,2290554,110360465.6830644,.8264276427630628,1.880202539704648
29,129492,5703695.417410281,17885311.89427483,14.84587398401646,1621079,110360465.6830644,5.870738723565933,3.719366932384478
29,300484.0000000001,5703695.417410281,17885311.89427483,15.64356482942458,1005584,110360465.6830644,4.268203444825911,12.84837104050176
29,87156688.99999988,5703695.417410281,17885311.89427483,21.61158128374167,1273944007,110360465.6830644,1.745894645138838,.5949870282414956
29,253593,5703695.417410281,17885311.89427483,13.71253054000551,7260.999999999999,110360465.6830644,129.3900953587225,949.0054699089698
29,191390.0000000001,5703695.417410281,17885311.89427483,16.25398034739004,10390951.99999999,110360465.6830644,.3800504495801834,.3315735034195634
29,8981270.999999994,5703695.417410281,17885311.89427483,19.43548832694225,217387418.9999997,110360465.6830644,.2674894265485577,.3645260641583123
29,845005.9999999994,5703695.417410281,17885311.89427483,17.13937452516796,13973702,110360465.6830644,.8028903394444515,3.575128709508436
29,764872.9999999999,5703695.417410281,17885311.89427483,17.13361353581685,17551543,110360465.6830644,.8064813237943655,2.993571930809379
29,560842.0000000002,5703695.417410281,17885311.89427483,17.39434272509013,28564853.99999999,110360465.6830644,.1100593564520116,.9046163053654627
29,554767.0000000002,5703695.417410281,17885311.89427483,17.57688528631914,28467952.00000004,110360465.6830644,.3535216045393296,1.240517220018891
29,608175,5703695.417410281,17885311.89427483,17.60456556401352,32573686.99999995,110360465.6830644,.2739245279731686,1.322142454469661
29,234514.9999999998,5703695.417410281,17885311.89427483,15.6125283446439,3476252.000000001,110360465.6830644,.2400212592521481,3.964458685393939
29,1423811,5703695.417410281,17885311.89427483,19.04478275701509,112720074,110360465.6830644,.132492700446481,.389712266964379
29,27372651.00000003,5703695.417410281,17885311.89427483,18.31949221344929,54968777.00000005,110360465.6830644,.8366077444940903,.1880357111731544
29,28209998.99999995,5703695.417410281,17885311.89427483,18.17448302581215,36797796.00000002,110360465.6830644,1.599183528449644,.2340740977057778
29,1198229,5703695.417410281,17885311.89427483,19.87015063056564,292947046.0000004,110360465.6830644,.1912273023918988,.8173928571242989
29,47990341.99999997,5703695.417410281,17885311.89427483,20.64627314706947,434722176.0000003,110360465.6830644,5.258528815543797,1.143244665563773
29,1128113,5703695.417410281,17885311.89427483,16.96771738049734,16505451.99999997,110360465.6830644,1.460251317070953,1.617742657299541
29,1128113,5703695.417410281,17885311.89427483,16.96771738049734,16505451.99999997,110360465.6830644,1.460251317070953,1.617742657299541
29,203087.9999999999,5703695.417410281,17885311.89427483,16.92541785500862,15367298.00000001,110360465.6830644,1.561135220547617,2.298060769998164
29,78256.00000000006,5703695.417410281,17885311.89427483,14.34976868364138,966083.9999999997,110360465.6830644,.5149386227181965,5.349479483933874
29,1618054,5703695.417410281,17885311.89427483,16.81821045118103,2359487.999999998,110360465.6830644,4.671231868242936,9.491410140792985
29,184899.9999999999,5703695.417410281,17885311.89427483,14.68472729221242,509758.9999999997,110360465.6830644,14.23615359886904,28.72494359813989
29,628937.9999999995,5703695.417410281,17885311.89427483,15.9472520496838,988585.9999999992,110360465.6830644,34.29859795081456,30.49500816005337
29,619952.9999999994,5703695.417410281,17885311.89427483,15.91590969696046,658727.0000000002,110360465.6830644,57.81054139913656,33.99719205418836
29,720933.9999999998,5703695.417410281,17885311.89427483,16.59435840097511,755779.9999999993,110360465.6830644,45.59482866335886,27.35212118741843
29,394068.0000000003,5703695.417410281,17885311.89427483,15.69095348390409,293190.9999999999,110360465.6830644,192.9257845243436,61.69412731683001
29,614431.9999999997,5703695.417410281,17885311.89427483,17.4072614650458,20342546.99999999,110360465.6830644,1.388734594445574,2.159434389947954
29,780370.0000000007,5703695.417410281,17885311.89427483,17.24119939377442,13388504.00000002,110360465.6830644,1.337949259906385,3.795728356800842
29,1101179,5703695.417410281,17885311.89427483,17.32562739473959,14219360,110360465.6830644,1.357685200148372,4.664293182056851
29,740814.9999999999,5703695.417410281,17885311.89427483,17.13577803295267,10079472,110360465.6830644,.4680477053549796,4.187294075689707
29,272295.9999999998,5703695.417410281,17885311.89427483,15.71432520609691,5327154.999999996,110360465.6830644,.3256437144863024,.8084438031426991
29,1458494,5703695.417410281,17885311.89427483,18.18596620623194,39728160.99999996,110360465.6830644,2.552791976117496,1.062362624629928
29,3008649.999999999,5703695.417410281,17885311.89427483,20.3442272651186,480195431.9999993,110360465.6830644,.5732541246744735,.4609886835281584
29,4212885.999999996,5703695.417410281,17885311.89427483,20.00392346258614,310527044.9999999,110360465.6830644,.3286248107487461,.3273088454369029
29,10466628.99999999,5703695.417410281,17885311.89427483,20.2445558265172,483233063.9999999,110360465.6830644,.4686656166916752,.4545259714568347
29,21750071,5703695.417410281,17885311.89427483,20.90727827589307,844679851.0000014,110360465.6830644,.6828774661873238,.4976257587296823
29,32151238.00000001,5703695.417410281,17885311.89427483,21.1298331240987,1108121384.999999,110360465.6830644,.6467516305016417,.3824308616659857
29,20557072.00000001,5703695.417410281,17885311.89427483,19.89189365571109,316640690.0000005,110360465.6830644,.3868922946729513,.3373107073308859
29,17206917.00000001,5703695.417410281,17885311.89427483,19.66058963159018,241407065.9999996,110360465.6830644,.389893551300994,.663648522493787
29,17437658.99999999,5703695.417410281,17885311.89427483,19.61682561076414,232908882.0000002,110360465.6830644,.3989740424592791,.5510301764889028
29,691452.9999999994,5703695.417410281,17885311.89427483,17.08004842141939,16214387.99999998,110360465.6830644,2.105793250187758,1.115562479579786
29,1005405.000000001,5703695.417410281,17885311.89427483,17.43005491413338,20405791.99999998,110360465.6830644,1.762857176529432,1.181897301978361
29,669630.0000000002,5703695.417410281,17885311.89427483,15.87216007354446,2442702,110360465.6830644,4.314818422453916,3.526181620296411
29,478229.9999999996,5703695.417410281,17885311.89427483,15.79076520058438,3777232.000000002,110360465.6830644,3.936492498753588,1.596244982405872
29,226238,5703695.417410281,17885311.89427483,17.15682059387186,19368859.00000002,110360465.6830644,.7679413527770519,.8004673694650932
29,1958432.000000001,5703695.417410281,17885311.89427483,17.36028907235428,14439021.99999998,110360465.6830644,4.467071371329025,1.014112903467022
29,1422224,5703695.417410281,17885311.89427483,16.37666279239315,1898430.999999999,110360465.6830644,9.322131724231582,30.85242186551778
29,2352294.000000001,5703695.417410281,17885311.89427483,16.81053237920678,5218003.999999995,110360465.6830644,6.948000037403307,3.301419813500063
29,12861936.00000001,5703695.417410281,17885311.89427483,19.12964763049755,159944381.0000003,110360465.6830644,.5377786043221328,.6946977434722785
29,31090446.00000001,5703695.417410281,17885311.89427483,19.70415735107638,270410566.9999996,110360465.6830644,.5892392905797347,.5733555380352551
29,50422236.00000007,5703695.417410281,17885311.89427483,19.8377719367555,268007218.0000001,110360465.6830644,.9022472758944071,.8741733828165287
29,67628691.00000004,5703695.417410281,17885311.89427483,20.14050028194713,365979947.0000001,110360465.6830644,.75455873321204,.6354503740038375
29,77765775.9999999,5703695.417410281,17885311.89427483,20.3005280899806,411392166.0000005,110360465.6830644,.7876226417101553,1.067798543614768
29,1862421.999999999,5703695.417410281,17885311.89427483,18.79115626040811,83175299.99999988,110360465.6830644,.8271817783379716,.5592095109943818
29,6836612.999999999,5703695.417410281,17885311.89427483,19.01442678864656,85789622.99999988,110360465.6830644,.6828482789038177,1.435742127186368
29,77058182.99999996,5703695.417410281,17885311.89427483,20.49922235831906,584662799.9999994,110360465.6830644,.9864922812375004,.0987062166516335
29,100761394.9999999,5703695.417410281,17885311.89427483,23.95850479376363,994159466.0000015,110360465.6830644,2.483144496080562,1.79431716703657
29,107202374.9999999,5703695.417410281,17885311.89427483,21.66464811411938,991602599.0000006,110360465.6830644,2.544345505272137,1.44367198351668
29,1110777.000000001,5703695.417410281,17885311.89427483,17.47217759335872,26301739.99999996,110360465.6830644,2.720985188104881,1.309937805827492
29,2219596.000000002,5703695.417410281,17885311.89427483,18.35681666199622,64367610.00000005,110360465.6830644,.6826236087628742,2.141054706554748
29,2535570,5703695.417410281,17885311.89427483,18.46648403279997,71522098.99999991,110360465.6830644,.7095307973044591,1.276558668955867
29,3044796.999999999,5703695.417410281,17885311.89427483,13.85590558134532,26080028.99999996,110360465.6830644,2.750034004452372,1.684369122861505
29,12953310.99999998,5703695.417410281,17885311.89427483,19.63854914868688,146597024.0000001,110360465.6830644,3.558844030105139,.4406677568158517
29,2857892.999999998,5703695.417410281,17885311.89427483,19.51914974902254,226726763.9999998,110360465.6830644,.5436332830181384,.3115202109502282
29,787743.0000000002,5703695.417410281,17885311.89427483,16.82474175963601,5562323.999999995,110360465.6830644,10.20457863898092,4.026171134633538
29,1384282,5703695.417410281,17885311.89427483,17.16292751981727,9073546.000000004,110360465.6830644,6.058192263206739,2.752936018526573
29,4539522.000000001,5703695.417410281,17885311.89427483,19.38782314791329,215045795.9999997,110360465.6830644,.2998047687399407,.5046784420416772
29,5471781.999999997,5703695.417410281,17885311.89427483,19.40391786696697,200150091.0000001,110360465.6830644,.3515843779507712,.5852727201065997
29,6128536.999999999,5703695.417410281,17885311.89427483,19.39486753331826,191852017,110360465.6830644,.3761083659556966,.5656910935311782
29,3658871.999999997,5703695.417410281,17885311.89427483,19.48824490261404,212103006.9999997,110360465.6830644,.372575064981923,.5116805217801196
29,4426801.999999999,5703695.417410281,17885311.89427483,19.47429625595037,214053926.0000002,110360465.6830644,.3963619957177948,.5874958774893698
29,1615803.999999999,5703695.417410281,17885311.89427483,18.44948850695298,1343287,110360465.6830644,118.5370852006506,92.97674882269284
29,1778090.000000001,5703695.417410281,17885311.89427483,18.44485265514763,1456521.000000001,110360465.6830644,499.1608105693177,85.74847736200753
29,5355947.000000003,5703695.417410281,17885311.89427483,21.30110380448847,1156763036,110360465.6830644,.1146114981886372,.1347749991747914
29,10793815,5703695.417410281,17885311.89427483,20.93025503203514,755826893.999999,110360465.6830644,.1664967996119775,.2074073832995358
29,6337330.999999995,5703695.417410281,17885311.89427483,21.34760758416606,1570624770.000001,110360465.6830644,1.26849298059e-09,.0690992395929755
29,9173441.000000006,5703695.417410281,17885311.89427483,21.50682897831769,1552661916.999998,110360465.6830644,.1414514996608114,.2829231211892512
29,29497323.99999999,5703695.417410281,17885311.89427483,21.32274064581182,1296608043.000002,110360465.6830644,.043188061653358,.282993234664618
29,4414588.000000003,5703695.417410281,17885311.89427483,19.17024987333957,170614668.0000002,110360465.6830644,.2719922091524403,.2170837202222465
29,6254435.999999995,5703695.417410281,17885311.89427483,19.55717691350899,260300400.0000003,110360465.6830644,.4210743431809459,.1687603844286543
29,9385442.999999987,5703695.417410281,17885311.89427483,19.64447680183235,256705904.9999999,110360465.6830644,.3190154745365973,.2684289135074252
29,158408.0000000001,5703695.417410281,17885311.89427483,14.63321113679819,185245,110360465.6830644,3.274515963131192,92.99480035910587
29,770029.9999999995,5703695.417410281,17885311.89427483,17.02288877796801,7857432.999999999,110360465.6830644,1.351541162132997,3.179014265747824
29,1259308,5703695.417410281,17885311.89427483,17.08860309187627,15877403.00000002,110360465.6830644,.6180208823196381,.8137424202429016
29,1077999,5703695.417410281,17885311.89427483,16.66846839613908,12232514.00000002,110360465.6830644,1.278199644461504,1.126625110260902
29,1018398.000000001,5703695.417410281,17885311.89427483,16.75458824367785,12273220.99999999,110360465.6830644,1.00183388202621,.9123468211922265
29,2224232.000000001,5703695.417410281,17885311.89427483,18.37241575435462,73168999.99999988,110360465.6830644,.4862311900590563,.812263871095723
29,2649064.999999999,5703695.417410281,17885311.89427483,18.49349977434888,92739240.00000009,110360465.6830644,.4441416381666835,.2321943466503844
29,61879846.99999992,5703695.417410281,17885311.89427483,21.89342813465883,2388410109.999999,110360465.6830644,2.132283685799533,1.494465904522016
29,87264926.99999991,5703695.417410281,17885311.89427483,22.24077793791546,3160555164,110360465.6830644,1.573241971356359,.8263061545305214
29,71424721.99999997,5703695.417410281,17885311.89427483,22.46027085150785,3715738868,110360465.6830644,1.239890588466413,.9761469945189989
29,71800999.99999996,5703695.417410281,17885311.89427483,22.49405778179906,3978273000.000002,110360465.6830644,.665729526923126,.9138942298107461
29,55763876.00000003,5703695.417410281,17885311.89427483,22.21532357663897,3254347999.999995,110360465.6830644,1.331981905336692,.8615136570314705
29,119073242.9999999,5703695.417410281,17885311.89427483,22.57199744886147,3578433327.999998,110360465.6830644,1.282837568237457,.9339292146647982
29,50665928.99999998,5703695.417410281,17885311.89427483,22.20925003587909,3014292661.999997,110360465.6830644,1.357355236331705,.7478137939187208
29,286009.0000000001,5703695.417410281,17885311.89427483,16.80462367314408,11603005,110360465.6830644,1.102609980356458,1.039280363558043
29,196258,5703695.417410281,17885311.89427483,16.70568496305432,13311028.00000001,110360465.6830644,.1589780700306221,1.035341330062415
29,304962.9999999998,5703695.417410281,17885311.89427483,17.87281814094964,39640613.99999996,110360465.6830644,.2647367869715004,.6301338218211694
29,43722697.00000006,5703695.417410281,17885311.89427483,21.83727376751101,2762978359.000005,110360465.6830644,.3102286131633978,.4370646638335939
29,232319.9999999999,5703695.417410281,17885311.89427483,16.32636334329745,8128502.000000004,110360465.6830644,3.426764699511393,1.695448612058907
29,721205.9999999997,5703695.417410281,17885311.89427483,18.58575561125641,100726566,110360465.6830644,.2626249197501782,.350602488271776
29,12160398.00000001,5703695.417410281,17885311.89427483,19.63416776325468,46749118.99999999,110360465.6830644,12.8467453145277,4.053446220403605
29,15621544.00000001,5703695.417410281,17885311.89427483,20.2072398765051,257807595.0000002,110360465.6830644,3.463112242483239,.8152095979514304
29,21740553.00000004,5703695.417410281,17885311.89427483,20.43947748079959,390875289.9999998,110360465.6830644,2.63510737915725,.5420908240273457
29,36115180.00000002,5703695.417410281,17885311.89427483,20.51699307025518,407948225.9999998,110360465.6830644,2.843539764251162,.8403364246305101
29,41543464.99999996,5703695.417410281,17885311.89427483,21.01752840163852,579950816.0000001,110360465.6830644,2.832327943107688,.678734932513899
29,50264428,5703695.417410281,17885311.89427483,21.26468122181862,750902684.9999992,110360465.6830644,2.769475315662254,.4588296762455334
29,59393335.0000001,5703695.417410281,17885311.89427483,21.08418434780526,733685431.0000012,110360465.6830644,2.530699972589936,.4977727600556346
29,1206846.000000001,5703695.417410281,17885311.89427483,19.18302491249941,173976364,110360465.6830644,.0484143166292141,.1782327122697002
29,5022421.000000004,5703695.417410281,17885311.89427483,18.07823661703777,55225561.00000001,110360465.6830644,.4145315959507324,.2339517446349151
29,131017,5703695.417410281,17885311.89427483,13.77056026205543,465268.9999999996,110360465.6830644,5.189347888845044,3.702550952787008
29,11127982.99999999,5703695.417410281,17885311.89427483,20.37224774992281,466871756.9999992,110360465.6830644,.1594391482065864,1.036845097421228
29,3989605.000000002,5703695.417410281,17885311.89427483,20.16225115451417,394832999.9999998,110360465.6830644,.0739273058205967,.7373580432578624
29,9389736.999999998,5703695.417410281,17885311.89427483,20.69524644039169,743886399.9999995,110360465.6830644,.0423848093843003,.2165260498916046
29,3447640.999999998,5703695.417410281,17885311.89427483,20.7852490366543,731813818.9999999,110360465.6830644,.0515179359019743,.2165670507667848
29,2999279.000000001,5703695.417410281,17885311.89427483,21.13280468277275,1086185588.000001,110360465.6830644,.1764750343690661,.3037175607662425
29,2069868,5703695.417410281,17885311.89427483,20.59000700717326,555884693.9999996,110360465.6830644,.3578347483087088,.5020366922332742
29,1201582.999999999,5703695.417410281,17885311.89427483,20.27689251341357,450843926.9999999,110360465.6830644,.36993426738676,.6151836905182787
29,48067,5703695.417410281,17885311.89427483,13.98898307725886,565420.9999999998,110360465.6830644,.0685202372019893,10.66353677592962
29,63448.99999999998,5703695.417410281,17885311.89427483,14.47570521913353,1074321.999999999,110360465.6830644,.4372309542966553,6.414025512843478
29,86419.99999999993,5703695.417410281,17885311.89427483,14.43935321133482,957821.0000000005,110360465.6830644,.8690642158256694,6.294900223927953
29,1237293,5703695.417410281,17885311.89427483,17.62129481775908,23575779.99999999,110360465.6830644,3.228978286074399,1.315259950107298
29,2064852.000000001,5703695.417410281,17885311.89427483,17.81119425978294,35211847.99999995,110360465.6830644,2.277204217576833,1.076314084496494
29,10723752.99999999,5703695.417410281,17885311.89427483,19.94050173518544,302680955.0000001,110360465.6830644,.7706391989123248,.4496215897063238
29,1921990,5703695.417410281,17885311.89427483,18.97157474458015,118246193.0000001,110360465.6830644,1.723976598502644,1.260184406150988
29,57690.99999999996,5703695.417410281,17885311.89427483,15.33178438608285,48403.99999999996,110360465.6830644,823.2667311072134,409.2811557185557
29,399920,5703695.417410281,17885311.89427483,16.69541320546443,7842861.000000003,110360465.6830644,2.104477438680617,2.08667228743394
29,378066.9999999998,5703695.417410281,17885311.89427483,17.73919480603857,45643448.99999995,110360465.6830644,.6871641654782058,.1509686245885808
29,905810.9999999997,5703695.417410281,17885311.89427483,18.61717362813799,114375356.0000001,110360465.6830644,.1028754768634578,.0527157933163757
29,556650.0000000003,5703695.417410281,17885311.89427483,17.01565748688042,21140213.99999997,110360465.6830644,.2011024017465652,.1629767966636723
29,54223507.00000006,5703695.417410281,17885311.89427483,22.27914900193975,3404273972.000003,110360465.6830644,.4183412606538573,.3909121282299565
29,74153060.00000009,5703695.417410281,17885311.89427483,22.58681596283017,5011314109.000001,110360465.6830644,.408025212869358,.3288050736024584
29,87565554,5703695.417410281,17885311.89427483,22.90418924173941,6592885879.999992,110360465.6830644,.4196927743325092,.155861930363638
29,120117276,5703695.417410281,17885311.89427483,22.91113837743479,7281965057.00001,110360465.6830644,.4563170139354253,.1276286041517311
29,143166767.9999998,5703695.417410281,17885311.89427483,23.23692370455318,9353007149.999998,110360465.6830644,.4142895120700033,.1889736517428853
29,148378460.0000002,5703695.417410281,17885311.89427483,22.97296180172929,7474296437.999999,110360465.6830644,.4339124598336553,.2004030971055041
29,169160690.9999998,5703695.417410281,17885311.89427483,22.74011441552931,5503829965.99999,110360465.6830644,.5442515273713125,.2793498081300723
29,116305102.9999999,5703695.417410281,17885311.89427483,22.67629862978556,4851618424.000004,110360465.6830644,.4871387239579523,.3115771852163809
29,2960534.000000002,5703695.417410281,17885311.89427483,17.91505749765666,21816300,110360465.6830644,1.38910588963371,1.697706157960952
29,2348567.000000002,5703695.417410281,17885311.89427483,17.73878666902826,29213457.00000003,110360465.6830644,1.258197140964201,2.948439445650433
29,2872347.000000001,5703695.417410281,17885311.89427483,17.72332984011559,24962816.99999999,110360465.6830644,.6206960202517875,4.83069489103165
29,2624967.999999998,5703695.417410281,17885311.89427483,17.98013239314317,28767625,110360465.6830644,1.558719944278485,1.58689074090005
29,14059563,5703695.417410281,17885311.89427483,18.57980662406312,70927908.99999991,110360465.6830644,.3667118863813087,2.210188916071889
29,18807080.99999997,5703695.417410281,17885311.89427483,18.61926838773164,71273077.99999993,110360465.6830644,.355818673762068,1.039317169771272
29,12515177.00000002,5703695.417410281,17885311.89427483,18.7655073284808,86384274.99999996,110360465.6830644,.5291546882736535,1.794787258823475
29,12938367.99999999,5703695.417410281,17885311.89427483,18.9754221513738,120022486.0000001,110360465.6830644,.2587684699698606,1.277416583034705
29,10975675,5703695.417410281,17885311.89427483,19.25440237149879,164667436.9999999,110360465.6830644,.3465031296557576,1.009542829635728
29,13299744.00000002,5703695.417410281,17885311.89427483,19.34004589295919,172521475,110360465.6830644,.332611491590058,1.238179711988202
29,582574.9999999998,5703695.417410281,17885311.89427483,16.40895377441623,4480759.999999997,110360465.6830644,2.590169397390561,6.343623840076741
29,345124.9999999997,5703695.417410281,17885311.89427483,17.2124387395464,25218965.00000001,110360465.6830644,.0220229843930931,.6489354619785719
29,477966.0000000002,5703695.417410281,17885311.89427483,16.53129570046186,12056924.00000002,110360465.6830644,.0603429050777311,1.357351236757934
29,153035.0000000001,5703695.417410281,17885311.89427483,15.4880517120149,3944725.999999998,110360465.6830644,.0535460416686143,.873410309994792
29,153035.0000000001,5703695.417410281,17885311.89427483,15.4880517120149,3944725.999999998,110360465.6830644,.0535460416686143,.873410309994792
29,105540,5703695.417410281,17885311.89427483,14.88871375243035,1358880,110360465.6830644,.1212699439642668,1.901583119096893
29,4433936.000000001,5703695.417410281,17885311.89427483,19.01884536553442,95912294.99999993,110360465.6830644,1.91061192633559,1.194407504483916
29,7554295.000000005,5703695.417410281,17885311.89427483,19.77775948998526,201431034.9999998,110360465.6830644,.9901931090243684,.7397668810336023
29,9324282.999999998,5703695.417410281,17885311.89427483,19.92111418067432,241485813.0000003,110360465.6830644,.9565268012720922,.9559129339817662
29,12800261,5703695.417410281,17885311.89427483,20.16825057708477,294277267.0000004,110360465.6830644,1.612874871885657,.7405237172989315
29,15182376.99999999,5703695.417410281,17885311.89427483,20.1077293808771,311747826.0000004,110360465.6830644,1.528226609852269,.8371713557890749
29,19690248.00000002,5703695.417410281,17885311.89427483,20.71308457636102,504462860.0000008,110360465.6830644,.8881317195981988,.4319828335338902
29,25669783,5703695.417410281,17885311.89427483,20.85077218891123,539132675.0000005,110360465.6830644,.8207105210580475,.4824879313187437
