nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
25,760632.0000000002,1389511.290565234,3721747.710003665,16.6077251761979,238529,19371304.50470698,14.47938613823114,50.69705923792161
25,2867773,1389511.290565234,3721747.710003665,19.13768920627709,131370277,19371304.50470698,.3871281412404277,.329848147618769
25,64203.00000000002,1389511.290565234,3721747.710003665,15.30859800811857,2988593.000000002,19371304.50470698,.1608350756663771,2.697527753687036
25,113947,1389511.290565234,3721747.710003665,15.69435297106543,3500094.000000002,19371304.50470698,.1900361976490501,2.591227301958647
25,98042.99999999994,1389511.290565234,3721747.710003665,15.69826165302718,4467668,19371304.50470698,.1290032667231631,2.255598603671648
25,65328.00000000004,1389511.290565234,3721747.710003665,14.47365109369935,623486.0000000002,19371304.50470698,8.282883844028159,6.465111134792763
25,984056.9999999993,1389511.290565234,3721747.710003665,18.84556242445495,93210022.00000003,19371304.50470698,.1131443222987328,.508133651138951
25,3484129.999999999,1389511.290565234,3721747.710003665,17.94572924616861,2575468,19371304.50470698,31.86670621920372,7.043022186431092
25,234834.9999999999,1389511.290565234,3721747.710003665,16.43258539037812,7855122.000000003,19371304.50470698,2.167420393959979,1.924336573474321
25,360513.0000000001,1389511.290565234,3721747.710003665,16.72025716750185,10629673.99999999,19371304.50470698,1.596326287847254,.9954330666765454
25,205728.9999999999,1389511.290565234,3721747.710003665,16.75365963923743,10029206.00000001,19371304.50470698,1.678450870277666,1.80862555464942
25,99370.00000000003,1389511.290565234,3721747.710003665,15.50244270269616,4549403.000000002,19371304.50470698,.1533964647080588,1.1075371540473
25,111724.9999999999,1389511.290565234,3721747.710003665,15.95619488330032,6756362.000000005,19371304.50470698,.1066508468003977,.7457612323369069
25,143593,1389511.290565234,3721747.710003665,16.15988872582739,8493058.999999994,19371304.50470698,.0918278401580336,.5339383096374145
25,839750.0000000003,1389511.290565234,3721747.710003665,16.21716883269082,7974031.000000006,19371304.50470698,.1028919947668887,.6318802687416502
25,61368156.99999992,1389511.290565234,3721747.710003665,20.49363530434174,563312889.0000001,19371304.50470698,5.152899279396576,.5357841329082951
25,59707760.00000007,1389511.290565234,3721747.710003665,20.23976949466978,363805700.9999997,19371304.50470698,7.558219795951336,.6994144354745281
25,86635159.99999991,1389511.290565234,3721747.710003665,20.4551356479389,464705415.0000008,19371304.50470698,5.752067579799139,.5735755797687262
25,178226,1389511.290565234,3721747.710003665,16.30552198948826,8737929.999999996,19371304.50470698,.7223441985425419,.9226226991947529
25,3975933.999999997,1389511.290565234,3721747.710003665,16.91240643745835,17496344.00000001,19371304.50470698,.1870337184778019,.5183676733963193
25,776747.0000000005,1389511.290565234,3721747.710003665,16.41532061978797,3421690.999999997,19371304.50470698,3.997093879421167,1.178045089690275
25,764833.9999999995,1389511.290565234,3721747.710003665,16.56947345395583,4931688.999999996,19371304.50470698,4.201724250606436,8.888659809192758
25,148314,1389511.290565234,3721747.710003665,15.60989258527866,4014209.000000001,19371304.50470698,.8737537683158214,1.506239316757324
25,191743.0000000001,1389511.290565234,3721747.710003665,15.85788554462527,5289100.000000002,19371304.50470698,.8904526760993671,1.333702518713572
25,2154782,1389511.290565234,3721747.710003665,17.89872868365865,24650897.00000001,19371304.50470698,3.754076993778168,.3270393187710289
25,708401.9999999997,1389511.290565234,3721747.710003665,17.18649220765379,14551992.00000002,19371304.50470698,.3524326911614016,7.47900834378274
25,874354.9999999993,1389511.290565234,3721747.710003665,17.06751387767011,11843020.00000001,19371304.50470698,.6120027509095208,8.083582073951634
25,981986.9999999993,1389511.290565234,3721747.710003665,17.15512763420653,14508501,19371304.50470698,.3994350641308932,6.285918483745493
25,1093726.999999999,1389511.290565234,3721747.710003665,17.25367402969283,18842163.00000003,19371304.50470698,.4445755962170064,4.8401690722737
25,709204.9999999998,1389511.290565234,3721747.710003665,17.35356976768896,18704461.99999997,19371304.50470698,.3917318898549845,4.310101280632834
25,757872,1389511.290565234,3721747.710003665,17.64754904735905,29181677.99999996,19371304.50470698,.2155159922609607,2.952558854090085
25,717621.0000000001,1389511.290565234,3721747.710003665,17.61865196711065,22732085.00000002,19371304.50470698,.2705438657066545,3.590777185198579
25,978720.9999999992,1389511.290565234,3721747.710003665,17.40832490989168,20898564,19371304.50470698,.5411543459467959,2.917303672153477
25,927517.9999999995,1389511.290565234,3721747.710003665,18.41619086953451,783857.0000000001,19371304.50470698,167.6970325417498,41.13920045097411
25,1910581,1389511.290565234,3721747.710003665,17.63668201510164,37001856.99999994,19371304.50470698,1.159081281777049,.4766035115297028
25,3472180.000000002,1389511.290565234,3721747.710003665,18.55185812681871,54860441.00000002,19371304.50470698,2.559797647124913,1.157241406891927
25,15240758.00000001,1389511.290565234,3721747.710003665,19.29246818029152,109977052.0000002,19371304.50470698,2.379786768331283,1.269084117468329
25,3458043.000000003,1389511.290565234,3721747.710003665,18.04098378690882,15575048.00000001,19371304.50470698,10.5565068433964,2.846859225786102
25,458083.0000000001,1389511.290565234,3721747.710003665,16.34107558888859,7661290.999999999,19371304.50470698,1.417496520948018,.8549763618957339
25,360607.0000000001,1389511.290565234,3721747.710003665,16.36297180909676,8433680.999999998,19371304.50470698,1.193662533763644,.3584650297705773
25,212864.9999999999,1389511.290565234,3721747.710003665,15.8361150276456,5412024.999999995,19371304.50470698,1.341762556418785,1.489611108961029
25,2104929.999999999,1389511.290565234,3721747.710003665,15.59129815318263,627361.0000000002,19371304.50470698,9.352184176065355,16.8660930271278
25,594230.0000000005,1389511.290565234,3721747.710003665,17.05048305350735,21323273.00000003,19371304.50470698,.3414587462151346,.3544460213425663
25,1137329,1389511.290565234,3721747.710003665,15.75569304954743,4771366.000000005,19371304.50470698,1.386019979902777,.2112029490604681
25,151081.9999999999,1389511.290565234,3721747.710003665,14.15407845429877,341114,19371304.50470698,18.44711930124117,13.29400014690346
25,162450.0000000001,1389511.290565234,3721747.710003665,16.26469814333153,9008339.999999989,19371304.50470698,.1242943440320186,.7271287170116287
25,828227.0000000007,1389511.290565234,3721747.710003665,17.04606223401979,17094609.00000002,19371304.50470698,2.596211088965275,1.621123986034917
25,450055.9999999999,1389511.290565234,3721747.710003665,17.33222203280815,27966575.99999995,19371304.50470698,2.092066121710777,.5224820967922336
25,743846.9999999998,1389511.290565234,3721747.710003665,16.32531199502592,6794432.999999999,19371304.50470698,1.450376829551044,1.853956338679862
25,710850.0000000006,1389511.290565234,3721747.710003665,16.32180623944202,6448604.000000004,19371304.50470698,1.403247279218203,2.10965174762359
25,402759.0000000001,1389511.290565234,3721747.710003665,17.09961284228621,13683709.99999998,19371304.50470698,1.988839495246718,.8837310088391396
25,689981.0000000005,1389511.290565234,3721747.710003665,15.412441381824,164365,19371304.50470698,41.08592588507383,42.91720251712927
25,7725927.999999996,1389511.290565234,3721747.710003665,18.61956824956701,101891159,19371304.50470698,.5640985329197009,.1730789516224846
25,893515.0000000005,1389511.290565234,3721747.710003665,19.29576140184651,209588359.0000002,19371304.50470698,.0302748968831752,.0817380878209769
25,713727.9999999995,1389511.290565234,3721747.710003665,18.18625285076282,35598667.00000003,19371304.50470698,.721274885857217,.2689258678518797
25,434654.0000000003,1389511.290565234,3721747.710003665,17.93465255655083,55488713.00000003,19371304.50470698,2.08084941487e-07,.1816092887659604
25,224673.0000000001,1389511.290565234,3721747.710003665,14.23294310311258,16575,19371304.50470698,54.58996264253638,121.5959662439638
25,164615,1389511.290565234,3721747.710003665,15.41242963576171,3385868.999999997,19371304.50470698,1.079663782540869,1.041695055498006
25,65797.00000000004,1389511.290565234,3721747.710003665,15.31822302364578,2240146,19371304.50470698,15.82444098520142,2.249243063279916
25,326197,1389511.290565234,3721747.710003665,16.64121851280134,12230848,19371304.50470698,.6283432579864687,.5767454547491682
25,297154.0000000002,1389511.290565234,3721747.710003665,16.57152455013767,10903945.00000001,19371304.50470698,.6443374660583857,.5545111811808565
25,148453.9999999999,1389511.290565234,3721747.710003665,16.50807981184382,11880943.00000001,19371304.50470698,.8860636587340546,.5089124172619209
25,490601.9999999998,1389511.290565234,3721747.710003665,16.28164332611578,8526617.999999994,19371304.50470698,.7912741521105282,.5909298213235606
25,942988.9999999997,1389511.290565234,3721747.710003665,17.77062420179302,34946848.00000004,19371304.50470698,.3994802823557401,1.095767196783535
25,1336164.999999999,1389511.290565234,3721747.710003665,15.8708283221114,4905712.000000001,19371304.50470698,.1181987942280426,1.027095119166036
25,1533052.000000001,1389511.290565234,3721747.710003665,18.85419888041669,144384298.0000001,19371304.50470698,.274427604371656,.1849560823542012
25,1394278,1389511.290565234,3721747.710003665,18.26798836362266,63023687.99999999,19371304.50470698,.7403620721689012,.1199223580322907
25,553223.0000000001,1389511.290565234,3721747.710003665,17.48537280076213,29672292,19371304.50470698,.0920695299383502,.407542458902811
25,1302186,1389511.290565234,3721747.710003665,18.23639865857757,64741959.00000003,19371304.50470698,.1378560451369695,.3580013869471814
25,179451,1389511.290565234,3721747.710003665,16.59901375008618,11363728.00000001,19371304.50470698,.7972289736651237,.5764149499710413
25,579374.9999999997,1389511.290565234,3721747.710003665,18.32420203468334,79300051.00000013,19371304.50470698,.0854863529563365,.1397854368683236
25,2636249.999999998,1389511.290565234,3721747.710003665,17.94596661369633,42344716.99999999,19371304.50470698,3.737410892183462,.5830550472458664
25,321531.0000000001,1389511.290565234,3721747.710003665,16.7010843797065,12679371.99999999,19371304.50470698,.5494253228690543,.8345152258007681
25,934050.9999999993,1389511.290565234,3721747.710003665,18.92948116237369,148063443.0000001,19371304.50470698,.0935530511054,.0612544119497589
25,2388575.999999999,1389511.290565234,3721747.710003665,19.71760531193154,227285961.0000001,19371304.50470698,.2288660075125912,.3280966667284255
25,1866749.000000001,1389511.290565234,3721747.710003665,19.38672885590133,160046822.0000002,19371304.50470698,.2105296378144383,.5572356911082319
25,1709332.999999999,1389511.290565234,3721747.710003665,19.28333365412883,153693311.0000001,19371304.50470698,.2251939185606633,.3737339909611969
25,1192558.000000001,1389511.290565234,3721747.710003665,18.94841989027361,120344995.0000002,19371304.50470698,.2791197399147882,.4186823765487085
25,1974219,1389511.290565234,3721747.710003665,18.95034478325292,116496156.0000002,19371304.50470698,.2639331350231527,.4498155428650893
25,128760.0000000001,1389511.290565234,3721747.710003665,16.72356314034736,12167516.99999998,19371304.50470698,2.458907925148897,1.532189480365366
25,586264.0000000003,1389511.290565234,3721747.710003665,18.34960770327002,80328606.00000009,19371304.50470698,.5719891940030927,.1129054714608348
25,1359082,1389511.290565234,3721747.710003665,19.4591140685672,268761130,19371304.50470698,.1525891767083845,.0243719123617486
25,1149600,1389511.290565234,3721747.710003665,19.66435574453845,319066960.9999996,19371304.50470698,.1567499468659512,.0394794311783527
25,215002.9999999999,1389511.290565234,3721747.710003665,16.9176523667626,18585140.00000002,19371304.50470698,.4798803622177757,.40666625469872
25,18352.99999999999,1389511.290565234,3721747.710003665,9.75510354676987,32207.99999999997,19371304.50470698,728.4291886901702,125.152331128521
25,429613.9999999999,1389511.290565234,3721747.710003665,15.40235126590625,3007282,19371304.50470698,1.210645963644976,1.675477341743891
25,1152666.000000001,1389511.290565234,3721747.710003665,15.36327474846881,1633416.999999999,19371304.50470698,.6534733816275857,1.850831545613003
25,158324.9999999999,1389511.290565234,3721747.710003665,14.69876308950563,881859.9999999998,19371304.50470698,1.830947255406642,3.999549810473293
25,359411.9999999998,1389511.290565234,3721747.710003665,14.76558571465503,866272.9999999997,19371304.50470698,4.204812790231741,3.489869487725639
25,232260,1389511.290565234,3721747.710003665,14.22332623465362,136054.9999999999,19371304.50470698,40.88619359338345,22.22027643776821
25,533429.9999999997,1389511.290565234,3721747.710003665,16.64869448982325,7090934.999999998,19371304.50470698,2.909487396102704,2.415951026796391
25,465575.9999999997,1389511.290565234,3721747.710003665,16.58270645251317,6885318.999999999,19371304.50470698,2.80525684994641,2.488098473606882
25,703442.9999999998,1389511.290565234,3721747.710003665,16.89375901608565,9294999,19371304.50470698,11.92391924714095,1.89727992217319
25,1452138,1389511.290565234,3721747.710003665,18.48833213071757,82522598.99999999,19371304.50470698,.4286977076219946,.8731238551108869
25,2145396,1389511.290565234,3721747.710003665,18.33556071178742,65452006.00000007,19371304.50470698,.3655552340022646,.8621995166018833
25,1555949,1389511.290565234,3721747.710003665,18.52814059845555,68142033.9999999,19371304.50470698,.3654836843826813,.9686545363639836
25,1656520,1389511.290565234,3721747.710003665,18.78216800808163,90285429.00000004,19371304.50470698,.8500435781642475,.7031785153898039
25,2722686.000000002,1389511.290565234,3721747.710003665,18.72963670645054,77663957.99999993,19371304.50470698,.3518171650435741,.7979915737771356
25,2722686.000000002,1389511.290565234,3721747.710003665,18.72963670645054,77663957.99999993,19371304.50470698,.3518171650435741,.7979915737771356
25,6880538.999999994,1389511.290565234,3721747.710003665,19.27749856678424,109922737.0000002,19371304.50470698,1.487544077162934,.7746613440480357
25,608090.9999999998,1389511.290565234,3721747.710003665,16.67774000991416,3868903.000000001,19371304.50470698,5.719520547574691,4.818663468576681
25,1379222.999999999,1389511.290565234,3721747.710003665,16.51501393883134,10509963.00000001,19371304.50470698,.5119026151699784,.6232393688355062
25,94346.99999999996,1389511.290565234,3721747.710003665,13.51681472274933,17619,19371304.50470698,17.25355605802168,142.988616017772
25,917908,1389511.290565234,3721747.710003665,16.31761661300296,5885497.000000005,19371304.50470698,.8674466860438088,.7704990022271395
25,1473373.000000001,1389511.290565234,3721747.710003665,17.95913732201558,46291589.00000006,19371304.50470698,.4356316400238455,.1197300904135667
25,209689.0000000001,1389511.290565234,3721747.710003665,15.41385739113908,4019098.000000003,19371304.50470698,.3931402837285944,.8775707872423052
25,252705003.0000002,1389511.290565234,3721747.710003665,21.38863533779891,1271644866.000001,19371304.50470698,3.381196148932889,.0820195188210267
25,359815702.0000002,1389511.290565234,3721747.710003665,21.60710174254663,1648230972.999997,19371304.50470698,2.657834483297334,.0645025817998889
25,259258810.9999998,1389511.290565234,3721747.710003665,21.21082642005116,816423776.9999996,19371304.50470698,4.681538614508422,.1604613410617151
25,389930316.0000002,1389511.290565234,3721747.710003665,21.61397329791181,743927941.0000008,19371304.50470698,5.008244834760632,.2316370094670382
25,429209074.0000001,1389511.290565234,3721747.710003665,21.45131685808932,1105913582,19371304.50470698,3.221782480612269,.1603740827946949
25,358267.0000000002,1389511.290565234,3721747.710003665,16.28135458158771,114100,19371304.50470698,10.40725237268042,66.23969567792621
25,420905.0000000001,1389511.290565234,3721747.710003665,14.76483946891523,145215.9999999999,19371304.50470698,5.858657836217543,93.68326285211334
25,1068008,1389511.290565234,3721747.710003665,17.63679294322952,32459144.99999995,19371304.50470698,.1170205532911219,1.00899495451968
25,634477.0000000001,1389511.290565234,3721747.710003665,17.21597070126634,22491053.00000001,19371304.50470698,.7664583762202369,.470459475045118
25,242193.9999999998,1389511.290565234,3721747.710003665,16.94252908695739,11218380.99999999,19371304.50470698,.6968255379164778,.7186253134008203
25,649070.0000000002,1389511.290565234,3721747.710003665,16.55959447606131,7463666.999999995,19371304.50470698,1.268765192758774,.607579299305667
25,622446.0000000001,1389511.290565234,3721747.710003665,16.95788207097965,20130455.00000003,19371304.50470698,.1156411493748584,.3504186066200661
25,244428.0000000002,1389511.290565234,3721747.710003665,15.83198128234979,3336723.000000002,19371304.50470698,.2351695434634765,1.359048853054576
25,30727.00000000003,1389511.290565234,3721747.710003665,13.1236525460692,23385.00000000001,19371304.50470698,973.1852639432002,64.6392925110231
25,460967.0000000003,1389511.290565234,3721747.710003665,17.22693654858834,24272429.00000003,19371304.50470698,.1309428524517024,.5189666896578673
25,177038,1389511.290565234,3721747.710003665,15.04187997523585,1072685.999999999,19371304.50470698,2.543370206963755,4.697211347248175
25,82507.00000000004,1389511.290565234,3721747.710003665,14.85453701841634,1197201,19371304.50470698,1.969363522821615,4.629545194464153
25,11819999.99999999,1389511.290565234,3721747.710003665,21.02482788531023,765434999.9999987,19371304.50470698,2.180796637829252,.0901830593870275
25,21394000.00000003,1389511.290565234,3721747.710003665,20.75893119886053,584952999.9999996,19371304.50470698,2.28694045687592,.2360164664918696
25,20661000,1389511.290565234,3721747.710003665,20.78188562690038,583408000.0000005,19371304.50470698,1.842002030095675,.2314595624555677
25,25017990.99999997,1389511.290565234,3721747.710003665,20.96284275616769,1013197519.000001,19371304.50470698,.3002205289151291,.1342710423507508
25,6130615.000000004,1389511.290565234,3721747.710003665,21.30654407470221,1360255381.999999,19371304.50470698,.2591680898559373,.1085325185952205
25,5830649.999999999,1389511.290565234,3721747.710003665,21.11941523492041,1179316771,19371304.50470698,.3021138700324258,.1666275643918032
25,5242492.000000004,1389511.290565234,3721747.710003665,20.73938807146675,765729521.0000002,19371304.50470698,.4611825442821604,.2368862341986591
25,5968410.999999995,1389511.290565234,3721747.710003665,21.49677112189866,1774200443,19371304.50470698,.1911006005360239,.117289755831706
25,5800616.999999998,1389511.290565234,3721747.710003665,20.59766158478471,767345164.9999988,19371304.50470698,.4345736951984947,.3736235299472167
25,5092535.999999998,1389511.290565234,3721747.710003665,20.66648825975545,779204276.0000004,19371304.50470698,.4049335760219437,.3213792075062255
25,8264928.999999995,1389511.290565234,3721747.710003665,20.82896555626817,681822280.000001,19371304.50470698,.4041634253386566,.3310697792616783
25,191058.0000000001,1389511.290565234,3721747.710003665,18.07415654925411,54584030.00000002,19371304.50470698,.3237620795264599,.1200025484854183
25,227097.0000000002,1389511.290565234,3721747.710003665,18.30085620459465,71220978.99999997,19371304.50470698,.1440527272901522,.0848957639501291
25,1302831,1389511.290565234,3721747.710003665,18.11385576973765,43877973.00000003,19371304.50470698,.9395540142039459,1.538760238686024
25,1527818.999999999,1389511.290565234,3721747.710003665,18.73042474250281,100544714.0000001,19371304.50470698,.676414536825458,.8118363357221824
25,2947325.999999998,1389511.290565234,3721747.710003665,18.67013171262594,86008832.99999987,19371304.50470698,.8167015352587164,1.189229562968904
25,1985121,1389511.290565234,3721747.710003665,18.32579923125716,63372191.99999996,19371304.50470698,1.054017354154108,1.113120087707864
25,1619399,1389511.290565234,3721747.710003665,18.40822469851684,65863750.00000004,19371304.50470698,1.128928548619788,1.231663683055875
25,1382086.000000001,1389511.290565234,3721747.710003665,18.36257091177514,46096958.99999999,19371304.50470698,.7370398605956023,1.716090117015697
25,1981158.999999999,1389511.290565234,3721747.710003665,19.11881342622027,140232731.9999999,19371304.50470698,.2909223827693644,1.095880396615569
25,4412848.999999996,1389511.290565234,3721747.710003665,19.10693601476761,73868423.00000003,19371304.50470698,1.766634933582571,2.380560994351745
25,8074363.000000004,1389511.290565234,3721747.710003665,19.52614335880004,136997283.9999999,19371304.50470698,1.453557394254611,.9636116632964602
25,12145171.99999999,1389511.290565234,3721747.710003665,19.4335267529027,94421276.00000009,19371304.50470698,2.381466180046082,1.750316925609895
25,3037213,1389511.290565234,3721747.710003665,18.52234559002816,63872673.00000009,19371304.50470698,3.355880224881906,2.437564419812808
25,4350375,1389511.290565234,3721747.710003665,19.73720066842138,238609999.9999999,19371304.50470698,1.004287036774373,1.26488457226827
25,8179799.999999994,1389511.290565234,3721747.710003665,20.78135925797531,430333000.0000002,19371304.50470698,.5321868020498535,.5877759064072692
25,902826.0000000001,1389511.290565234,3721747.710003665,16.72983427483083,13474918.00000001,19371304.50470698,.5488179059191913,.9348169783360181
25,1815388.999999999,1389511.290565234,3721747.710003665,16.69006561087761,11907112.00000001,19371304.50470698,.4638073348079028,.930955572830368
25,978210.0000000005,1389511.290565234,3721747.710003665,16.86429148685792,15428782.99999998,19371304.50470698,.4711902413750316,.7837765845149436
25,1102690,1389511.290565234,3721747.710003665,17.03480857369737,18388536.00000001,19371304.50470698,.3799110719177827,.6576227081352315
25,344957.9999999998,1389511.290565234,3721747.710003665,16.04385927056061,7149503.000000001,19371304.50470698,.276444375799877,1.268555189391718
25,419919.9999999998,1389511.290565234,3721747.710003665,15.85480188463779,5374728.000000004,19371304.50470698,.3782583155331065,1.687441510011604
25,325896.0000000001,1389511.290565234,3721747.710003665,15.56933950804737,3942407.999999998,19371304.50470698,.466374520153827,.8946418016258029
25,417949.9999999998,1389511.290565234,3721747.710003665,16.24418833234582,8768751.000000002,19371304.50470698,.196735167928956,.5746123765213828
25,578630.9999999997,1389511.290565234,3721747.710003665,16.07825151151525,6886350.999999994,19371304.50470698,.238228314102795,1.024357601250352
25,1265637.999999999,1389511.290565234,3721747.710003665,16.47694541825337,9565275.999999993,19371304.50470698,.2727359963543047,.7901444011496778
25,5389294,1389511.290565234,3721747.710003665,20.15992703292931,350987778.9999996,19371304.50470698,.1481481341392885,.337356110635422
25,4533920.999999998,1389511.290565234,3721747.710003665,20.10996348171335,300435829.9999995,19371304.50470698,.6381570606940592,.4360480377193718
25,1936733,1389511.290565234,3721747.710003665,19.6966035607109,230518631.0000003,19371304.50470698,.1471426139499989,.3475392075125784
25,2253520,1389511.290565234,3721747.710003665,19.7487853928622,207259067.9999998,19371304.50470698,.154421919379275,.4643361971432503
25,2787426.000000001,1389511.290565234,3721747.710003665,20.09517757147061,316199593.9999999,19371304.50470698,.1572011504234358,.3043580361414829
25,1379287.999999999,1389511.290565234,3721747.710003665,18.98857901721398,160246971.0000002,19371304.50470698,.2723835455027733,.1949461102615932
25,701693.9999999997,1389511.290565234,3721747.710003665,18.27178992842026,69324649.99999997,19371304.50470698,.8007201549044086,.4215538129245323
25,701540.9999999998,1389511.290565234,3721747.710003665,18.61088389257367,105884023.9999999,19371304.50470698,.3997648039580831,.2379316851064452
25,5127973.000000004,1389511.290565234,3721747.710003665,16.62761820609904,7946930.999999995,19371304.50470698,.5074676826458123,.8876490800949395
25,4809343.000000004,1389511.290565234,3721747.710003665,16.61154568977664,7756150.999999995,19371304.50470698,1.204749579820266,.5846675195094615
25,107983.0000000001,1389511.290565234,3721747.710003665,15.64655900724614,5452744.999999995,19371304.50470698,.0373799569486702,.4620271855032885
25,802667.0000000006,1389511.290565234,3721747.710003665,17.835300902326,40412352.00000004,19371304.50470698,.5308776773854296,.448849853243961
25,1633434,1389511.290565234,3721747.710003665,16.14804127157987,4281186.999999997,19371304.50470698,2.545195978582973,4.236927343851908
25,4848181.000000004,1389511.290565234,3721747.710003665,19.40171053560487,146345398.9999999,19371304.50470698,2.017737828382865,.588748415357464
25,6525073.000000006,1389511.290565234,3721747.710003665,19.89138587194656,200774667.9999997,19371304.50470698,1.294652353851897,.461765646962546
25,8230153.999999999,1389511.290565234,3721747.710003665,19.90513748167524,138532402.9999998,19371304.50470698,3.018077597275822,.5964927841484267
25,4562885.000000003,1389511.290565234,3721747.710003665,19.357587768086,106456410,19371304.50470698,3.733407404581282,.7951520429886318
25,6760719.000000003,1389511.290565234,3721747.710003665,19.91717266360334,223523478,19371304.50470698,1.630184162645698,.4057533111676821
25,11923049.00000001,1389511.290565234,3721747.710003665,19.71432754459886,147908803.9999999,19371304.50470698,2.526735197917001,.4701081441171868
25,7716397.999999995,1389511.290565234,3721747.710003665,18.96800665694863,75714600.99999997,19371304.50470698,5.01937173692809,.7120604321510791
25,34897291.99999997,1389511.290565234,3721747.710003665,21.46965609178709,1982261013.999999,19371304.50470698,.0877730398182215,.0162679132667941
25,53658907.00000008,1389511.290565234,3721747.710003665,21.56797460337776,2126512860,19371304.50470698,.1130914055769834,.0182446453460449
25,2731130,1389511.290565234,3721747.710003665,18.88880093814731,109193686.9999998,19371304.50470698,1.597812125523814,1.227430243680949
25,3731811.000000001,1389511.290565234,3721747.710003665,19.27254184689331,177874063.9999999,19371304.50470698,.9587533824151465,.9121283573401854
25,3765309.999999997,1389511.290565234,3721747.710003665,19.11697258488095,151380080,19371304.50470698,1.088356108657013,1.181605044856734
25,4705728.999999996,1389511.290565234,3721747.710003665,19.50825487232869,220557801.0000002,19371304.50470698,.6947055609198016,.8361253218840965
25,7861942.999999993,1389511.290565234,3721747.710003665,20.01157910199775,351078447.9999996,19371304.50470698,.4814267499317918,.5826859920495914
25,10493296.99999999,1389511.290565234,3721747.710003665,20.22320670098589,423272904.9999993,19371304.50470698,.3621114589897942,.3916409929560863
25,12298094.00000001,1389511.290565234,3721747.710003665,20.25920738327013,400092323.9999996,19371304.50470698,.3474088130089068,.3866258342234321
25,12015127.99999998,1389511.290565234,3721747.710003665,20.58914371559031,540743637.9999995,19371304.50470698,.2763553684374993,.2925842495603354
25,2178453,1389511.290565234,3721747.710003665,16.94987461376385,15421625,19371304.50470698,.7426846067855216,1.731643332757835
25,1978934.999999999,1389511.290565234,3721747.710003665,17.63439378057165,33366904,19371304.50470698,.2988209536658385,1.525169724990546
25,2525370.999999999,1389511.290565234,3721747.710003665,17.20522978357584,16194826.00000001,19371304.50470698,.7064948735208171,2.737909570060302
25,3576253.000000003,1389511.290565234,3721747.710003665,17.51379336168124,24714327.99999996,19371304.50470698,.4238301817671396,2.038749688534627
25,4882525.999999998,1389511.290565234,3721747.710003665,19.21650506513747,167466878.9999999,19371304.50470698,.2910594542865129,1.185441178124719
25,1226131,1389511.290565234,3721747.710003665,17.02850653033037,16637687.00000001,19371304.50470698,.1199416384291795,2.453040864093514
25,1683539.000000001,1389511.290565234,3721747.710003665,17.5183867984418,21958585.00000003,19371304.50470698,.0966168117201754,2.960043362581048
25,2072456.999999999,1389511.290565234,3721747.710003665,17.38865980542582,20506247.00000001,19371304.50470698,.2353134028019208,2.604548176128135
25,1777253.999999999,1389511.290565234,3721747.710003665,17.82640198695039,36614110.00000004,19371304.50470698,.1210048163076179,1.376145112153278
25,1576787.000000001,1389511.290565234,3721747.710003665,17.80167910769744,28747618.99999996,19371304.50470698,.2165601219780158,2.366162689566134
25,2050840,1389511.290565234,3721747.710003665,17.74739785545395,29335313.00000004,19371304.50470698,.1806725782489903,1.958063801946494
25,1072416,1389511.290565234,3721747.710003665,17.51365795669349,30544675.00000001,19371304.50470698,.3919758579399041,1.682586410973086
25,3693465.000000001,1389511.290565234,3721747.710003665,18.44986843850702,82072309.00000012,19371304.50470698,.9731357394276303,.755129042003451
25,3668524.999999998,1389511.290565234,3721747.710003665,18.39677373519448,72240915.0000001,19371304.50470698,1.062929641707639,.9067192333602805
25,4940841,1389511.290565234,3721747.710003665,18.67410657942127,92549114.00000013,19371304.50470698,.7573861054370508,.9200833104232498
25,1290874,1389511.290565234,3721747.710003665,17.43442878796058,26640076.99999998,19371304.50470698,1.060127360026167,.9456866155518725
25,114969,1389511.290565234,3721747.710003665,14.9165725104212,1444958,19371304.50470698,3.288829725796223,1.743522251592867
25,141531.0000000001,1389511.290565234,3721747.710003665,15.40806514578854,4033742.000000002,19371304.50470698,.6502639757201212,.8743848753499791
25,8462619.999999998,1389511.290565234,3721747.710003665,19.47503046639331,215422025,19371304.50470698,.963045194173255,1.52967918888851
25,7289417.999999998,1389511.290565234,3721747.710003665,19.44773186588494,199266703.9999999,19371304.50470698,.9723217100734682,1.031663675886151
25,9937305.000000002,1389511.290565234,3721747.710003665,19.63295343671224,232162400.9999999,19371304.50470698,.9758451905347241,.9440827975787954
25,9627395.999999991,1389511.290565234,3721747.710003665,19.88618786150845,315181190,19371304.50470698,.6948655491339585,.7673502878114146
25,5373209.000000004,1389511.290565234,3721747.710003665,18.88121406480322,126441312.0000001,19371304.50470698,.2423507861957675,.7451870976954151
25,8452881.999999996,1389511.290565234,3721747.710003665,19.18106446054472,165267960.9999998,19371304.50470698,.4978512494636206,.9146296996852753
25,12974526.99999999,1389511.290565234,3721747.710003665,19.36774422443207,197489692.9999999,19371304.50470698,.4512577040044665,.7832612739586955
25,9284926.999999991,1389511.290565234,3721747.710003665,19.55923070023893,252026721.0000004,19371304.50470698,.4204817007532718,.649754783998134
25,11281524.00000001,1389511.290565234,3721747.710003665,20.41866363640305,600919416.9999993,19371304.50470698,.2385367927593061,.3932505324967502
