nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
26,1211504.000000001,1642919.177984822,11242429.73406081,18.61590795504551,91598218.99999999,44152545.54888561,1.453768333276002,.3920961451880842
26,2016939.000000001,1642919.177984822,11242429.73406081,19.63588039670938,13206167.99999999,44152545.54888561,2.427038566758478,4.396663907187678
26,3051728.000000001,1642919.177984822,11242429.73406081,19.95418405172414,236031318.0000003,44152545.54888561,.9144280688386164,.1623075395488837
26,3323474.000000002,1642919.177984822,11242429.73406081,20.2616555076041,364122101.9999999,44152545.54888561,.5091858158396048,.1446651703429356
26,420224.9999999999,1642919.177984822,11242429.73406081,16.97989404009976,18689590.99999997,44152545.54888561,.6070134703220856,.7046139467612995
26,1802975,1642919.177984822,11242429.73406081,18.64445906175969,90197705.99999999,44152545.54888561,.5079339248809916,.3384566375734084
26,5262455.000000003,1642919.177984822,11242429.73406081,20.47687826048848,715294111.0000007,44152545.54888561,.1763804436371143,.0451894922959802
26,216680.9999999999,1642919.177984822,11242429.73406081,15.65243585359947,3248449.999999999,44152545.54888561,.5443968352001848,1.84268951735925
26,11878536.99999999,1642919.177984822,11242429.73406081,23.1532416991564,8912314138.999994,44152545.54888561,.0382685035708304,.0517164363303033
26,2494257,1642919.177984822,11242429.73406081,19.8585398664843,375282765.0000004,44152545.54888561,.2662025424703653,.0638013287145297
26,219833.0000000001,1642919.177984822,11242429.73406081,16.7098871192528,11910386.99999999,44152545.54888561,.0129939974272658,.7538652727235892
26,286366.9999999998,1642919.177984822,11242429.73406081,16.36478157310061,9010083.000000002,44152545.54888561,.4225190589725765,1.262272617140679
26,146999.9999999999,1642919.177984822,11242429.73406081,16.23292758082685,5192313.999999995,44152545.54888561,.6623824395594793,1.613969930888603
26,144317,1642919.177984822,11242429.73406081,15.67835069549175,1466889,44152545.54888561,2.19960265986229,5.304866415567472
26,163935,1642919.177984822,11242429.73406081,16.23618832755989,6885265.999999998,44152545.54888561,.7340346592111009,.8693759634944613
26,163935,1642919.177984822,11242429.73406081,16.22475724984017,6885265.999999998,44152545.54888561,.7340346592111009,.8693759634944613
26,1091900,1642919.177984822,11242429.73406081,19.26902827039021,111290685.0000001,44152545.54888561,.578072945498174,.5324817539795887
26,3092592.000000002,1642919.177984822,11242429.73406081,19.6929669169555,154253875.9999999,44152545.54888561,3.198524885105723,.2522351591173423
26,2228150.000000001,1642919.177984822,11242429.73406081,19.76316807382205,137477494,44152545.54888561,2.966222952996707,.2220582540557135
26,2267371.999999999,1642919.177984822,11242429.73406081,20.23134408213913,261607651.0000001,44152545.54888561,1.335222304777706,.1121176510891178
26,2404065.000000002,1642919.177984822,11242429.73406081,19.95267419850329,216342779.9999999,44152545.54888561,1.034326063723266,.1383426052550877
26,1665620.999999999,1642919.177984822,11242429.73406081,18.57704161094411,90190792.99999985,44152545.54888561,.924566973638441,.7831557728897542
26,2400464.999999999,1642919.177984822,11242429.73406081,19.1174957697365,163249500.9999999,44152545.54888561,.4854057788815068,.3960046128213839
26,2544588.999999999,1642919.177984822,11242429.73406081,19.36041183149965,192150270.0000001,44152545.54888561,.1585151663454263,.4049773227727105
26,2696786.999999998,1642919.177984822,11242429.73406081,19.26619989050849,170158674.0000001,44152545.54888561,.41660271419102,.4221390274349917
26,2934078.000000001,1642919.177984822,11242429.73406081,19.14912284566439,143285642,44152545.54888561,.6759571393449939,.6725917777506072
26,328441.9999999998,1642919.177984822,11242429.73406081,15.67353798948406,1056660,44152545.54888561,160.8389505940895,6.79789309257357
26,175376.9999999999,1642919.177984822,11242429.73406081,15.38672601082415,848728,44152545.54888561,76.10522287850993,4.936940143209554
26,2388816.000000001,1642919.177984822,11242429.73406081,18.22003669480187,52695914.99999996,44152545.54888561,1.263645172513626,.5452461895916443
26,2743550.999999998,1642919.177984822,11242429.73406081,18.3119333771615,47984079.99999994,44152545.54888561,1.340207148617085,.8482816881375344
26,843409.9999999993,1642919.177984822,11242429.73406081,16.7970988756989,6416559.999999996,44152545.54888561,1.50622643670833,4.104674927956553
26,291497.0000000002,1642919.177984822,11242429.73406081,17.57629728589931,37687991.99999997,44152545.54888561,.1131597068962628,.1905928475891948
26,1085202,1642919.177984822,11242429.73406081,18.2724193498547,37398075.99999995,44152545.54888561,.3196807104000065,1.760644916313938
26,2020775.999999999,1642919.177984822,11242429.73406081,19.65560029561614,23455472.99999999,44152545.54888561,1.681069198431093,3.26658622327166
26,2201161.000000001,1642919.177984822,11242429.73406081,19.32234791080458,29918676.99999999,44152545.54888561,1.142169374239486,2.100754321723163
26,2518358.999999999,1642919.177984822,11242429.73406081,20.13591069272585,7171779.999999999,44152545.54888561,53.2075983883601,9.014157634058641
26,2902419,1642919.177984822,11242429.73406081,19.40341558143418,13665852.99999999,44152545.54888561,27.07253956038235,4.73059057760896
26,441773.0000000002,1642919.177984822,11242429.73406081,16.3504087135139,6258953.999999996,44152545.54888561,.4009469979239102,1.434557139099998
26,587339.9999999995,1642919.177984822,11242429.73406081,17.35879442453475,7513917.000000004,44152545.54888561,2.613480432736053,6.532445734210047
26,5625015.000000003,1642919.177984822,11242429.73406081,19.08224337272495,109624240,44152545.54888561,1.00527075725385,.7972134405211712
26,2626191,1642919.177984822,11242429.73406081,19.02957124259116,108587766.9999998,44152545.54888561,.7581913669081841,.6173983607366698
26,2102678,1642919.177984822,11242429.73406081,19.54834629285771,222826231,44152545.54888561,.2858481955480556,.9106714794918633
26,2313788.000000002,1642919.177984822,11242429.73406081,19.79932446088653,281044561.0000001,44152545.54888561,.2450560100514173,1.054285821072872
26,3052791.000000003,1642919.177984822,11242429.73406081,19.48729996208385,182535901.9999999,44152545.54888561,.383927854982145,1.318275280767284
26,3196215.000000001,1642919.177984822,11242429.73406081,19.92094358789731,264816926.0000002,44152545.54888561,.323079383845819,.9877886888864834
26,11511355.00000002,1642919.177984822,11242429.73406081,19.84256143579368,247655397,44152545.54888561,.3384215017625624,.7468597147768548
26,3401988.999999999,1642919.177984822,11242429.73406081,19.70780010019362,218610912.9999997,44152545.54888561,.3678694952346001,.9583509067239393
26,4792536.999999996,1642919.177984822,11242429.73406081,20.16995409171313,474588721.9999992,44152545.54888561,.2406889174834523,.1614436277356808
26,7965696.999999997,1642919.177984822,11242429.73406081,20.46697650863171,643654420.9999998,44152545.54888561,.1914422061924378,.1236879057239525
26,5773977.000000005,1642919.177984822,11242429.73406081,20.14289461754104,463103489.0000008,44152545.54888561,.2607708277188694,.1344261121118928
26,6341016.000000004,1642919.177984822,11242429.73406081,20.44522263430759,591951815,44152545.54888561,.2051431795765016,.4914487836574178
26,6806777,1642919.177984822,11242429.73406081,20.14357027520826,435499332.9999995,44152545.54888561,.6264203604349048,.6130215138926253
26,720796.9999999999,1642919.177984822,11242429.73406081,18.77111423146224,96595776.0000001,44152545.54888561,.5938864659611363,1.505831887853722
26,170523,1642919.177984822,11242429.73406081,17.50358306158122,14356908,44152545.54888561,2.691876772680867,.8338682343949901
26,198976.0000000001,1642919.177984822,11242429.73406081,17.27353080273108,7501566.999999993,44152545.54888561,.3856348581546564,1.595902499481951
26,306567.0000000003,1642919.177984822,11242429.73406081,17.79663218395441,22822764.00000001,44152545.54888561,.1109186713556184,.7606031334211049
26,249692.9999999999,1642919.177984822,11242429.73406081,17.39212269931604,14601718.00000003,44152545.54888561,.0875754544669239,1.188837218451306
26,203602.0000000001,1642919.177984822,11242429.73406081,17.50836878624805,17267974,44152545.54888561,.0483737979831209,1.039939849805019
26,4199049,1642919.177984822,11242429.73406081,20.81917887226955,1021584583.000001,44152545.54888561,.0263372258612353,.1318367655514797
26,5110569.000000001,1642919.177984822,11242429.73406081,19.82340487666065,345474459.9999996,44152545.54888561,.2841182984703426,.1282165612002864
26,6128266.999999998,1642919.177984822,11242429.73406081,21.83994951040359,2867482672.000002,44152545.54888561,.1177216063683691,.1214927980520821
26,1764340.999999999,1642919.177984822,11242429.73406081,17.37565924939693,25645082.00000003,44152545.54888561,.6868305204452916,2.404149577507928
26,1424984058.000002,1642919.177984822,11242429.73406081,23.11337390455837,2493918431.000004,44152545.54888561,5.803698104608005,.4140332373043134
26,7945311.000000002,1642919.177984822,11242429.73406081,17.17242377816126,21907238.99999997,44152545.54888561,13.10404041286936,1.584778968425042
26,8497939.999999996,1642919.177984822,11242429.73406081,17.76584961746504,33907114.00000001,44152545.54888561,8.387384001617217,1.112187666717775
26,9883789.999999987,1642919.177984822,11242429.73406081,18.10523487966349,47402296.99999992,44152545.54888561,5.510751392705018,.8081815630381848
26,8012702.999999994,1642919.177984822,11242429.73406081,18.3053846333328,55476068.00000008,44152545.54888561,4.497049068714618,.5718716265566608
26,138477.0000000001,1642919.177984822,11242429.73406081,16.38695187391113,8367719.000000002,44152545.54888561,.0982461464916493,.5007480932218156
26,148900.9999999999,1642919.177984822,11242429.73406081,15.061502080451,1876344.999999998,44152545.54888561,1.388305451000094,1.595091724247316
26,759744.0000000001,1642919.177984822,11242429.73406081,15.88429930962426,2954560.000000002,44152545.54888561,6.517208976204407,5.470150837754947
26,22157826,1642919.177984822,11242429.73406081,22.18747535495401,3586389966.000004,44152545.54888561,.4809803688062964,.0597521955322775
26,1141855.000000001,1642919.177984822,11242429.73406081,19.3926660921708,153761016.9999999,44152545.54888561,1.414856279056751,.451585613842042
26,1007425.999999999,1642919.177984822,11242429.73406081,17.3537752692842,38822806.99999995,44152545.54888561,.1593608305875726,.4471357728391567
26,9079483.000000013,1642919.177984822,11242429.73406081,22.76869375239459,7233739938.999998,44152545.54888561,.3860197723456663,.0736470689255786
26,6154445.999999997,1642919.177984822,11242429.73406081,22.84160650245503,7789310147.999991,44152545.54888561,.3285532226674835,.0628611987817398
26,15585714.99999999,1642919.177984822,11242429.73406081,23.67719071495491,17862889804.99998,44152545.54888561,.2142059108181328,.0275453598416865
26,16559958.00000002,1642919.177984822,11242429.73406081,23.54101875903288,14923100042.00001,44152545.54888561,.4053492262209851,.02523015663716
26,17853667.00000003,1642919.177984822,11242429.73406081,22.65780775165405,6059974213.99999,44152545.54888561,.9057836723137178,.058278663988598
26,29345829.00000004,1642919.177984822,11242429.73406081,22.69684269270151,6257923339.999996,44152545.54888561,.9086418684842759,.0620787280364801
26,32507275.99999995,1642919.177984822,11242429.73406081,22.76511882485588,6401953437.000003,44152545.54888561,.8274324925516962,.0660116429153896
26,31314216,1642919.177984822,11242429.73406081,22.98224369763988,8288246884,44152545.54888561,.5567037417394111,.0553215630805272
26,1608647,1642919.177984822,11242429.73406081,18.68792229509684,100373517,44152545.54888561,1.088491098060764,.6082881860081649
26,1601643,1642919.177984822,11242429.73406081,18.61321527037423,82874566.9999999,44152545.54888561,1.150333045203027,.7511737772545212
26,1831856,1642919.177984822,11242429.73406081,18.42845703011372,57298058.99999999,44152545.54888561,2.003438633884523,.856647780230363
26,5596494,1642919.177984822,11242429.73406081,21.31980704873001,1625447100.999999,44152545.54888561,.2094296636633966,.0942747689727744
26,10204746,1642919.177984822,11242429.73406081,21.9735060465312,3047853141.000003,44152545.54888561,.1045964685751723,.0447784608624543
26,9278000.000000013,1642919.177984822,11242429.73406081,21.85310384134338,2625717999.999998,44152545.54888561,.1665716637886006,.0610963217068397
26,8536000.000000002,1642919.177984822,11242429.73406081,21.74818708822373,2394912999.999999,44152545.54888561,.1410189142938817,.0679841253291898
26,9300580.000000015,1642919.177984822,11242429.73406081,22.30581434339047,4220705000.000003,44152545.54888561,.0714002503463256,.0326190410230779
26,10124999.99999999,1642919.177984822,11242429.73406081,21.65203781578602,2269782999.999999,44152545.54888561,.1033141632100827,.0514255119859389
26,12233027.00000002,1642919.177984822,11242429.73406081,21.91336343963381,2289668999.999997,44152545.54888561,.1221624641408783,.0577760598824158
26,11552000.00000002,1642919.177984822,11242429.73406081,21.75728449184717,2241622999.999997,44152545.54888561,.0923096650562264,.0624858432690852
26,1614492,1642919.177984822,11242429.73406081,17.94185887607517,41700253.00000003,44152545.54888561,.7645099467147003,.2870910525490409
26,1008239,1642919.177984822,11242429.73406081,16.23908996936695,2248925.999999999,44152545.54888561,17.12284374173849,9.049656677482158
26,26621981.00000004,1642919.177984822,11242429.73406081,21.38515394743333,958269894.999999,44152545.54888561,1.489605796558691,.1642843734103813
26,961995,1642919.177984822,11242429.73406081,18.14400511773485,39614762.00000005,44152545.54888561,3.134073451253618,.9066142711142346
26,1037355,1642919.177984822,11242429.73406081,18.58778484198023,68940091.00000009,44152545.54888561,1.668611454034397,1.033245353211402
26,445787.0000000003,1642919.177984822,11242429.73406081,18.45169128802312,50376059.99999995,44152545.54888561,2.151045252512647,1.116945564402163
26,1656748.999999999,1642919.177984822,11242429.73406081,18.72278774505848,62561502.00000001,44152545.54888561,1.642548901877406,.9950720417761517
