nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
15,944516,1955703.129816802,6948120.212529656,17.74146049194149,27620786.00000001,28229166.49913286,2.020214456572172,.775483370117577
15,415428.0000000002,1955703.129816802,6948120.212529656,16.25906217188517,6037759,28229166.49913286,1.506770463951595,1.16405116240175
15,1162916.999999999,1955703.129816802,6948120.212529656,18.45374044003371,59744886.00000001,28229166.49913286,.2639525970852014,.8066595938989136
15,1162916.999999999,1955703.129816802,6948120.212529656,18.44986129019811,59744886.00000001,28229166.49913286,.2639525970852014,.8066595938989136
15,2262997.000000001,1955703.129816802,6948120.212529656,16.38547470493914,6555272.999999998,28229166.49913286,1.680068773231565,.918988909353907
15,813587.0000000002,1955703.129816802,6948120.212529656,16.55087425933154,6238634.000000001,28229166.49913286,7.474511651581732,.5901083032017213
15,4984804.000000004,1955703.129816802,6948120.212529656,17.50872948294031,21417476.99999997,28229166.49913286,5.280206158393979,1.593897577842324
15,3906459.999999997,1955703.129816802,6948120.212529656,18.00191932538943,58935659.0000001,28229166.49913286,2.80323267032781,.993775882250905
15,2243934.999999999,1955703.129816802,6948120.212529656,20.15947571785101,462200410.0000007,28229166.49913286,.0806688940945165,.1288897033133917
15,5557637.999999998,1955703.129816802,6948120.212529656,19.41261131492986,216015342,28229166.49913286,.168315703762558,.2649354426662787
15,2328426.999999999,1955703.129816802,6948120.212529656,17.98341691821416,55891215.00000004,28229166.49913286,.4118457395423728,.0658684862019293
15,440338.0000000003,1955703.129816802,6948120.212529656,16.68436508280089,12743340,28229166.49913286,.496006535545919,.2888936278900641
15,5181933.999999995,1955703.129816802,6948120.212529656,19.32071754142485,146911714.0000001,28229166.49913286,.2797085801114674,.4670097885687232
15,5742299.000000003,1955703.129816802,6948120.212529656,18.94075211972106,107476032.0000001,28229166.49913286,.3876973680574521,.772269005276762
15,1630027.000000001,1955703.129816802,6948120.212529656,17.09272351504423,20303787.00000002,28229166.49913286,2.674614572475794,2.093414462993098
15,33742.99999999997,1955703.129816802,6948120.212529656,14.43406026196738,209541.9999999999,28229166.49913286,28.84557399204722,15.97193239644112
15,44103.00000000001,1955703.129816802,6948120.212529656,14.41682640052661,237946.0000000001,28229166.49913286,17.14956682125602,12.65880322591494
15,555845.0000000003,1955703.129816802,6948120.212529656,14.30531681450619,273437.9999999998,28229166.49913286,12.06720871504232,6.119834584467164
15,830589.0000000002,1955703.129816802,6948120.212529656,17.27231043439258,18868467,28229166.49913286,2.097829489999324,.1596373246641371
15,851529.0000000001,1955703.129816802,6948120.212529656,16.99782948816226,17431591.00000003,28229166.49913286,2.213444348348532,.0575987124448088
15,187696.9999999999,1955703.129816802,6948120.212529656,15.07632020776593,959083.9999999995,28229166.49913286,.886042450560572,9.07288174066001
15,347970.0000000001,1955703.129816802,6948120.212529656,16.84902375867695,69820,28229166.49913286,33.88880654722878,325.9549767382186
15,122623,1955703.129816802,6948120.212529656,16.12561808636211,6310690.999999995,28229166.49913286,.4540303076024741,1.856178238445318
15,46353,1955703.129816802,6948120.212529656,13.3800397477697,290800.0000000001,28229166.49913286,7.823939143665174,8.056236109871193
15,601124.0000000002,1955703.129816802,6948120.212529656,15.34326368191447,1641872.999999999,28229166.49913286,9.857156239370925,3.872956221710584
15,61000.00000000004,1955703.129816802,6948120.212529656,16.97825005354493,19812836.00000001,28229166.49913286,1.177454416777941,.1182442261547283
15,2043742.000000001,1955703.129816802,6948120.212529656,18.63066681805312,75086164.00000009,28229166.49913286,1.323388233783792,1.011799563252183
15,1903249.999999999,1955703.129816802,6948120.212529656,18.7022679126563,82976811.99999991,28229166.49913286,1.226517720815669,.9478501110413118
15,1689764.000000001,1955703.129816802,6948120.212529656,18.67776043114421,74165805.9999999,28229166.49913286,1.287994944992972,1.119119615901345
15,1849479.000000001,1955703.129816802,6948120.212529656,18.87613879736055,95410003.99999985,28229166.49913286,.4773888556650805,.634911522629144
15,1434828.999999999,1955703.129816802,6948120.212529656,17.97813419920631,41581014,28229166.49913286,.9606826840342302,.6680539936612661
15,1857171,1955703.129816802,6948120.212529656,17.80278774125847,58122808.99999992,28229166.49913286,.4914642552420564,.2706324137501822
15,7199.999999999996,1955703.129816802,6948120.212529656,9.169518377455928,2200,28229166.49913286,3279.091537004662,304.2536962013693
15,3757603.000000002,1955703.129816802,6948120.212529656,18.81900902539,107843636.0000002,28229166.49913286,.9267619975093802,.0868944537719607
15,603150.0000000003,1955703.129816802,6948120.212529656,15.85845926245173,1875806.999999999,28229166.49913286,2.504251969593792,10.70512262151191
15,416382.9999999999,1955703.129816802,6948120.212529656,15.56307742800546,329851.9999999997,28229166.49913286,12.09528623969005,74.06828457905355
15,465650.9999999997,1955703.129816802,6948120.212529656,15.99914385757063,3478052.999999998,28229166.49913286,1.044306845653676,3.464135356641842
15,353684.9999999998,1955703.129816802,6948120.212529656,16.12523679220583,351845.9999999999,28229166.49913286,9.671066222462256,38.99956713642264
15,2415604.999999998,1955703.129816802,6948120.212529656,18.8052041915122,111501496.0000001,28229166.49913286,.0906700496701035,.8374368301228904
15,604837.9999999998,1955703.129816802,6948120.212529656,17.94681738753384,42348783,28229166.49913286,.2035870960580354,1.572681181853083
15,486177.0000000001,1955703.129816802,6948120.212529656,15.6168060808254,285013.0000000002,28229166.49913286,16.93859665431679,48.14461690758579
15,770229.0000000001,1955703.129816802,6948120.212529656,15.88176135807641,478950.0000000003,28229166.49913286,7.936139997920879,49.61314056441574
15,813994.9999999995,1955703.129816802,6948120.212529656,17.82150078728955,32380941.00000001,28229166.49913286,.3739175751959696,.3307417812931438
15,831076.9999999999,1955703.129816802,6948120.212529656,17.78051510289189,27203401.00000004,28229166.49913286,.2355216410763593,1.217981072158186
15,90444.99999999994,1955703.129816802,6948120.212529656,13.67626228363909,524650.9999999999,28229166.49913286,3.722740816379779,3.827447950978913
15,94333.99999999996,1955703.129816802,6948120.212529656,13.43835006787907,452715.9999999998,28229166.49913286,4.076051124318929,4.435616136670756
15,88163.00000000004,1955703.129816802,6948120.212529656,13.79090531655693,703739.9999999999,28229166.49913286,1.799261210477819,2.853432226289592
15,107960,1955703.129816802,6948120.212529656,14.10210954408976,548424.9999999995,28229166.49913286,5.160549429297224,3.661529643851099
15,5957514.999999997,1955703.129816802,6948120.212529656,18.94113297092986,152122379.0000001,28229166.49913286,1.233770036188657,.5148151239616914
15,1194353,1955703.129816802,6948120.212529656,18.35175133830856,54968850.00000001,28229166.49913286,.3441110078308134,.7915078914111502
15,5363514.999999996,1955703.129816802,6948120.212529656,19.45504195461161,134516645.0000001,28229166.49913286,1.419544678312199,.9429566574928387
15,7230445.999999998,1955703.129816802,6948120.212529656,19.53400931827995,180349945.0000002,28229166.49913286,1.046622129223475,.7033180184576752
15,2552019.000000001,1955703.129816802,6948120.212529656,19.19473921793293,131988679.9999998,28229166.49913286,.4132273932556175,1.701431161871087
15,2510491,1955703.129816802,6948120.212529656,19.29990607064741,141923750,28229166.49913286,.3467533911127103,1.304063085983092
15,2975816.000000001,1955703.129816802,6948120.212529656,19.32289160603221,134953371.0000002,28229166.49913286,.3606360656998884,1.416057599510277
15,3110975.000000001,1955703.129816802,6948120.212529656,19.29378043984221,132631327.0000001,28229166.49913286,.3569608819142013,1.440849239064613
15,2663247.000000002,1955703.129816802,6948120.212529656,19.32525233010227,163664263.0000002,28229166.49913286,.3096413735377419,.6236982540016037
15,5062101.000000002,1955703.129816802,6948120.212529656,19.6144790986624,228074430.0000002,28229166.49913286,.2677423368634297,1.019851066802827
15,4861461.999999999,1955703.129816802,6948120.212529656,19.71750459963052,217963646.9999999,28229166.49913286,.2834846218456601,1.107081890849927
15,5174230.999999999,1955703.129816802,6948120.212529656,19.51095475561002,152957726,28229166.49913286,.3720175260510954,1.623532680131225
15,486184.9999999998,1955703.129816802,6948120.212529656,15.4307671092384,269715.9999999999,28229166.49913286,44.7110693861143,12.40857293677447
15,1142564.999999999,1955703.129816802,6948120.212529656,17.66434877088397,27826296.99999999,28229166.49913286,1.089029418838253,1.034359680005196
15,1861104.999999999,1955703.129816802,6948120.212529656,18.70130815569859,85987717.99999997,28229166.49913286,.417853798836597,.8134641363164775
15,2714319.000000001,1955703.129816802,6948120.212529656,18.76102487510628,83687114.99999996,28229166.49913286,.4919046496446378,.4799004948202691
15,2812037.999999998,1955703.129816802,6948120.212529656,19.0075637228755,121829782,28229166.49913286,.4482389021825351,.4862373852922645
15,2075971.999999999,1955703.129816802,6948120.212529656,18.10367157894561,57691660.99999996,28229166.49913286,.3709388601874826,.2610525975663586
15,447600.9999999999,1955703.129816802,6948120.212529656,16.91793669786885,16452047.99999999,28229166.49913286,.2002511481627645,.1830842939671437
15,514796.9999999996,1955703.129816802,6948120.212529656,16.15113808703319,1861852.000000001,28229166.49913286,11.48648615907179,3.954631972935084
15,689554.9999999994,1955703.129816802,6948120.212529656,16.36873809795481,10847943.99999999,28229166.49913286,2.269059356767401,.8021479195835794
15,3077955.999999999,1955703.129816802,6948120.212529656,19.28607530678479,144121625.9999998,28229166.49913286,.2950825237018306,.4087069874203693
15,3470271.000000001,1955703.129816802,6948120.212529656,19.14364076729836,108642062.9999999,28229166.49913286,.8520473758879886,.6315160684440323
15,3401132.999999999,1955703.129816802,6948120.212529656,19.10752024284958,91943234.99999997,28229166.49913286,.7930271566669862,.6697713878694519
15,4144069.000000002,1955703.129816802,6948120.212529656,19.46386818000049,182202890.9999998,28229166.49913286,.4798114214857806,.4812542477453596
15,405085.0000000001,1955703.129816802,6948120.212529656,16.29870933349828,4336971.000000002,28229166.49913286,1.100529247920239,2.778078610526614
15,612949.9999999995,1955703.129816802,6948120.212529656,16.74375072617537,7766715.999999996,28229166.49913286,.9500274303883529,1.378926447972116
15,762115.0000000003,1955703.129816802,6948120.212529656,16.47956846668063,10858438,28229166.49913286,1.766383076387236,1.140414987440711
15,759777.0000000002,1955703.129816802,6948120.212529656,16.58620755451878,8631232.000000006,28229166.49913286,.5939619222490261,1.473463406060366
15,732266.9999999995,1955703.129816802,6948120.212529656,16.59658467717923,7684003.999999995,28229166.49913286,2.418983782907465,1.480880051328867
15,5152072.999999998,1955703.129816802,6948120.212529656,18.1105265883755,35397959.00000004,28229166.49913286,2.073047989568005,.7563804813074242
15,6143700,1955703.129816802,6948120.212529656,18.18167437832637,36297828.00000006,28229166.49913286,2.503836232567586,.8113917392603353
15,8247792.000000005,1955703.129816802,6948120.212529656,18.51213420526059,53452533.99999993,28229166.49913286,2.083003795346341,.5509889913225178
15,7928668.000000004,1955703.129816802,6948120.212529656,18.83033554967395,88206802.99999996,28229166.49913286,1.141401016545039,.3528656754672324
15,47699.99999999999,1955703.129816802,6948120.212529656,15.00950696309727,350260.0000000003,28229166.49913286,7.674787398085021,56.37544933326343
15,520682.9999999997,1955703.129816802,6948120.212529656,15.05330781099353,794729.9999999994,28229166.49913286,3.252277064368203,10.52807449767552
15,4422096.000000004,1955703.129816802,6948120.212529656,19.28387434075932,188111407.0000002,28229166.49913286,.3651550325542474,.1441114324956486
15,3078824.000000002,1955703.129816802,6948120.212529656,18.19865612889543,49718457.00000004,28229166.49913286,1.1889665644243,.565444770922929
15,4530757.000000004,1955703.129816802,6948120.212529656,18.67762749090546,93540379.99999984,28229166.49913286,.5553682816983777,.3756805554056784
15,4347241.999999999,1955703.129816802,6948120.212529656,19.20940953565763,176737434.0000001,28229166.49913286,.2312006559237504,.2423873621767801
15,3149656.999999998,1955703.129816802,6948120.212529656,18.50141504626534,62429223.99999997,28229166.49913286,.5713207333689639,.7022825980123882
15,5257842.000000002,1955703.129816802,6948120.212529656,18.3795210361634,52849869.00000001,28229166.49913286,.6976655021393756,.7155880450305411
15,5075682.000000004,1955703.129816802,6948120.212529656,18.25726369361773,1667239.999999999,28229166.49913286,22.38699632036301,19.0701466213881
15,112764,1955703.129816802,6948120.212529656,14.43177507431654,11689.00000000001,28229166.49913286,6393.756298932368,830.3270518285289
15,3711280,1955703.129816802,6948120.212529656,18.75561524171613,100173398.0000001,28229166.49913286,.1569137356115404,.571310561467402
15,15788757.99999998,1955703.129816802,6948120.212529656,18.23230907005383,46302893,28229166.49913286,1.475249505227205,.6360673358421156
15,13600882.00000002,1955703.129816802,6948120.212529656,18.36349795099172,57143289.99999999,28229166.49913286,1.546083950989243,.6501091607813829
15,15011024.00000001,1955703.129816802,6948120.212529656,18.35828038331957,52851360.99999998,28229166.49913286,1.540901699977536,.7029029263066131
15,301353.0000000002,1955703.129816802,6948120.212529656,15.74595762454955,3610518.000000003,28229166.49913286,9.498954209931684,1.76121605005393
15,129152,1955703.129816802,6948120.212529656,13.44846776745339,7434.999999999994,28229166.49913286,3514.485183225102,180.0559869920681
15,320518.0000000002,1955703.129816802,6948120.212529656,17.09389636955631,23883883.00000003,28229166.49913286,.1110214698360772,.1821658503217243
15,237822.0000000002,1955703.129816802,6948120.212529656,17.06921708937671,23204078.00000004,28229166.49913286,.0971329986325889,.1875027249813405
15,291168.0000000001,1955703.129816802,6948120.212529656,16.73469817768091,15467840,28229166.49913286,.1238569695347054,.3029192777725324
15,429562.9999999999,1955703.129816802,6948120.212529656,17.37273294751716,31366406.00000004,28229166.49913286,.0519163469137673,.1920597209889811
15,240164.0000000001,1955703.129816802,6948120.212529656,14.21651305676038,252187.0000000002,28229166.49913286,35.74008556090055,15.92528080296792
15,324738.9999999999,1955703.129816802,6948120.212529656,14.05179538325718,38661.00000000003,28229166.49913286,55.13768742232545,77.91085570454861
15,10577290,1955703.129816802,6948120.212529656,21.20760790704904,1101149132.999998,28229166.49913286,.9500670443489607,.9874886627677846
15,11027007.00000001,1955703.129816802,6948120.212529656,21.52045927235167,1642397342.000002,28229166.49913286,.7016099981437938,.6718452665478708
15,17439127.99999999,1955703.129816802,6948120.212529656,21.68442243767234,1959703013.999998,28229166.49913286,.6017521769307754,.6230072737525809
15,29830721.00000004,1955703.129816802,6948120.212529656,21.7473600109023,1951411708.999998,28229166.49913286,.6262578913322275,.5748885401577192
15,54592127.00000008,1955703.129816802,6948120.212529656,21.80852435085782,2202044092.999997,28229166.49913286,.5933512345003434,.4977529487487127
15,33818060.00000004,1955703.129816802,6948120.212529656,22.14944963348846,2868829438.999999,28229166.49913286,.3844307817620244,.378913291606198
15,74262199.00000003,1955703.129816802,6948120.212529656,22.34237167402416,3484728645.000005,28229166.49913286,.5256663229061059,.5954581889957563
15,610918.0000000005,1955703.129816802,6948120.212529656,17.89960858663618,39810799.00000006,28229166.49913286,.2215353390489236,.4875909628854054
15,936082.0000000007,1955703.129816802,6948120.212529656,17.61371087768731,35289720.00000003,28229166.49913286,.21510599283926,.199158859357672
15,3058909.999999998,1955703.129816802,6948120.212529656,18.22879802860788,19137902.99999999,28229166.49913286,.0232525399407933,7.379834968161125
15,3565822.999999998,1955703.129816802,6948120.212529656,17.81804512093025,11313852.99999999,28229166.49913286,.4838779461370862,12.69039992276957
15,2870188.999999998,1955703.129816802,6948120.212529656,17.62958689711001,1798536.999999999,28229166.49913286,4.289681122416114,90.06468471741704
15,2121961,1955703.129816802,6948120.212529656,18.29156415173958,7011738.999999995,28229166.49913286,3.342755195400309,53.0294185404924
15,910600.0000000007,1955703.129816802,6948120.212529656,15.89202945788443,5317429.000000002,28229166.49913286,.4065811140728547,.8182202067351684
15,867440.9999999998,1955703.129816802,6948120.212529656,15.40985635519935,2247520.999999998,28229166.49913286,.8927203978211909,1.786923810659868
15,818894.9999999998,1955703.129816802,6948120.212529656,16.21647022162635,8239147.999999996,28229166.49913286,.2120641207475215,.3249647325878903
15,1174440,1955703.129816802,6948120.212529656,15.5616216474455,1939709,28229166.49913286,1.755920071022009,1.897949498629211
15,1188065,1955703.129816802,6948120.212529656,15.84721956348895,4181487.999999998,28229166.49913286,.7551901691103214,.4001913503297228
15,4900417.999999999,1955703.129816802,6948120.212529656,18.20683066176528,32799286,28229166.49913286,4.963115570621991,3.48971744418324
15,3100726.000000001,1955703.129816802,6948120.212529656,18.01468463488814,17448184.00000003,28229166.49913286,8.038515328143369,6.598371420349415
15,3649414.000000002,1955703.129816802,6948120.212529656,18.20369616218724,29368028.99999996,28229166.49913286,4.290076360466309,3.418810290144157
15,3285265.999999999,1955703.129816802,6948120.212529656,18.4250353090567,46984503.99999993,28229166.49913286,2.334580148358297,2.030106218831839
15,4310976.000000001,1955703.129816802,6948120.212529656,18.2355247900474,15476342.99999999,28229166.49913286,6.753368017897657,7.287693557957951
15,2609316.999999998,1955703.129816802,6948120.212529656,17.16365994876433,69495.99999999996,28229166.49913286,1377.835918290357,717.554691024008
15,2989950.999999999,1955703.129816802,6948120.212529656,17.3736035059464,41836.99999999999,28229166.49913286,1610.135220398435,1295.934427972465
15,4129836.999999999,1955703.129816802,6948120.212529656,17.56842994800533,358923.9999999999,28229166.49913286,304.4743816299275,272.2757107908076
15,6317717.999999999,1955703.129816802,6948120.212529656,17.74652851166251,421376.0000000003,28229166.49913286,201.5520420756483,235.0988273730962
15,3825805.999999998,1955703.129816802,6948120.212529656,17.6188791844738,78426.00000000003,28229166.49913286,2902.381879278257,857.7575323250289
15,9559764.000000002,1955703.129816802,6948120.212529656,17.97918433510353,222425.0000000001,28229166.49913286,1030.760989356255,365.6379138794019
15,18489238,1955703.129816802,6948120.212529656,18.2621560386746,126136.0000000001,28229166.49913286,1500.895806968516,753.5426420158219
15,771200.0000000005,1955703.129816802,6948120.212529656,17.37775611976907,23831719.99999999,28229166.49913286,.4619928069970312,1.657124612362757
15,1107073.999999999,1955703.129816802,6948120.212529656,17.75144243479154,41915326.99999998,28229166.49913286,.5899118111347406,.9581575708232162
15,919161.9999999995,1955703.129816802,6948120.212529656,17.1961328160318,19037918,28229166.49913286,1.189515789731733,2.285348563682006
15,1068620,1955703.129816802,6948120.212529656,17.44090789275171,25982597.00000001,28229166.49913286,.7716441829824462,1.133518631424431
15,1189783,1955703.129816802,6948120.212529656,15.73640395261522,1779185.000000001,28229166.49913286,2.350689197663825,3.385945354073414
15,6337844.999999999,1955703.129816802,6948120.212529656,19.07160946059072,97081629.00000003,28229166.49913286,1.018874203687036,.9687189890050487
15,3302126.999999998,1955703.129816802,6948120.212529656,19.90620069374026,180570760.9999998,28229166.49913286,.5692107589874194,.8525874810811316
15,108625.0000000001,1955703.129816802,6948120.212529656,15.20703422241324,439586.0000000001,28229166.49913286,4.775343112474064,35.78347830370118
15,2076525,1955703.129816802,6948120.212529656,18.92592906745381,115855247.9999998,28229166.49913286,.3318185591496047,.1906587636342503
15,2081331.000000002,1955703.129816802,6948120.212529656,18.93054085776359,110751640.9999999,28229166.49913286,.3510974642466577,.175269509709995
15,3282428,1955703.129816802,6948120.212529656,19.00171637739202,106086680.0000001,28229166.49913286,.3834693107540409,.1861314246375592
15,752500.0000000002,1955703.129816802,6948120.212529656,16.71016020817288,14396043.99999999,28229166.49913286,4.956811143443874,.2789758623867832
15,1679446,1955703.129816802,6948120.212529656,18.64961121470237,116272828,28229166.49913286,.70806816506347,.0230271558078217
15,174403,1955703.129816802,6948120.212529656,16.9572443973269,18630681.99999997,28229166.49913286,2.671363533146884,.4311327722579431
15,1776887,1955703.129816802,6948120.212529656,17.3686045380628,18512353.99999999,28229166.49913286,3.374457933479973,.7412261940692015
15,1332852,1955703.129816802,6948120.212529656,16.76535155152103,71246.00000000001,28229166.49913286,889.2672704142886,61.06767896695365
15,716033.0000000003,1955703.129816802,6948120.212529656,17.63493475848679,19185684.99999999,28229166.49913286,1.250408944133274,1.290871338229074
15,1260272,1955703.129816802,6948120.212529656,18.08475323294121,45980930.00000005,28229166.49913286,1.385065950303558,.3275392203238986
15,1197871.999999999,1955703.129816802,6948120.212529656,17.51495186383514,28730078,28229166.49913286,.3382077275604847,.7688394839798002
15,1095956,1955703.129816802,6948120.212529656,18.01288895622318,53887588.99999997,28229166.49913286,.4174500139671919,.1242137835565464
15,1505307,1955703.129816802,6948120.212529656,18.05611926863196,53617406.99999999,28229166.49913286,.3764102618182183,.2559213969202531
15,639187.0000000002,1955703.129816802,6948120.212529656,17.99806983814853,37166601.99999996,28229166.49913286,.4512956460078749,.3151691753728988
15,1272291,1955703.129816802,6948120.212529656,17.91118159003612,50647724.99999993,28229166.49913286,.2525704389144361,.1784154130749344
15,279871.9999999999,1955703.129816802,6948120.212529656,17.44652278826829,28421865.00000003,28229166.49913286,.0814254122129676,.8125031746398031
15,225256,1955703.129816802,6948120.212529656,17.46494927672182,29337574.99999999,28229166.49913286,.0673600386020156,.7415111602918071
15,514895.9999999997,1955703.129816802,6948120.212529656,17.60403437662848,34342804.00000002,28229166.49913286,.1058012125917606,.3605740939323336
15,486493.0000000004,1955703.129816802,6948120.212529656,18.30339307058382,84726049.99999994,28229166.49913286,.2108653110122046,.0592519772528354
15,1234535.000000001,1955703.129816802,6948120.212529656,17.89650512083679,45080785.00000002,28229166.49913286,.2979891729773497,.3489272889460728
15,1207182.000000001,1955703.129816802,6948120.212529656,18.11913038989219,44692612.99999998,28229166.49913286,1.187830247690925,.3070270628097257
15,845374.9999999994,1955703.129816802,6948120.212529656,17.6204783681315,19713099,28229166.49913286,2.740932062117425,1.086559764782615
15,826573.0000000001,1955703.129816802,6948120.212529656,17.1083057657758,10590620.99999998,28229166.49913286,2.838960431270074,2.14889915103774
15,2439646.999999999,1955703.129816802,6948120.212529656,18.76322074156464,101412729.9999999,28229166.49913286,.8698241158093967,.561028592659483
15,11032307.99999999,1955703.129816802,6948120.212529656,20.29914359538341,449690591.9999997,28229166.49913286,.3830272844136787,.4733385346484591
15,9703649.000000013,1955703.129816802,6948120.212529656,19.03228697378296,114044451.0000002,28229166.49913286,16.83986393478052,.3228100702625647
15,1020208.999999999,1955703.129816802,6948120.212529656,17.71373092371667,33577526.00000004,28229166.49913286,.2279231373560678,1.056539453713166
15,3399939,1955703.129816802,6948120.212529656,19.63266015766485,112293010.9999998,28229166.49913286,1.660138071356312,.7361609464538463
15,518490.0000000001,1955703.129816802,6948120.212529656,17.95243858640405,43718116.00000007,28229166.49913286,1.149786904034889,.2602831338370389
15,671489.9999999999,1955703.129816802,6948120.212529656,17.59628336115919,29300034.00000001,28229166.49913286,.1590808467873701,.4911666597494312
15,2163164.000000001,1955703.129816802,6948120.212529656,19.20241057515469,117263406.9999998,28229166.49913286,.8739930836514624,.5793781035354522
15,3860358.999999998,1955703.129816802,6948120.212529656,18.31436013421835,50365991.00000003,28229166.49913286,1.181664846868578,.6445593294230244
15,6371306.999999996,1955703.129816802,6948120.212529656,19.63803843764347,228139029.9999998,28229166.49913286,1.576272081452643,.5530575273100267
15,1781676.999999999,1955703.129816802,6948120.212529656,19.91318311225767,387280167.9999996,28229166.49913286,.2384846070277219,.0155552070117546
15,844256.0000000001,1955703.129816802,6948120.212529656,17.55275663418541,25731194.99999999,28229166.49913286,2.568929602636003,.5462832474163468
15,1399177.999999999,1955703.129816802,6948120.212529656,18.49160945116634,73088006.0000001,28229166.49913286,.3939785352146071,.5723905400796981
15,223135.0000000001,1955703.129816802,6948120.212529656,15.20004411978655,37599.99999999999,28229166.49913286,8.526138601302437,427.2498712614974
15,168239.0000000001,1955703.129816802,6948120.212529656,15.07885053502529,64244.99999999999,28229166.49913286,50.16312981876965,234.4238144908986
15,38033.00000000003,1955703.129816802,6948120.212529656,13.63962623763432,467978.9999999998,28229166.49913286,15.20873496418557,4.290949796740961
15,1533438.000000001,1955703.129816802,6948120.212529656,18.71724017826756,96255461.00000009,28229166.49913286,.3649962706850708,.6328117838375329
15,1161845,1955703.129816802,6948120.212529656,18.73105516883174,101741816,28229166.49913286,.3266366817355999,.2006591175364108
15,548867.0000000005,1955703.129816802,6948120.212529656,16.49963487080121,8726017.000000004,28229166.49913286,.6349845063807346,.8437915543910965
15,169197.0000000001,1955703.129816802,6948120.212529656,16.12213538025316,4149465.000000002,28229166.49913286,1.701602218213183,1.693775072750735
15,715849.0000000003,1955703.129816802,6948120.212529656,15.41743007798425,1107189,28229166.49913286,5.185493577223037,9.068345128650289
15,5971489.999999996,1955703.129816802,6948120.212529656,19.72692512216392,255823506.9999997,28229166.49913286,.6920256848140915,.3898561269227264
15,4178320.999999996,1955703.129816802,6948120.212529656,19.48208293096588,208451203.9999999,28229166.49913286,.7704400035676674,.2584937316901395
15,5863289.999999997,1955703.129816802,6948120.212529656,19.45787164638822,182434706,28229166.49913286,.7086524080508468,.4861462733011949
15,6906816.000000001,1955703.129816802,6948120.212529656,19.74767250852644,234646591.0000001,28229166.49913286,.3753243017179696,.3366094482654361
15,5877242.999999997,1955703.129816802,6948120.212529656,19.80375949804516,295683306.0000001,28229166.49913286,.2255067240441473,.1154521206340733
15,706592.0000000002,1955703.129816802,6948120.212529656,19.31508155003771,191802079.0000002,28229166.49913286,.3852405756398366,.0767764300205852
15,831898.0000000006,1955703.129816802,6948120.212529656,15.32206377625245,625595.0000000002,28229166.49913286,12.17085694429917,18.18922503845333
15,514008.0000000002,1955703.129816802,6948120.212529656,16.0408525540482,1708215.000000001,28229166.49913286,5.260787263951005,2.351079220038503
15,1919645.999999999,1955703.129816802,6948120.212529656,15.74573504196382,3042178.999999998,28229166.49913286,.6587815319147653,1.430168262840413
15,478741.9999999996,1955703.129816802,6948120.212529656,19.00028617810941,143925404.9999999,28229166.49913286,.3172205682494187,.1488233450694574
15,434687.0000000002,1955703.129816802,6948120.212529656,15.34723727596761,1355705,28229166.49913286,9.349547901876033,3.456140474145252
15,259509.0000000002,1955703.129816802,6948120.212529656,15.32291862412033,130917.0000000001,28229166.49913286,82.44692914399725,76.69265240301245
15,468042.9999999997,1955703.129816802,6948120.212529656,15.77541377436786,804927,28229166.49913286,2.066989143606137,17.0473119906299
15,264793.9999999998,1955703.129816802,6948120.212529656,14.64459673055394,58751.99999999999,28229166.49913286,518.6084671605391,85.44706541602999
15,3189623.999999998,1955703.129816802,6948120.212529656,20.1290191578112,424821903.0000007,28229166.49913286,.0159001134385366,.2804604625869679
15,604763.9999999995,1955703.129816802,6948120.212529656,17.69392108027722,32574103,28229166.49913286,1.193137420829042,.5034451516670714
15,511109.0000000003,1955703.129816802,6948120.212529656,14.54043834257981,42235.00000000002,28229166.49913286,783.8321723020161,158.4842267415679
15,728231.9999999997,1955703.129816802,6948120.212529656,18.12215670926227,46949638.00000007,28229166.49913286,.8311342965980346,.4134512350797536
15,4059124.000000002,1955703.129816802,6948120.212529656,16.15437106944796,352194.9999999998,28229166.49913286,13.81274526725897,16.15452836912963
15,6377597.000000002,1955703.129816802,6948120.212529656,16.30669860507144,606254.0000000002,28229166.49913286,13.61836148307585,4.968398711420551
15,5165445.000000002,1955703.129816802,6948120.212529656,20.30537058925441,416212453.9999999,28229166.49913286,.6294902233825355,.7944570467649875
15,7454983.000000003,1955703.129816802,6948120.212529656,20.47963916145053,483765652.0000001,28229166.49913286,.5825671449642874,.8142729002015066
15,7584727.000000001,1955703.129816802,6948120.212529656,20.39535610582183,494199783,28229166.49913286,.5279354299506099,.4957207279496975
15,9298764.999999985,1955703.129816802,6948120.212529656,20.57249614463403,566297780.0000008,28229166.49913286,.805873638148709,.4645219441540164
15,13516206.00000001,1955703.129816802,6948120.212529656,20.79447895426247,690195078.9999999,28229166.49913286,.7163551033726994,.5571558800246252
15,10526577,1955703.129816802,6948120.212529656,20.6544889621305,589280644.0000007,28229166.49913286,.8043988567949797,.5560182720667374
15,11879856.00000001,1955703.129816802,6948120.212529656,20.8962508947955,739454534.9999999,28229166.49913286,.6912097201261923,.6227812161168133
15,12755802.99999999,1955703.129816802,6948120.212529656,20.66898509721602,522091349.0000008,28229166.49913286,1.060434128749159,.8064226032664146
15,444904.0000000003,1955703.129816802,6948120.212529656,16.45430463864686,5929698.000000005,28229166.49913286,.7003039283344494,1.918999624927138
