nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
32,777583.0000000001,1694259.440504038,8866484.235704338,18.82311095809182,98898159.99999988,31569955.58471074,.0125514276923902,.0544876912681711
32,392214.9999999998,1694259.440504038,8866484.235704338,18.15302144449756,57249954.00000001,31569955.58471074,.0173317133324749,.1375693624975642
32,295582.0000000001,1694259.440504038,8866484.235704338,17.7347448395271,32553193,31569955.58471074,.0255785092867264,.1910033269028862
32,653699.0000000005,1694259.440504038,8866484.235704338,15.47561591898529,53609.99999999996,31569955.58471074,65.3478120462986,224.2308981720336
32,6920214,1694259.440504038,8866484.235704338,18.07156473060713,3687314,31569955.58471074,102.9723154558214,48.56427283713248
32,8320200.000000003,1694259.440504038,8866484.235704338,17.95090737619442,5630745.000000004,31569955.58471074,64.94899909755,39.38503067127331
32,6350084.999999997,1694259.440504038,8866484.235704338,17.97204169015389,4780409.000000002,31569955.58471074,71.43909139104041,45.78383133823349
32,8158287.999999997,1694259.440504038,8866484.235704338,18.16808223587948,22597358.00000002,31569955.58471074,15.40062021232795,7.24573915500251
32,15202816,1694259.440504038,8866484.235704338,19.24636507429118,19542333,31569955.58471074,16.36385425383225,12.28133054238885
32,17750519.00000003,1694259.440504038,8866484.235704338,18.89340577931105,14647084.99999998,31569955.58471074,22.92575131245241,14.97089402167016
32,1068321.000000001,1694259.440504038,8866484.235704338,15.92173593872947,286215.9999999998,31569955.58471074,145.958497468219,15.93096351646525
32,349180.0000000003,1694259.440504038,8866484.235704338,16.73393599460167,14771016.99999999,31569955.58471074,.8570020780316687,.3086921268744473
32,810609.0000000005,1694259.440504038,8866484.235704338,17.3723487943057,24355065,31569955.58471074,.459244413845691,.1872175932943975
32,907228,1694259.440504038,8866484.235704338,17.1995041663817,25015053.99999998,31569955.58471074,.4004799436341056,.198848842439013
32,3172288.999999999,1694259.440504038,8866484.235704338,17.48167067130579,4584690.999999996,31569955.58471074,45.30286072873402,3.616539283635765
32,801914.9999999998,1694259.440504038,8866484.235704338,18.65141206717688,75524193,31569955.58471074,1.500711108967634,.933052527890409
32,3636243,1694259.440504038,8866484.235704338,17.6292003428013,57215199.00000009,31569955.58471074,3.234525552210913,1.333059935389266
32,6283892.999999996,1694259.440504038,8866484.235704338,19.27307901794513,124127522.9999998,31569955.58471074,1.983914397778512,.6411747417467638
32,1212496,1694259.440504038,8866484.235704338,18.74942537798583,49012017.00000008,31569955.58471074,5.42613171650964,1.251706206824253
32,14933429.00000001,1694259.440504038,8866484.235704338,20.15255540846515,372683578.9999998,31569955.58471074,.8415583666604,.2669403650569429
32,18074519.00000002,1694259.440504038,8866484.235704338,20.30748461221362,427467153.9999996,31569955.58471074,.763476163097192,.1648501844788131
32,22734356.00000003,1694259.440504038,8866484.235704338,20.66397487153979,497962961.0000004,31569955.58471074,.7035540844789882,.6517904414522769
32,27809763,1694259.440504038,8866484.235704338,20.76147248033547,626493614.9999989,31569955.58471074,.8159762492710414,.4896190832517583
32,26555518.00000002,1694259.440504038,8866484.235704338,20.78899017472544,590999966.0000006,31569955.58471074,.8981614453266613,.4110109818276685
32,456100,1694259.440504038,8866484.235704338,17.90343490463782,49557501.99999994,31569955.58471074,.1045956264252289,.2258383139602387
32,608894.0000000002,1694259.440504038,8866484.235704338,17.74890073086298,39602456.99999996,31569955.58471074,.2079477381912423,.2616743436024586
32,19961614.00000001,1694259.440504038,8866484.235704338,20.68361744307077,482159966.9999993,31569955.58471074,.5668047221345881,.3997652776794396
32,8841662.000000007,1694259.440504038,8866484.235704338,20.70254708221361,536697753.0000004,31569955.58471074,.4701874532445426,.3243865054913483
32,7558961.999999995,1694259.440504038,8866484.235704338,20.79756165824109,587311029.9999993,31569955.58471074,.4342090384628933,.4305315112993502
32,9043844.000000009,1694259.440504038,8866484.235704338,20.67481659650588,537233447.9999993,31569955.58471074,.5571436448089818,.6002882173281394
32,15652864.00000002,1694259.440504038,8866484.235704338,20.81728654756075,685145731.9999999,31569955.58471074,.4093927072814584,1.098692483366944
32,35362057.00000001,1694259.440504038,8866484.235704338,21.09938483193976,917196706,31569955.58471074,.3139677944055738,.5613094777130748
32,36909677.99999999,1694259.440504038,8866484.235704338,21.14353005797686,971903365.9999999,31569955.58471074,.2793069077247703,.7826295617893118
32,36621735.00000004,1694259.440504038,8866484.235704338,21.24824325561583,1063114592.999998,31569955.58471074,.2914753316321057,.8425932062607985
32,705548.9999999995,1694259.440504038,8866484.235704338,14.37517320194479,7535.000000000003,31569955.58471074,1543.148920334957,440.0986092855029
32,661509.9999999999,1694259.440504038,8866484.235704338,14.36831175062767,7064.999999999996,31569955.58471074,1399.134593020325,469.3762237744185
32,921659.0000000003,1694259.440504038,8866484.235704338,15.00721906227421,784264.9999999994,31569955.58471074,23.34548825992229,4.756888167375888
32,15213252.99999998,1694259.440504038,8866484.235704338,20.48646933303996,13215090,31569955.58471074,98.02873862333534,3.199435154608851
32,19840414.00000001,1694259.440504038,8866484.235704338,20.20976301935964,18293826,31569955.58471074,94.6448400402145,2.356525052362554
32,158573,1694259.440504038,8866484.235704338,16.53625043679088,11635519.00000002,31569955.58471074,.3958852055551436,.7837547519502324
32,211586.9999999999,1694259.440504038,8866484.235704338,17.31584195077544,17616507.00000003,31569955.58471074,.1598453823421767,.3764813332139294
32,214101.0000000001,1694259.440504038,8866484.235704338,17.41151484023424,18845824.00000003,31569955.58471074,.1328413428263891,.3299281668082933
32,141639,1694259.440504038,8866484.235704338,17.09538924839984,14139231.00000001,31569955.58471074,.1557867002032631,.3224854770269057
32,998923.9999999994,1694259.440504038,8866484.235704338,16.63622529530388,2019974,31569955.58471074,23.15477939148487,8.824008991053187
32,1327529.000000001,1694259.440504038,8866484.235704338,16.97145518792041,3871620.000000003,31569955.58471074,14.95376880353995,5.995681690549135
32,60990.00000000005,1694259.440504038,8866484.235704338,16.09942584977228,4619148.000000002,31569955.58471074,.7607461220186237,1.166607436927801
32,28800.99999999999,1694259.440504038,8866484.235704338,15.35213473727895,3110853,31569955.58471074,.9651918949779723,.7994936648323463
32,78125,1694259.440504038,8866484.235704338,17.55920020990462,27572452.99999996,31569955.58471074,.2410943465301291,.2856416030447089
32,87042.99999999996,1694259.440504038,8866484.235704338,17.98758615800883,46730474.00000007,31569955.58471074,.2082579953496825,.2217599363644281
32,94587,1694259.440504038,8866484.235704338,18.13024346607224,55227098.99999993,31569955.58471074,.2351689046379385,.1951481249837217
32,116770,1694259.440504038,8866484.235704338,18.04683887363269,47109152.00000007,31569955.58471074,.2230065805829498,.2287764555418095
32,1537492,1694259.440504038,8866484.235704338,16.50087190261525,8700585.000000002,31569955.58471074,1.918711007405188,.95285059020924
32,1404217.999999999,1694259.440504038,8866484.235704338,17.07634438465203,16173552.00000002,31569955.58471074,4.8864294893353,.5894754093150347
32,1404217.999999999,1694259.440504038,8866484.235704338,17.07634438465203,16173552.00000002,31569955.58471074,4.8864294893353,.5894754093150347
32,3025017.000000001,1694259.440504038,8866484.235704338,19.47166579598861,197389402.9999999,31569955.58471074,.8968093211537533,.0735000232850768
32,3589317.999999999,1694259.440504038,8866484.235704338,18.68440265563044,62710014.9999999,31569955.58471074,1.349967352670602,1.189813428871626
32,3667312,1694259.440504038,8866484.235704338,18.73220354429254,62318895.99999999,31569955.58471074,1.331007266271404,1.237190165202312
32,3757240.000000001,1694259.440504038,8866484.235704338,18.62148112736831,46496568.00000005,31569955.58471074,1.596222648966412,2.300075403977385
32,7663744.999999996,1694259.440504038,8866484.235704338,19.96966799256346,199749253.9999996,31569955.58471074,3.534282029739273,.4544668547245321
32,13505261.00000001,1694259.440504038,8866484.235704338,19.86329631341457,185173968.9999998,31569955.58471074,1.675852631396582,.4768073418204203
32,11252349.00000001,1694259.440504038,8866484.235704338,19.92601363004977,171388197.0000001,31569955.58471074,4.431032999844513,1.185109380864679
32,15051895.99999998,1694259.440504038,8866484.235704338,17.66226075673321,1152922.000000001,31569955.58471074,42.12536494196946,58.60449714047228
32,18867245.99999999,1694259.440504038,8866484.235704338,17.89031030865285,689407.0000000002,31569955.58471074,94.30318377759428,105.8230427907721
32,33548549,1694259.440504038,8866484.235704338,18.55932058744476,3167744,31569955.58471074,65.7055632954586,48.2858137659069
32,1913684.999999999,1694259.440504038,8866484.235704338,17.74041115020274,143216,31569955.58471074,846.8795667604779,665.7015406992243
32,14170911.99999998,1694259.440504038,8866484.235704338,17.65398891254345,2351475.999999999,31569955.58471074,40.52058746515134,31.0252566733651
32,63048.00000000001,1694259.440504038,8866484.235704338,15.45597435129337,3765396.999999998,31569955.58471074,.1248173734421155,.4403444073714228
32,76589.00000000001,1694259.440504038,8866484.235704338,15.37844914026382,3311982.999999998,31569955.58471074,.5696149817697561,.5006280257124308
32,67980.00000000006,1694259.440504038,8866484.235704338,14.86488568257339,1953070.000000001,31569955.58471074,.6741507683619951,.2122391299957415
32,75479.00000000003,1694259.440504038,8866484.235704338,14.87274479476311,2014609,31569955.58471074,.555538981141283,.4115119883022295
32,3585862,1694259.440504038,8866484.235704338,19.78212495182301,276538339.9999998,31569955.58471074,.7387048835331178,.5965831547736627
32,5964782.999999997,1694259.440504038,8866484.235704338,19.87277901823229,271908327,31569955.58471074,.8680272424210478,.8125460194967749
32,8007281.000000002,1694259.440504038,8866484.235704338,20.04442425955444,371919467.9999998,31569955.58471074,.6039636761254926,.5483520313849918
32,10441002.99999999,1694259.440504038,8866484.235704338,20.01616320447292,314020067.0000001,31569955.58471074,.7355567502955968,.7128195852375984
32,13840393.00000002,1694259.440504038,8866484.235704338,20.33234348694998,441528688.0000001,31569955.58471074,.666436967102365,.5942758050954906
32,10874577.99999998,1694259.440504038,8866484.235704338,20.09224690765592,285391989.9999996,31569955.58471074,.73598960805346,.5766230419271794
32,2961587.999999998,1694259.440504038,8866484.235704338,18.85575551385013,136772190.9999999,31569955.58471074,.2829076059319319,.1879044871957091
32,268902,1694259.440504038,8866484.235704338,15.18183330751095,1652120,31569955.58471074,1.066749068624157,1.254502934474443
32,337175730.9999996,1694259.440504038,8866484.235704338,21.88796840527683,1606684685,31569955.58471074,2.133285534067873,.6844628193664135
32,321675516.0000002,1694259.440504038,8866484.235704338,21.918040266942,1653949556.000001,31569955.58471074,2.143829362655429,.6355800476700304
32,378672147.9999998,1694259.440504038,8866484.235704338,22.05392752877419,2056630341.000003,31569955.58471074,1.663060999599419,.5131512918891206
32,408417861.0000002,1694259.440504038,8866484.235704338,22.2240574070799,2287395334.999997,31569955.58471074,1.64652383475705,.4916452284297353
32,73518.00000000003,1694259.440504038,8866484.235704338,14.78311170407943,1942768.000000001,31569955.58471074,.1912102326617668,1.066822898104104
32,76949.99999999997,1694259.440504038,8866484.235704338,14.81369975145805,2008915.000000001,31569955.58471074,.1586605092738679,1.444374273349286
32,113525,1694259.440504038,8866484.235704338,14.50480081012923,1269507.999999999,31569955.58471074,.2418825743187548,2.285629663889857
32,66469.99999999997,1694259.440504038,8866484.235704338,14.59198872618203,1419103.999999999,31569955.58471074,.1750132301431697,2.044688157700552
32,60766.00000000005,1694259.440504038,8866484.235704338,14.18079235643845,903964.0000000005,31569955.58471074,.2292719899760813,2.292778681566871
32,64260.00000000004,1694259.440504038,8866484.235704338,13.91799764928967,727565.0000000003,31569955.58471074,.2415007954403065,2.278932480923535
32,78879.99999999996,1694259.440504038,8866484.235704338,14.66816518806466,1604325,31569955.58471074,.0340376478280011,.7751257587224216
32,19202,1694259.440504038,8866484.235704338,13.75842684721633,443946.9999999999,31569955.58471074,.2983858302017244,4.668551399387575
32,1957288.000000001,1694259.440504038,8866484.235704338,17.64080854539814,14742796,31569955.58471074,6.568428317511878,2.108747948595282
32,1953697,1694259.440504038,8866484.235704338,17.78332680580976,13836130,31569955.58471074,5.80310487924765,2.216972733267031
32,1116334,1694259.440504038,8866484.235704338,17.57013416552399,15840794.00000002,31569955.58471074,3.375672125256456,1.648568013074932
32,129312.0000000001,1694259.440504038,8866484.235704338,15.78428572723499,3581708.000000001,31569955.58471074,1.766316378048764,.8101233108186043
32,162682.0000000001,1694259.440504038,8866484.235704338,15.64458796968669,1667145,31569955.58471074,4.198174681539494,3.232311771963555
32,153425.0000000001,1694259.440504038,8866484.235704338,15.52584194366199,2598033.999999998,31569955.58471074,2.215113586354438,1.116854184104398
32,116706,1694259.440504038,8866484.235704338,15.70503355870312,2200002,31569955.58471074,2.042979406123993,.9420852290606627
32,261628,1694259.440504038,8866484.235704338,16.220351923435,3938073.999999998,31569955.58471074,2.362212038368439,1.789403632220552
32,247973.0000000001,1694259.440504038,8866484.235704338,16.39022271917669,4650351.000000004,31569955.58471074,1.873763814828225,1.158779715567745
32,116308.0000000001,1694259.440504038,8866484.235704338,16.98806525408494,13279603,31569955.58471074,.9353649563586514,.8427949763077363
32,95002.00000000004,1694259.440504038,8866484.235704338,16.45312563374558,11897164.99999999,31569955.58471074,.7530707480034627,.278733885002542
32,133414.9999999999,1694259.440504038,8866484.235704338,15.50240901639081,2373323.000000001,31569955.58471074,1.824976565259385,2.270543204220487
32,125972,1694259.440504038,8866484.235704338,15.66244610713574,2457134.000000002,31569955.58471074,2.40877236071866,1.349597954757967
32,553165.0000000003,1694259.440504038,8866484.235704338,14.40546099134116,116482,31569955.58471074,13.66729190673555,32.02778883078113
32,5308352.000000001,1694259.440504038,8866484.235704338,18.33792990342839,10992967.99999999,31569955.58471074,9.790285501804348,48.07712475525253
32,5368191.999999999,1694259.440504038,8866484.235704338,18.285029677835,8598193,31569955.58471074,14.00669349306464,61.32297103980293
32,6827010.000000002,1694259.440504038,8866484.235704338,18.9331992100519,14141959.00000002,31569955.58471074,8.167549176223609,37.69421129140073
32,7965300.000000007,1694259.440504038,8866484.235704338,19.06154461917297,25781149.99999999,31569955.58471074,4.570411732197371,20.83751769787364
32,7968610.999999998,1694259.440504038,8866484.235704338,19.3493557689216,22474319.99999997,31569955.58471074,5.740396703465053,22.33576587851241
32,7690851.999999997,1694259.440504038,8866484.235704338,19.23109125625712,26794488.99999996,31569955.58471074,4.35336533756379,17.94550879623452
32,7491011.999999994,1694259.440504038,8866484.235704338,20.36612952945302,32468030.99999999,31569955.58471074,13.1259875668625,16.57150706649802
32,9999047.000000017,1694259.440504038,8866484.235704338,19.68374064517944,40856221.00000002,31569955.58471074,6.57377103002554,13.50402170365345
32,60220.99999999999,1694259.440504038,8866484.235704338,14.83623085229376,1101575.999999999,31569955.58471074,.1642015355640122,1.505181222614812
32,47998.00000000003,1694259.440504038,8866484.235704338,14.68578164423566,769623.0000000001,31569955.58471074,.2443007905424653,2.154394437904185
32,49923.00000000004,1694259.440504038,8866484.235704338,14.89448902508771,1060420.999999999,31569955.58471074,.9535207237790526,.3908993481087073
32,275739.0000000001,1694259.440504038,8866484.235704338,17.48288515631286,19938607.99999998,31569955.58471074,.8151459825582754,1.039485498738888
32,173675499.0000001,1694259.440504038,8866484.235704338,21.44140577626787,1264622353.999998,31569955.58471074,2.155563942848099,.3946470842278214
32,5422737,1694259.440504038,8866484.235704338,19.3651539138375,199368508.9999999,31569955.58471074,.2750757039890744,.2370235815364868
32,669175.9999999998,1694259.440504038,8866484.235704338,13.2934065719016,260386.9999999999,31569955.58471074,97.51053956664845,11.14351001910803
32,1026907.999999999,1694259.440504038,8866484.235704338,16.65271381407759,12615590.99999998,31569955.58471074,.2637770167189916,.6242941511654025
32,264515.9999999998,1694259.440504038,8866484.235704338,16.46155648179633,9726600.000000013,31569955.58471074,.7958649034041397,.554020151858838
32,879999.0000000006,1694259.440504038,8866484.235704338,16.88533963575248,15150889.00000002,31569955.58471074,.5881114240235032,.3830303480337659
32,1586379.000000001,1694259.440504038,8866484.235704338,17.2811442992957,24655878,31569955.58471074,.3757271595661951,.201745585026394
32,1991036,1694259.440504038,8866484.235704338,18.20393642381346,22385070.00000003,31569955.58471074,.8475938889426269,.2962816753279093
32,27249337.00000004,1694259.440504038,8866484.235704338,19.72927283539411,181567963.9999998,31569955.58471074,.5596560653768266,1.536452386715023
32,24231999.00000003,1694259.440504038,8866484.235704338,19.7234901973198,164528428,31569955.58471074,.5674599256823075,1.567085536610895
32,27938988.99999995,1694259.440504038,8866484.235704338,19.7480525050883,213512474.9999999,31569955.58471074,.3447335374582995,1.22115461882718
32,22565964.00000004,1694259.440504038,8866484.235704338,19.94296438773376,224943089.0000003,31569955.58471074,.3750271398074888,1.037478262337282
32,26583024.00000004,1694259.440504038,8866484.235704338,19.98249502475331,208861816.0000001,31569955.58471074,.4332447576108506,1.024080078152361
32,28080854.99999997,1694259.440504038,8866484.235704338,20.0947436706584,236672485.9999999,31569955.58471074,.3937189655871847,.9352694535413733
32,27548970.00000004,1694259.440504038,8866484.235704338,20.47266077514846,254216261.9999998,31569955.58471074,.3838623736013807,.8462667840076519
32,28165854.99999997,1694259.440504038,8866484.235704338,20.26344773623923,216219226.9999998,31569955.58471074,.5458969491981118,.9470565332502415
32,425782,1694259.440504038,8866484.235704338,13.84016414540293,8740.999999999995,31569955.58471074,242.8388179170925,284.5334933903101
32,44671.00000000003,1694259.440504038,8866484.235704338,14.83110856152602,21458,31569955.58471074,61.6500186882421,424.9880374525693
32,1637008.000000001,1694259.440504038,8866484.235704338,19.6728049456225,255604210.0000004,31569955.58471074,.2291187745838141,.0486515317123434
32,1379359.000000001,1694259.440504038,8866484.235704338,20.12699805886207,391304008.0000005,31569955.58471074,.2109983073163299,.0444916241698012
32,1829569.999999999,1694259.440504038,8866484.235704338,20.22872222062244,444330166.0000003,31569955.58471074,.2115183207396121,.0438465396656791
32,225913.0000000001,1694259.440504038,8866484.235704338,16.19961287100398,5534068.000000003,31569955.58471074,.2131822124351066,1.198446792112516
32,225115.9999999999,1694259.440504038,8866484.235704338,17.23099180443673,22050178.99999997,31569955.58471074,.0496339249889015,.4135745704221832
32,267765.0000000001,1694259.440504038,8866484.235704338,17.16954564475851,19793870.00000002,31569955.58471074,.0500501674669886,.3769511367496143
32,256065.0000000001,1694259.440504038,8866484.235704338,17.49162318687592,29832336.99999997,31569955.58471074,.3070918779919203,.2084237706322422
32,279867.9999999999,1694259.440504038,8866484.235704338,17.70930191226674,33853414.99999998,31569955.58471074,.2772590457531407,.2571343372607003
32,337425.9999999999,1694259.440504038,8866484.235704338,15.98260966364327,4083207.999999998,31569955.58471074,3.143305541037373,1.928836266679259
32,325103.0000000001,1694259.440504038,8866484.235704338,15.83051810637664,1498997.000000001,31569955.58471074,7.792793422198603,5.807133323173056
32,365197.0000000001,1694259.440504038,8866484.235704338,15.89655756020235,2582518.000000002,31569955.58471074,4.042976297957138,3.852220609071761
32,1694583.999999999,1694259.440504038,8866484.235704338,18.27008205001426,43566191.99999996,31569955.58471074,1.603104211562632,.723114811117289
32,1631485.999999999,1694259.440504038,8866484.235704338,17.80523349814608,16992588,31569955.58471074,2.476656580071384,1.82955302756465
32,1825575.000000001,1694259.440504038,8866484.235704338,17.79589047269829,24726681.00000001,31569955.58471074,1.750142359510847,1.240535393486006
32,3037546.999999999,1694259.440504038,8866484.235704338,18.58753717985353,33576699.99999999,31569955.58471074,3.084316958275553,1.148122436651989
32,506950.0000000002,1694259.440504038,8866484.235704338,19.31110268941482,368106815.0000005,31569955.58471074,.0222354759005682,.0056304021106045
32,360088.0000000001,1694259.440504038,8866484.235704338,18.93125706864592,151083519.9999999,31569955.58471074,.0717269119352465,.0246927057205647
32,413389.9999999997,1694259.440504038,8866484.235704338,16.90768859357765,12075871.99999999,31569955.58471074,.2567975455078881,.4462396097830603
32,467319.9999999997,1694259.440504038,8866484.235704338,16.81001002192069,14624872.99999999,31569955.58471074,.1795980534574014,.3684635353120799
32,113000,1694259.440504038,8866484.235704338,14.68062883025532,3298065.000000002,31569955.58471074,4.205406626834163,1.2568517528332
32,8308038.999999994,1694259.440504038,8866484.235704338,20.44853781069781,669736349.0000001,31569955.58471074,.0347238551397502,.1095500706336586
32,4811752.000000004,1694259.440504038,8866484.235704338,20.45781790124814,662474372.0000007,31569955.58471074,.165300598662708,.0988624276383082
32,5502379,1694259.440504038,8866484.235704338,20.32761543366294,578171125.9999998,31569955.58471074,.0539471896123815,.1032403240029541
32,121598.0000000001,1694259.440504038,8866484.235704338,15.29095845833832,2697551,31569955.58471074,1.043168482174379,1.843974231237666
32,146040.0000000001,1694259.440504038,8866484.235704338,15.42393395595258,3882707.999999998,31569955.58471074,.5425243371576935,1.387879904713459
32,165846.9999999999,1694259.440504038,8866484.235704338,15.53108672353998,3599938.000000001,31569955.58471074,.6622419810002977,1.266604217580584
32,189069.0000000001,1694259.440504038,8866484.235704338,15.63701538161122,4189487.999999999,31569955.58471074,.5553613925664765,.8904813424903114
32,176434.9999999999,1694259.440504038,8866484.235704338,15.62558723807811,4062119.000000003,31569955.58471074,.5152108718902215,1.428626361436226
32,375576.0000000003,1694259.440504038,8866484.235704338,15.7668677023117,5892580.999999998,31569955.58471074,.284821081355199,.4924200691251394
32,541689.9999999999,1694259.440504038,8866484.235704338,14.9261709755677,1809468.999999999,31569955.58471074,1.167464120354634,.9163304320124488
32,902544.0000000006,1694259.440504038,8866484.235704338,17.29806187956677,20787383.00000002,31569955.58471074,1.239161933731684,.4985209990367507
32,2692244,1694259.440504038,8866484.235704338,17.73522433345878,37296658.00000007,31569955.58471074,.6214796258030078,.3667644956683738
32,691395.0000000003,1694259.440504038,8866484.235704338,16.00900998330707,4590388.000000002,31569955.58471074,.8827768698350312,.8127114524059941
32,28873.00000000001,1694259.440504038,8866484.235704338,12.34559107999882,27791.00000000001,31569955.58471074,249.4202567076859,29.83108759100306
32,44450.00000000002,1694259.440504038,8866484.235704338,13.85018054764916,661250.0000000003,31569955.58471074,9.891450852919018,2.507480545154074
32,12663.00000000001,1694259.440504038,8866484.235704338,11.65813342042408,44756.00000000001,31569955.58471074,44.93949841252589,27.78518260931158
32,291666.0000000001,1694259.440504038,8866484.235704338,15.65748774335295,4506639.999999999,31569955.58471074,2.924942042591979,1.839587265105636
32,368020.0000000003,1694259.440504038,8866484.235704338,16.26248997768894,6672275.000000002,31569955.58471074,2.31482278806905,1.366759209963203
32,456631,1694259.440504038,8866484.235704338,16.03689329615388,5832714.999999996,31569955.58471074,2.805715884442174,1.563490296998437
32,667219.9999999998,1694259.440504038,8866484.235704338,14.85273172279498,1612222,31569955.58471074,.2553136287882387,1.542658061808299
32,740480.9999999997,1694259.440504038,8866484.235704338,15.39830732565164,3437459.999999998,31569955.58471074,.1166514892336279,.844118955084709
32,1184870.000000001,1694259.440504038,8866484.235704338,15.5724085321598,3601135.999999997,31569955.58471074,.1614778778676272,.6906451924405801
32,642033.0000000003,1694259.440504038,8866484.235704338,16.31855987965313,4700209.000000002,31569955.58471074,.1571394503424445,.6173395998657679
32,150538.9999999999,1694259.440504038,8866484.235704338,15.94264118165453,6635182.000000006,31569955.58471074,.0942943852931753,.2498908862610146
32,993515.9999999998,1694259.440504038,8866484.235704338,16.01663939264806,5767299.000000002,31569955.58471074,.0961752096245486,.4312429901284289
32,131511.0000000001,1694259.440504038,8866484.235704338,15.80216951029,4781538.999999999,31569955.58471074,.1197554951193563,.520147857358206
32,2621794.999999998,1694259.440504038,8866484.235704338,21.91239144887627,3011708123.999996,31569955.58471074,.0728200042542861,.0107355670347892
32,2941092.999999998,1694259.440504038,8866484.235704338,21.71650744768284,2446099286,31569955.58471074,.0936066366871979,.0088119602338499
32,166622.0000000001,1694259.440504038,8866484.235704338,16.57081024493689,7506577.000000005,31569955.58471074,.3095237294392117,1.435736264097518
32,157787.9999999999,1694259.440504038,8866484.235704338,16.51682458859457,7450109.999999997,31569955.58471074,.2580711511531796,1.613535699607484
32,134622.9999999999,1694259.440504038,8866484.235704338,16.55489080725933,6266783.999999998,31569955.58471074,.2239184654915258,2.182792635183509
32,168675.0000000001,1694259.440504038,8866484.235704338,16.56306213795766,6339614.999999997,31569955.58471074,.2626526576320781,1.961560178121779
32,158488.0000000001,1694259.440504038,8866484.235704338,16.00052241829175,3507984.999999998,31569955.58471074,.4154153195819034,2.835938312991305
32,238130.9999999998,1694259.440504038,8866484.235704338,16.52992738237443,6098485.000000005,31569955.58471074,.5568409976389711,1.495353896526305
32,284643.9999999999,1694259.440504038,8866484.235704338,16.47024851569163,7720006.000000002,31569955.58471074,.3670708775469794,.9664917096144867
32,242976.0000000002,1694259.440504038,8866484.235704338,15.66667963667032,1837549.000000001,31569955.58471074,2.307030541503657,6.316294462559595
32,60584.00000000005,1694259.440504038,8866484.235704338,15.20643792014122,2252087.000000001,31569955.58471074,.1827519415766901,1.656534982257367
32,8834282,1694259.440504038,8866484.235704338,18.66731664832137,52678188.00000004,31569955.58471074,1.556270593019208,1.880660222241644
32,8489761.999999998,1694259.440504038,8866484.235704338,18.79645563405098,67003960.99999998,31569955.58471074,1.164507073959776,1.546617063507571
32,12568257.00000001,1694259.440504038,8866484.235704338,19.37206462460163,90764906.00000009,31569955.58471074,.7866561075398339,1.653232271278101
32,14407576,1694259.440504038,8866484.235704338,19.27402338208854,98095756.00000015,31569955.58471074,.7736484047672659,1.352206519909489
32,14736982.99999999,1694259.440504038,8866484.235704338,19.10729747748448,97602072.99999996,31569955.58471074,5.771252180497619,1.257117682077837
32,18131753.00000003,1694259.440504038,8866484.235704338,19.44813713061165,118198756,31569955.58471074,4.940373842707177,1.185351245454941
32,14916747.99999999,1694259.440504038,8866484.235704338,19.47976087604039,126423532.9999998,31569955.58471074,4.53301543935854,1.196763147978044
32,484599.0000000003,1694259.440504038,8866484.235704338,16.17134547509266,8204825.999999997,31569955.58471074,.2545377043974849,1.212509450279482
32,415317.0000000001,1694259.440504038,8866484.235704338,16.47817105676767,9958017.999999994,31569955.58471074,.2075172713854978,1.332049418254222
32,627523.0000000002,1694259.440504038,8866484.235704338,16.26955018516353,4159983.999999999,31569955.58471074,.5019208691762844,1.395017453598611
32,897615,1694259.440504038,8866484.235704338,19.26899030810896,224977236.9999997,31569955.58471074,.0586495338100754,.0257948331310113
32,995495.9999999999,1694259.440504038,8866484.235704338,19.4088596941486,257669392.9999999,31569955.58471074,.01637867445347,.0193046386826758
32,1160953,1694259.440504038,8866484.235704338,19.37102953538754,242760174.0000002,31569955.58471074,.0253149544107848,.0221977613554939
32,1577563,1694259.440504038,8866484.235704338,19.35002885598711,239228193.0000004,31569955.58471074,.0236870724192526,.0329218708548907
32,1229887.999999999,1694259.440504038,8866484.235704338,16.78233268135646,11745585.00000001,31569955.58471074,.5545581081601872,.7058275558361425
32,128934.0000000001,1694259.440504038,8866484.235704338,15.70660407008689,2295579.999999998,31569955.58471074,5.518496099450055,3.069727005616584
32,153172.0000000001,1694259.440504038,8866484.235704338,15.36048141337385,1608463.999999999,31569955.58471074,6.869010347056189,4.381076554746216
32,117001.9999999999,1694259.440504038,8866484.235704338,15.10979159866161,1609575.999999999,31569955.58471074,5.975803302835653,4.120517479095447
32,110025.9999999999,1694259.440504038,8866484.235704338,15.43180947975268,1436510,31569955.58471074,6.018747760430808,4.905502864270567
32,136046.0000000001,1694259.440504038,8866484.235704338,15.9502252513826,2400810.999999998,31569955.58471074,3.138134220899202,2.762519016254314
32,167685.0000000001,1694259.440504038,8866484.235704338,16.05772326607747,2416376,31569955.58471074,2.29990998037595,3.773995978960738
32,4997166,1694259.440504038,8866484.235704338,17.99680232150568,33216805.00000006,31569955.58471074,4.438533240083894,1.597332685532524
32,786537,1694259.440504038,8866484.235704338,17.10800339448481,21265168.00000003,31569955.58471074,.1780081528646285,.7017411569167087
32,512668.0000000002,1694259.440504038,8866484.235704338,16.85139219987625,15064835.00000001,31569955.58471074,.3887498181896263,.8254678082185094
32,692426,1694259.440504038,8866484.235704338,16.84923639780396,15787785.99999998,31569955.58471074,.3424833641997561,.4200896846418199
