nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
18,221153.0000000001,1093661.765197079,3942627.573084217,15.0372981327546,810974.0000000001,14824641.57648123,2.80388875312295,5.547139738714166
18,244631,1093661.765197079,3942627.573084217,15.2379012853911,1018841.000000001,14824641.57648123,1.938441839611062,6.020994045458578
18,308748.0000000002,1093661.765197079,3942627.573084217,15.21027916105397,997504,14824641.57648123,1.796833432688932,6.149785458774168
18,555435.9999999995,1093661.765197079,3942627.573084217,14.80083506715539,73873.00000000004,14824641.57648123,4.073615286267798,166.0805867981283
18,517831.9999999998,1093661.765197079,3942627.573084217,15.79792220447661,5357663.999999997,14824641.57648123,.6841604356749147,1.450312129703198
18,13741631.00000002,1093661.765197079,3942627.573084217,19.85888934850604,345330296.9999994,14824641.57648123,.4091090400380673,.125532025163824
18,13165905.00000001,1093661.765197079,3942627.573084217,19.98989324845637,393834738.9999999,14824641.57648123,.3619909277689114,.1557616682023844
18,800000.0000000003,1093661.765197079,3942627.573084217,17.34785315425798,13434999.99999999,14824641.57648123,11.70321594607536,3.71368883513622
18,5017899.999999999,1093661.765197079,3942627.573084217,18.65353952521837,52333476.99999996,14824641.57648123,1.145181279551488,.8752291725341009
18,1899562,1093661.765197079,3942627.573084217,18.02269356629816,46449615.99999994,14824641.57648123,.5191613337623288,.3873949013885487
18,165808.9999999999,1093661.765197079,3942627.573084217,15.49840114217541,1110804.000000001,14824641.57648123,1.483252229277196,2.945343178103578
18,99505.00000000007,1093661.765197079,3942627.573084217,16.50841084310262,12414851.99999999,14824641.57648123,.0270434528894283,.2964724312912826
18,70148.00000000003,1093661.765197079,3942627.573084217,14.68842353213602,1505305.000000001,14824641.57648123,.1162563916234925,1.086722951033235
18,19522.99999999999,1093661.765197079,3942627.573084217,15.18815619760776,3150721.999999998,14824641.57648123,.3156688309560938,1.297995738599824
18,94204.00000000003,1093661.765197079,3942627.573084217,15.40311300228068,1887779.999999998,14824641.57648123,.0894740375038069,3.682823390528353
18,104550.9999999999,1093661.765197079,3942627.573084217,15.70229941000111,3060114.999999999,14824641.57648123,.9150507146818267,2.405570611928925
18,88609.00000000006,1093661.765197079,3942627.573084217,15.42893212509905,3631345.999999999,14824641.57648123,.1552005478970989,1.238820564733844
18,131681.0000000001,1093661.765197079,3942627.573084217,14.82671902901164,1391672,14824641.57648123,1.484155984469863,2.644776467846907
18,155894.0000000001,1093661.765197079,3942627.573084217,14.83326775350757,1492251.000000001,14824641.57648123,.8622939225623198,2.466516260710455
18,242056,1093661.765197079,3942627.573084217,14.75375102221859,1166883,14824641.57648123,.9858500165546391,3.154267699984867
18,256069.9999999999,1093661.765197079,3942627.573084217,15.03485589708354,2161808.999999999,14824641.57648123,.4904927309817279,1.513407976195016
18,190391.9999999999,1093661.765197079,3942627.573084217,14.63233183221797,746001.9999999999,14824641.57648123,1.379666834227415,5.482054645312897
18,1624144,1093661.765197079,3942627.573084217,16.74822810880994,8137027.000000004,14824641.57648123,3.234194848152298,.8041509469269716
18,2686139.999999999,1093661.765197079,3942627.573084217,17.09705168809618,15701440.99999998,14824641.57648123,1.073624335277899,.4427848590566699
18,29337034.99999997,1093661.765197079,3942627.573084217,19.83993650269158,264056352.0000004,14824641.57648123,1.726612574567751,.2663883205794592
18,27757190.99999997,1093661.765197079,3942627.573084217,20.19893617267434,456794865.9999996,14824641.57648123,.8567668188424059,.1468270205208666
18,36472974.00000004,1093661.765197079,3942627.573084217,19.41548044423076,404054953.9999997,14824641.57648123,1.262151215844991,.2064776666048732
18,34889786.00000001,1093661.765197079,3942627.573084217,20.3118560788675,454145027.9999993,14824641.57648123,1.10429066698409,.297168469879009
18,40630158.00000001,1093661.765197079,3942627.573084217,20.08357413247354,549814248.000001,14824641.57648123,.8628735613703289,.1576896622469291
18,44198341.99999999,1093661.765197079,3942627.573084217,19.89632891267789,392773949.9999994,14824641.57648123,1.846487627550805,.2498917494612492
18,30673690.99999996,1093661.765197079,3942627.573084217,19.56601523781368,236642308.9999997,14824641.57648123,1.487435161155036,.2695973110218358
18,32263653.99999997,1093661.765197079,3942627.573084217,19.80144892633473,163508428,14824641.57648123,1.889622180509622,.3151474185285431
18,1027194,1093661.765197079,3942627.573084217,16.15198351587367,4030282.000000001,14824641.57648123,4.165942815340117,1.319141153985384
18,6187524,1093661.765197079,3942627.573084217,18.78911247028616,110067726.0000001,14824641.57648123,.3716873544977106,.1597687412648521
18,6052472.000000005,1093661.765197079,3942627.573084217,18.73164311019044,100485430.9999999,14824641.57648123,.6654136371638858,.2075632339230834
18,1951701.999999998,1093661.765197079,3942627.573084217,18.03580925904415,42079422.99999997,14824641.57648123,1.64593893204487,.3984716542097578
18,3045249.000000002,1093661.765197079,3942627.573084217,19.09497998785397,161721269.0000003,14824641.57648123,.3327251591960543,.0910371623799572
18,4335868.000000002,1093661.765197079,3942627.573084217,17.29157954632754,9047121.000000007,14824641.57648123,4.654155437750074,1.672532930552937
18,3861418.000000003,1093661.765197079,3942627.573084217,18.17543274192795,1465363,14824641.57648123,81.20579456058175,60.56167306696417
18,3888692.000000002,1093661.765197079,3942627.573084217,18.20475743881308,1219053,14824641.57648123,85.32988055433185,52.33417265729897
18,4681574.999999998,1093661.765197079,3942627.573084217,18.68457873934535,84963720.00000001,14824641.57648123,.6337597608272658,.7845803690217094
18,6538456.999999997,1093661.765197079,3942627.573084217,18.88371530178403,71144851.00000012,14824641.57648123,.1811091763389609,1.07493321957885
18,8183944.999999999,1093661.765197079,3942627.573084217,19.54339223015056,106654264.0000001,14824641.57648123,.261840246030964,.7323834069465116
18,4032958.000000003,1093661.765197079,3942627.573084217,18.97001584338683,66983131.99999996,14824641.57648123,1.829683026822827,1.044032485292975
18,3162558,1093661.765197079,3942627.573084217,18.94334488907475,103405458.0000002,14824641.57648123,1.104365641969545,.6486101455496515
18,367253.0000000001,1093661.765197079,3942627.573084217,16.19491686750463,8536409.999999996,14824641.57648123,.3726963142990305,.6228040649835852
18,101693.0000000001,1093661.765197079,3942627.573084217,14.21144438740464,526140.0000000002,14824641.57648123,16.50223289108276,4.663728737042661
18,441226.9999999996,1093661.765197079,3942627.573084217,16.02705971355158,3089352.000000001,14824641.57648123,.008063568597919,1.720914563431594
18,3851568.999999997,1093661.765197079,3942627.573084217,17.62548960852834,5480397.999999995,14824641.57648123,.063651188240581,7.163784054246071
18,4348583.000000003,1093661.765197079,3942627.573084217,17.70657146577024,4835115.000000005,14824641.57648123,.0613240782702173,9.388571605347764
18,3473680,1093661.765197079,3942627.573084217,18.32152619803295,6708691.000000004,14824641.57648123,.574202415660367,5.425447556410499
18,7016992.000000005,1093661.765197079,3942627.573084217,19.41524192967789,83565970,14824641.57648123,.7738418026370023,.9151567766387168
18,8518690.999999996,1093661.765197079,3942627.573084217,19.35740532346906,70837395.99999997,14824641.57648123,.8465882024257037,1.08537199920278
18,6716066.000000001,1093661.765197079,3942627.573084217,19.53519960957117,107132919,14824641.57648123,.5883914373321887,.7062072022511138
18,8053231.999999998,1093661.765197079,3942627.573084217,19.53146899383085,102180213.9999999,14824641.57648123,.5256139484460253,.7124207274152542
18,473350.9999999999,1093661.765197079,3942627.573084217,16.25334245891629,356870.9999999998,14824641.57648123,255.0619291946298,14.89757040601934
18,321085.9999999999,1093661.765197079,3942627.573084217,16.51893259897021,5213758.999999998,14824641.57648123,1.903484110229943,.6275125075037359
18,3882304.000000002,1093661.765197079,3942627.573084217,17.56448924884526,23868741.99999999,14824641.57648123,1.38378316293499,.2741408812923757
18,52032.00000000001,1093661.765197079,3942627.573084217,14.69287458146151,928621,14824641.57648123,1.25030827932255,4.844372572302352
18,247250.0000000002,1093661.765197079,3942627.573084217,15.26425234916397,1097110,14824641.57648123,.8997067923735543,6.336976547631151
18,79074.00000000006,1093661.765197079,3942627.573084217,16.2193111780077,4043939.999999997,14824641.57648123,.2075131614990755,2.224853040581208
18,1401191,1093661.765197079,3942627.573084217,18.49913688908552,83370611,14824641.57648123,.0854608093799164,.1520659787594624
18,1809344.000000002,1093661.765197079,3942627.573084217,19.06356915797414,64856545.9999999,14824641.57648123,.6412284475228514,.6242588823983304
18,417165.0000000002,1093661.765197079,3942627.573084217,15.94156823565929,6024956,14824641.57648123,.3183316491435096,.4072684078867342
18,111958,1093661.765197079,3942627.573084217,16.15863635792094,7264324.000000002,14824641.57648123,.6331859302157864,.6192711259112316
18,491725.0000000003,1093661.765197079,3942627.573084217,16.25822335252239,6100230.999999997,14824641.57648123,1.328623905527103,.8044856785612309
18,171335.9999999999,1093661.765197079,3942627.573084217,14.77945976627174,206041,14824641.57648123,31.23273735932197,15.87887354269378
18,126418.9999999999,1093661.765197079,3942627.573084217,14.80572587374898,590545.9999999995,14824641.57648123,9.89624643181482,4.847609857079551
18,233324.0000000001,1093661.765197079,3942627.573084217,15.69871578001086,910007.0000000008,14824641.57648123,5.464130137366324,4.044651696702813
18,286200.9999999998,1093661.765197079,3942627.573084217,16.76025701616998,5792345.999999997,14824641.57648123,6.556533075429204,.8472471215316308
18,2838311.999999998,1093661.765197079,3942627.573084217,18.9117930528737,62752000.9999999,14824641.57648123,5.4293660587446,.1368595374668085
18,193273.0000000001,1093661.765197079,3942627.573084217,15.01024481805683,798890.0000000003,14824641.57648123,1.363417420269513,9.214438424717892
18,972267.9999999993,1093661.765197079,3942627.573084217,16.78402136657445,11184422.00000001,14824641.57648123,.3827766107825721,.438784272930264
18,4094362.999999999,1093661.765197079,3942627.573084217,16.64174489945479,6803038.000000004,14824641.57648123,101.43971569021,2.885504079451122
18,2874109.999999998,1093661.765197079,3942627.573084217,18.46639491543661,60264812.99999999,14824641.57648123,1.514185054913364,.4139514172229745
18,3741971.999999999,1093661.765197079,3942627.573084217,18.93775869114499,107137022,14824641.57648123,1.033534295286761,.3244611531283561
18,4081720,1093661.765197079,3942627.573084217,18.64679563645683,81539243.99999997,14824641.57648123,1.965866182240329,.2808695759464141
18,1226136.999999999,1093661.765197079,3942627.573084217,17.32313683436402,3977241.000000002,14824641.57648123,31.42721553922815,5.963887436334311
18,654710.9999999997,1093661.765197079,3942627.573084217,16.12548756333332,4609120.999999996,14824641.57648123,38.73747499533624,3.105512537703936
18,512763.9999999996,1093661.765197079,3942627.573084217,16.70327029639469,10517928.99999998,14824641.57648123,1.6852244719117,.7776480958395362
18,1249338.000000001,1093661.765197079,3942627.573084217,18.39326249568962,33193303.99999997,14824641.57648123,1.068010484362253,.2833744594355309
18,1216917,1093661.765197079,3942627.573084217,16.87981148637139,11201980.99999999,14824641.57648123,1.043973397135194,1.241273367660884
18,648545.0000000003,1093661.765197079,3942627.573084217,15.66689980137074,3548028.999999999,14824641.57648123,3.581759973911203,2.190028628873708
18,1214903.999999999,1093661.765197079,3942627.573084217,17.52428116486766,15952479,14824641.57648123,1.190145212875652,.5127257938421622
18,1226069,1093661.765197079,3942627.573084217,17.64626023047683,19648483.99999998,14824641.57648123,1.119700661984735,.6036042686848958
18,916781.9999999993,1093661.765197079,3942627.573084217,16.54525153732372,9479954.999999994,14824641.57648123,.7099195292547645,.5176763471361685
18,1220661.999999999,1093661.765197079,3942627.573084217,18.58974722239222,89373871.99999988,14824641.57648123,.5686554615312228,.096093071048513
18,854154.0000000001,1093661.765197079,3942627.573084217,16.08850215111482,3810880.999999999,14824641.57648123,.5691969779980678,1.07314390806554
18,186642,1093661.765197079,3942627.573084217,15.58120886606646,4191222.000000004,14824641.57648123,1.131724142128375,.5854555634866453
18,114534.9999999999,1093661.765197079,3942627.573084217,18.66532851716642,11027571.99999998,14824641.57648123,.1151980767025219,.3708544119696264
18,455149.9999999998,1093661.765197079,3942627.573084217,16.18989971400762,7169112.000000002,14824641.57648123,.2930913912291094,.6845406342396733
18,534770.9999999997,1093661.765197079,3942627.573084217,16.43358637853239,10007327.99999998,14824641.57648123,.2088736209926765,.6538606476394447
18,208707,1093661.765197079,3942627.573084217,15.24483639091074,1524707.999999999,14824641.57648123,8.572644916875415,1.877563842164467
18,1916043.999999999,1093661.765197079,3942627.573084217,17.48071383024703,19123274.99999998,14824641.57648123,2.858271968900034,.491868394816225
18,284948.0000000002,1093661.765197079,3942627.573084217,16.56305553722462,42048460.00000007,14824641.57648123,.2050068664485687,.1750675937507074
18,244112,1093661.765197079,3942627.573084217,15.1975872873665,2335971.000000001,14824641.57648123,.7292042726685218,1.050430094255291
18,447064.0000000003,1093661.765197079,3942627.573084217,16.47298096446338,10157759.99999999,14824641.57648123,.1795370511049213,.4026107852038948
18,3582077,1093661.765197079,3942627.573084217,18.72913590647249,119328992,14824641.57648123,1.112243600876638,.5243591017809357
18,2330451.000000001,1093661.765197079,3942627.573084217,17.61339944981513,36902516.00000002,14824641.57648123,.1970794931965484,.1773157680419496
18,68660.00000000003,1093661.765197079,3942627.573084217,14.23991910083899,1050874,14824641.57648123,5.367175551522181,2.334984249022837
18,1764595.999999999,1093661.765197079,3942627.573084217,17.49487470983637,29750638.99999996,14824641.57648123,.5459568221519225,.2474341042934537
18,1790350,1093661.765197079,3942627.573084217,17.6776250991585,37833485.00000006,14824641.57648123,.9314997266229241,.1621430220945561
18,1279638,1093661.765197079,3942627.573084217,17.83655511128601,44223373.99999996,14824641.57648123,.7760007056738508,.1479624319759126
18,5428027.000000003,1093661.765197079,3942627.573084217,18.66352028158269,12726479.99999999,14824641.57648123,4.440436801014865,3.663362572875212
18,468404.0000000001,1093661.765197079,3942627.573084217,18.4407663312116,10832727.99999999,14824641.57648123,8.100327404768107,8.532061017962176
18,6642039.999999997,1093661.765197079,3942627.573084217,18.50169293844473,11332965.00000001,14824641.57648123,17.55067391639459,4.185986214759105
18,10403446,1093661.765197079,3942627.573084217,18.83582664164022,6223117.999999999,14824641.57648123,27.83698597116781,12.35472734324481
18,8469989.999999994,1093661.765197079,3942627.573084217,18.41749544627383,8349422.999999997,14824641.57648123,16.18010251724914,3.036816690563985
18,298764.0000000001,1093661.765197079,3942627.573084217,17.4828699578483,17927702.00000001,14824641.57648123,1.052694045514166,.3649881042880083
18,292597.0000000001,1093661.765197079,3942627.573084217,16.30417571902475,5548609.000000001,14824641.57648123,1.911314127812451,.7370538687286688
18,1257004,1093661.765197079,3942627.573084217,16.8177246292066,15547210.99999999,14824641.57648123,3.790891590379553,1.683491133482486
18,460186.9999999999,1093661.765197079,3942627.573084217,18.94086327500583,142435029.0000001,14824641.57648123,.2147443350867753,.1378185832479523
18,100530,1093661.765197079,3942627.573084217,16.08728081323436,6139907.000000002,14824641.57648123,.6349513555560148,.999108878077317
18,226769.0000000001,1093661.765197079,3942627.573084217,16.43463999672392,6133796.000000002,14824641.57648123,1.2550790910891,1.133451510316223
18,343060.9999999998,1093661.765197079,3942627.573084217,16.49749778462573,6444339.999999996,14824641.57648123,1.199520686057395,1.078832020062817
18,203789.9999999999,1093661.765197079,3942627.573084217,16.79459522590279,9577856.999999991,14824641.57648123,1.271468154906881,.8112759551613851
18,25679.99999999999,1093661.765197079,3942627.573084217,13.76455931033522,1500,14824641.57648123,13.55369718335248,4089.623729512711
18,545911.9999999999,1093661.765197079,3942627.573084217,18.47880398108948,7959088.000000007,14824641.57648123,.8054214230735576,.5138306963703263
18,7314389.999999998,1093661.765197079,3942627.573084217,18.99474352119424,75799317.99999994,14824641.57648123,6.033770553380945,.7823229237753083
18,8349826.000000001,1093661.765197079,3942627.573084217,19.23408101817327,96274952.0000001,14824641.57648123,4.453102798548499,.6329309161300786
18,8421647.000000004,1093661.765197079,3942627.573084217,19.37016325914289,102937298.0000001,14824641.57648123,4.056262350719992,.5562097832913578
18,9619877.999999996,1093661.765197079,3942627.573084217,19.53293091253531,151570009.0000002,14824641.57648123,2.465303431468789,.3885371657197893
18,349370.0000000002,1093661.765197079,3942627.573084217,16.25392142198256,4542576.999999996,14824641.57648123,1.801686270180731,1.170373303163937
18,54328.99999999998,1093661.765197079,3942627.573084217,16.81506830505496,14508528.99999998,14824641.57648123,.0606909118482741,.2255017709659039
18,353179.9999999999,1093661.765197079,3942627.573084217,16.9608686180106,17846333.99999999,14824641.57648123,.336766740539342,.4124837466968221
18,237383.0000000001,1093661.765197079,3942627.573084217,16.86877491164738,14627292.99999998,14824641.57648123,.4247190305438762,.5871359678087192
18,10938361,1093661.765197079,3942627.573084217,20.05304348688259,294187797.9999999,14824641.57648123,.4147297678878439,.6061012585122727
18,13682344,1093661.765197079,3942627.573084217,20.11347970151408,309020018.9999998,14824641.57648123,.3886027147047771,.3652631156383138
18,12843414.00000001,1093661.765197079,3942627.573084217,19.9163868232663,261238491.0000002,14824641.57648123,.4394779300314793,.4680770779388324
18,16513881.99999999,1093661.765197079,3942627.573084217,20.52074964504725,519186909.9999997,14824641.57648123,.2034330272148609,.2189799809869117
18,15898786.99999999,1093661.765197079,3942627.573084217,20.09076273589595,362144265.0000001,14824641.57648123,.3301053787707414,.2507002196905759
18,261129.9999999998,1093661.765197079,3942627.573084217,13.98835652952885,1250,14824641.57648123,544.2359818489882,1308.679593444068
18,708614.9999999995,1093661.765197079,3942627.573084217,18.0315912948454,40204416.99999996,14824641.57648123,.2387118358730909,.6001524659373876
18,3794048.000000001,1093661.765197079,3942627.573084217,17.91346923141149,26531365.99999999,14824641.57648123,10.01460446488698,1.125243729457534
18,767977.0000000002,1093661.765197079,3942627.573084217,16.82754414026789,10552816,14824641.57648123,4.684339945515881,2.286477846683292
18,980744.0000000005,1093661.765197079,3942627.573084217,17.09627601124939,10283876,14824641.57648123,3.060313133638372,1.352089492360975
18,76683.00000000001,1093661.765197079,3942627.573084217,14.60798076516899,1484950,14824641.57648123,.0417065157697977,1.927833671611097
18,31850.00000000001,1093661.765197079,3942627.573084217,14.60066702181363,1574573,14824641.57648123,.0353988483211321,1.558374389569507
18,36801.99999999999,1093661.765197079,3942627.573084217,15.34260110904955,1611048.000000001,14824641.57648123,.0280268288945276,1.523091948661756
18,36472.99999999997,1093661.765197079,3942627.573084217,14.82655131278419,1805414,14824641.57648123,.0202562573309979,.9060799859783321
18,1494073,1093661.765197079,3942627.573084217,17.89690200632279,39423451,14824641.57648123,.2429565114837425,1.358939146565746
18,1114987.999999999,1093661.765197079,3942627.573084217,17.88075790573013,36698186.99999998,14824641.57648123,.235991011333872,1.549007580135409
18,1091439,1093661.765197079,3942627.573084217,17.54351987975901,26486358.99999999,14824641.57648123,.3077569014654993,2.640323865377925
18,3007178.000000001,1093661.765197079,3942627.573084217,18.48355351913014,68135349.99999999,14824641.57648123,.5529345087585331,.8223021543783682
18,3922431.000000002,1093661.765197079,3942627.573084217,18.82256868829905,109603215,14824641.57648123,.3233627301338238,.511187971030997
18,4270303.000000001,1093661.765197079,3942627.573084217,18.87562683787519,106252655.0000001,14824641.57648123,.2964468622153916,.4695732967807252
18,4122830,1093661.765197079,3942627.573084217,18.92969742055957,117212787.0000001,14824641.57648123,.3779821159250401,.4291543027042459
18,566678,1093661.765197079,3942627.573084217,17.55147682160055,38440788.99999994,14824641.57648123,.2376320752357081,.2978853124642059
18,776307.0000000002,1093661.765197079,3942627.573084217,18.33930734546907,76759210.00000004,14824641.57648123,.2885116803623706,.3303273590619132
18,428317.0000000001,1093661.765197079,3942627.573084217,17.26303150869423,20911827.99999999,14824641.57648123,.3864671781427925,.8800429490337817
18,25660333.99999996,1093661.765197079,3942627.573084217,20.04825384329589,308378807.0000001,14824641.57648123,.3037346999723312,.2731907865119986
18,6768905,1093661.765197079,3942627.573084217,20.01833573360199,322581183.9999999,14824641.57648123,.270915206854971,.292857466081294
18,5797041.000000005,1093661.765197079,3942627.573084217,19.01112405462182,40381061.00000001,14824641.57648123,3.29330438157144,1.650795326825543
18,7843855.000000006,1093661.765197079,3942627.573084217,19.17942624636266,47140906.99999999,14824641.57648123,6.649318898575774,1.544206656552584
18,5664351.999999996,1093661.765197079,3942627.573084217,20.01524038579924,378858016.9999999,14824641.57648123,.6161032675138088,.1651575003137508
18,6763933.999999999,1093661.765197079,3942627.573084217,20.28380953245494,474805627.0000002,14824641.57648123,.7247701152707395,.1214469486186801
18,8142956.999999998,1093661.765197079,3942627.573084217,20.1055521536435,365075496.9999999,14824641.57648123,1.002406557580969,.1501085622721766
18,4138211,1093661.765197079,3942627.573084217,18.82591717925023,104864583.0000001,14824641.57648123,2.186988186005027,.3899909399833029
18,3879354,1093661.765197079,3942627.573084217,18.85835976068968,97341962.00000007,14824641.57648123,2.064539520194704,.3865192106104962
18,3303999,1093661.765197079,3942627.573084217,18.76474164936654,68463877.99999991,14824641.57648123,.6364138373452203,.5674733387198838
18,4389813.000000002,1093661.765197079,3942627.573084217,19.01835285311411,83245643.99999997,14824641.57648123,.5005418240863986,.5600498509741233
18,4936056.999999997,1093661.765197079,3942627.573084217,19.17149439649108,78857954.99999993,14824641.57648123,.6628624713184778,.7104907183343037
18,72400,1093661.765197079,3942627.573084217,16.06576213151371,7481113.000000001,14824641.57648123,.406861880309458,.6559917589020848
18,96593.99999999996,1093661.765197079,3942627.573084217,16.37322178323443,10023187,14824641.57648123,.2913166167314489,.4896195666523285
18,83858,1093661.765197079,3942627.573084217,16.47545934765241,11138035.99999999,14824641.57648123,.0844170169295148,.5874822066673464
18,553380.0000000005,1093661.765197079,3942627.573084217,17.26553302382107,26952957.99999999,14824641.57648123,.3618807134473939,.182078288973524
18,726123,1093661.765197079,3942627.573084217,16.62514768367716,7033861.000000004,14824641.57648123,1.065404131814942,2.383819823991704
18,1103361,1093661.765197079,3942627.573084217,16.69767808635132,6449861.999999999,14824641.57648123,1.044929370868672,2.599661402213275
18,15066,1093661.765197079,3942627.573084217,12.08959500747148,18873.99999999999,14824641.57648123,29.3006411892912,151.6762006283194
18,306543.9999999999,1093661.765197079,3942627.573084217,15.42508586095986,129376.0000000001,14824641.57648123,1.132754645620311,101.1531963767675
18,517440.9999999998,1093661.765197079,3942627.573084217,15.53625153408988,116508.9999999999,14824641.57648123,22.81746290440447,70.20270931022863
18,935967.0000000008,1093661.765197079,3942627.573084217,15.78702676988302,151315.9999999999,14824641.57648123,15.90556976516882,72.97301058502951
18,10181,1093661.765197079,3942627.573084217,13.94460801018738,742660.9999999998,14824641.57648123,.5260924394741334,2.753358348905296
18,416025.9999999999,1093661.765197079,3942627.573084217,16.37509655830493,9069058,14824641.57648123,.8415649340495882,.8567907588719965
18,57386.99999999999,1093661.765197079,3942627.573084217,16.40399162929323,10954790.00000002,14824641.57648123,.0556995761544397,.8586321214627775
18,37088.99999999999,1093661.765197079,3942627.573084217,13.64096667648613,81001.99999999997,14824641.57648123,30.45112691650451,35.34155466110589
18,84297.00000000003,1093661.765197079,3942627.573084217,13.76286477042269,330013.9999999997,14824641.57648123,.5502941355612431,6.196136723764317
18,1354074,1093661.765197079,3942627.573084217,16.382631478951,6247999.999999995,14824641.57648123,1.526446963481887,.9163689534759604
18,2183682.999999999,1093661.765197079,3942627.573084217,19.08934067408369,96626047.99999999,14824641.57648123,1.166898670071092,.3301290464678754
18,5622540.000000003,1093661.765197079,3942627.573084217,19.56452882399227,120689966,14824641.57648123,1.66432382101464,.4303441544163782
18,2387767.999999998,1093661.765197079,3942627.573084217,18.74990768238986,102429434,14824641.57648123,1.184564975803222,.0838451360765763
18,31207486.00000003,1093661.765197079,3942627.573084217,20.57571625501994,647394543.0000011,14824641.57648123,.8705022332913711,.1812993364032953
18,13035766.00000002,1093661.765197079,3942627.573084217,19.16130217086059,168174294.9999998,14824641.57648123,1.122686254840097,.8730079224622674
18,8627154.000000004,1093661.765197079,3942627.573084217,20.54729449399772,187914696.0000003,14824641.57648123,1.138518466650673,.1088159632153705
18,5607914.999999997,1093661.765197079,3942627.573084217,19.56389441385295,121881475.0000002,14824641.57648123,1.806292899734301,.4395587668808278
18,5538150.000000003,1093661.765197079,3942627.573084217,19.57674252649993,137181259.0000001,14824641.57648123,1.727060651430486,.438233832099739
18,4824606.000000004,1093661.765197079,3942627.573084217,18.30615756792529,85956526.00000009,14824641.57648123,1.823658530417483,1.056227502670153
18,4073431.000000003,1093661.765197079,3942627.573084217,18.68019421800628,117473691.9999999,14824641.57648123,.888671852857091,.5953040598627601
18,3915619.000000002,1093661.765197079,3942627.573084217,18.90631290892546,121458614.0000001,14824641.57648123,.7892213739019005,.5286335027118746
18,2301082.000000001,1093661.765197079,3942627.573084217,18.6303522818424,87176433.00000003,14824641.57648123,.0261790204214163,.0469120333188295
18,12287785.99999998,1093661.765197079,3942627.573084217,19.28746801452116,1252472.999999999,14824641.57648123,224.030481180837,141.0583262992091
18,16264871,1093661.765197079,3942627.573084217,19.57768475710158,1503598.000000001,14824641.57648123,258.4804436699926,141.1623795467337
18,13829013.99999998,1093661.765197079,3942627.573084217,19.7749607843864,1457023,14824641.57648123,283.2556322961315,150.7270607772373
18,651435.9999999999,1093661.765197079,3942627.573084217,16.15349213799444,6848141.000000002,14824641.57648123,.1625245902420908,.6569061738746298
18,4639058.000000003,1093661.765197079,3942627.573084217,18.60166377198292,46603839.00000007,14824641.57648123,6.794627660082496,.2895846908103842
18,8441670,1093661.765197079,3942627.573084217,18.9667312060639,101073893,14824641.57648123,3.765388979379988,.2670473632076673
18,9149918.000000009,1093661.765197079,3942627.573084217,20.0193939760421,283096124.9999999,14824641.57648123,1.273728199260769,.1372375740938551
18,3817229.999999997,1093661.765197079,3942627.573084217,18.19482857765034,56012069.00000005,14824641.57648123,1.529869862687972,.2555464082802311
18,280726.0000000002,1093661.765197079,3942627.573084217,17.35789188496872,27523055.99999996,14824641.57648123,.4392733718344922,.2377424210167776
18,1660462.000000001,1093661.765197079,3942627.573084217,20.22448502728919,338021739.9999999,14824641.57648123,1.138967122073431,.3617511391794803
18,4043871.999999998,1093661.765197079,3942627.573084217,20.27585021340274,416343204.9999993,14824641.57648123,.7467122046791267,.243603515738693
18,3601872.000000002,1093661.765197079,3942627.573084217,20.61144804230904,491393140.0000003,14824641.57648123,.5837686515621247,.2421850059380556
18,3234203.000000002,1093661.765197079,3942627.573084217,20.45370541241604,541263453.0000006,14824641.57648123,.5203908615649344,.2244042602420588
18,457479.9999999996,1093661.765197079,3942627.573084217,17.09608310738839,28524708.00000003,14824641.57648123,.1254383964814493,4.573543644038542
18,15412955.00000001,1093661.765197079,3942627.573084217,19.88305210046248,336482576.9999995,14824641.57648123,.023377106273812,.2673889473013629
18,15011217.00000002,1093661.765197079,3942627.573084217,19.9811850368278,394460563.0000004,14824641.57648123,.0077400137605693,.2280880029299141
18,15011217.00000002,1093661.765197079,3942627.573084217,19.96056552655554,394460563.0000004,14824641.57648123,.0077400137605693,.2280880029299141
18,2138193.000000002,1093661.765197079,3942627.573084217,18.95750392557035,65818733.00000007,14824641.57648123,1.306083878191369,.4163021337365327
18,18329360.00000003,1093661.765197079,3942627.573084217,19.35352486535648,28740899.00000004,14824641.57648123,2.747471627994171,1.437157538742206
18,10051326.00000001,1093661.765197079,3942627.573084217,19.20314528775409,46609693,14824641.57648123,1.652637027360421,.8949675347792927
18,11080055.00000001,1093661.765197079,3942627.573084217,19.48655563064571,49342747.00000003,14824641.57648123,1.41226568557061,.8453960222569211
18,1278771,1093661.765197079,3942627.573084217,16.71918488745744,5813040,14824641.57648123,6.422312101121799,1.477404220851172
18,3391562.999999998,1093661.765197079,3942627.573084217,19.21594236185397,109603971.9999999,14824641.57648123,1.096052017047812,.5223782602803664
18,3340690.999999999,1093661.765197079,3942627.573084217,19.24512442725485,91506176.99999987,14824641.57648123,1.268260127690025,.6793233279606173
18,3950214.999999997,1093661.765197079,3942627.573084217,20.10277926761852,123291714.0000002,14824641.57648123,.7517482923367429,.4212628706322581
18,5510770.000000001,1093661.765197079,3942627.573084217,19.54012405903753,94990634.9999999,14824641.57648123,.8004057572591246,.4908032304073445
